Date,Open,High,Low,Close,Volume
1983-07-01 00:00:00-04:00,0.0,0.3488552960473035,0.34322839975357056,0.34322839975357056,3600861
1983-07-05 00:00:00-04:00,0.0,0.33197508578315865,0.3263481557369232,0.3263481557369232,2037498
1983-07-06 00:00:00-04:00,0.0,0.3488553530402946,0.3376021087169647,0.3376021087169647,771430
1983-07-07 00:00:00-04:00,0.0,0.33197508578315865,0.3263481557369232,0.3263481557369232,840628
1983-07-08 00:00:00-04:00,0.0,0.3319750496779885,0.3207217752933502,0.3207217752933502,258852
1983-07-11 00:00:00-04:00,0.0,0.3319750496779885,0.3207217752933502,0.3207217752933502,189654
1983-07-12 00:00:00-04:00,0.0,0.32634812024373056,0.3207217752933502,0.3207217752933502,302421
1983-07-13 00:00:00-04:00,0.0,0.3263483493075449,0.31509506702423096,0.31509506702423096,251163
1983-07-14 00:00:00-04:00,0.0,0.31509485284178723,0.30946850776672363,0.30946850776672363,107641
1983-07-15 00:00:00-04:00,0.0,0.3038416902728488,0.29258841276168823,0.29258841276168823,389559
1983-07-18 00:00:00-04:00,0.0,0.29821469413398793,0.2869614362716675,0.2869614362716675,158899
1983-07-19 00:00:00-04:00,0.0,0.29821469413398793,0.2869614362716675,0.2869614362716675,333176
1983-07-20 00:00:00-04:00,0.0,0.3038416902728488,0.29258841276168823,0.29258841276168823,412625
1983-07-21 00:00:00-04:00,0.0,0.3038416902728488,0.29258841276168823,0.29258841276168823,297295
1983-07-22 00:00:00-04:00,0.0,0.32072191677699224,0.3038417398929596,0.3038417398929596,220409
1983-07-25 00:00:00-04:00,0.0,0.3263483493075449,0.31509506702423096,0.31509506702423096,176839
1983-07-26 00:00:00-04:00,0.0,0.3376020158293941,0.3263481557369232,0.3263481557369232,389559
1983-07-27 00:00:00-04:00,0.0,0.3319750496779885,0.3207217752933502,0.3207217752933502,374182
1983-07-28 00:00:00-04:00,0.3207217752933502,0.3207217752933502,0.3207217752933502,0.3207217752933502,0
1983-07-29 00:00:00-04:00,0.0,0.3263483493075449,0.31509506702423096,0.31509506702423096,146085
1983-08-01 00:00:00-04:00,0.0,0.32634812024373056,0.3207217752933502,0.3207217752933502,212720
1983-08-02 00:00:00-04:00,0.0,0.3319750496779885,0.3207217752933502,0.3207217752933502,51258
1983-08-03 00:00:00-04:00,0.0,0.32634812024373056,0.3207217752933502,0.3207217752933502,115330
1983-08-04 00:00:00-04:00,0.0,0.3263483493075449,0.31509506702423096,0.31509506702423096,99953
1983-08-05 00:00:00-04:00,0.0,0.3263483493075449,0.31509506702423096,0.31509506702423096,23066
1983-08-08 00:00:00-04:00,0.0,0.326348127475805,0.30946850776672363,0.30946850776672363,51258
1983-08-09 00:00:00-04:00,0.0,0.3207217824007414,0.30946850776672363,0.30946850776672363,20503
1983-08-10 00:00:00-04:00,0.0,0.3207217824007414,0.30946850776672363,0.30946850776672363,25629
1983-08-11 00:00:00-04:00,0.0,0.3207217824007414,0.30946850776672363,0.30946850776672363,69198
1983-08-12 00:00:00-04:00,0.0,0.31509498486046295,0.3038417398929596,0.3038417398929596,274229
1983-08-15 00:00:00-04:00,0.0,0.30946852931852864,0.29821470379829407,0.29821470379829407,43569
1983-08-16 00:00:00-04:00,0.0,0.3038416902728488,0.29258841276168823,0.29258841276168823,33318
1983-08-17 00:00:00-04:00,0.0,0.3038416902728488,0.29258841276168823,0.29258841276168823,30755
1983-08-18 00:00:00-04:00,0.0,0.29821469413398793,0.2869614362716675,0.2869614362716675,43569
1983-08-19 00:00:00-04:00,0.0,0.29821469413398793,0.2869614362716675,0.2869614362716675,17940
1983-08-22 00:00:00-04:00,0.0,0.2925882812896726,0.2813350260257721,0.2813350260257721,84575
1983-08-23 00:00:00-04:00,0.0,0.2869613700111833,0.2813350260257721,0.2813350260257721,135833
1983-08-24 00:00:00-04:00,0.0,0.2869613700111833,0.2813350260257721,0.2813350260257721,41006
1983-08-25 00:00:00-04:00,0.0,0.2869613700111833,0.2813350260257721,0.2813350260257721,115330
1983-08-26 00:00:00-04:00,0.0,0.2869613700111833,0.2813350260257721,0.2813350260257721,58946
1983-08-29 00:00:00-04:00,0.0,0.28696125799287636,0.27570798993110657,0.27570798993110657,66635
1983-08-30 00:00:00-04:00,0.0,0.28133515642829177,0.2700813114643097,0.2700813114643097,43569
1983-08-31 00:00:00-04:00,0.0,0.28133515642829177,0.2700813114643097,0.2700813114643097,23066
1983-09-01 00:00:00-04:00,0.0,0.28133515642829177,0.2700813114643097,0.2700813114643097,33318
1983-09-02 00:00:00-04:00,0.0,0.28133515642829177,0.2700813114643097,0.2700813114643097,35880
1983-09-06 00:00:00-04:00,0.0,0.28133515642829177,0.2700813114643097,0.2700813114643097,23066
1983-09-07 00:00:00-04:00,0.0,0.2757082253509471,0.2700813114643097,0.2700813114643097,92264
1983-09-08 00:00:00-04:00,0.0,0.2757082253509471,0.2700813114643097,0.2700813114643097,51258
1983-09-09 00:00:00-04:00,0.0,0.2757082253509471,0.2700813114643097,0.2700813114643097,12814
1983-09-12 00:00:00-04:00,0.0,0.2757082253509471,0.2700813114643097,0.2700813114643097,61509
1983-09-13 00:00:00-04:00,0.0,0.270081124711988,0.26445478200912476,0.26445478200912476,89701
