Date,Open,High,Low,Close,Volume
1984-12-18 00:00:00-05:00,0.0,2.6724240576547844,2.540600627780432,2.552584409713745,2354000
1984-12-19 00:00:00-05:00,0.0,2.72036090611856,2.5885372085902674,2.6484570503234863,5255000
1984-12-20 00:00:00-05:00,0.0,2.636472254702868,2.52861661727113,2.552584409713745,1515000
1984-12-21 00:00:00-05:00,0.0,2.6125041539583505,2.5525843318164068,2.600520372390747,5658000
1984-12-24 00:00:00-05:00,0.0,2.672424077987671,2.5885364609362855,2.672424077987671,800000
1984-12-26 00:00:00-05:00,0.0,2.720360517501831,2.684408480452189,2.720360517501831,705000
1984-12-27 00:00:00-05:00,0.0,2.7083760697494856,2.6724240384795444,2.696392059326172,2618000
1984-12-28 00:00:00-05:00,0.0,2.6963930238376963,2.60052136330945,2.6364731788635254,1835000
1984-12-31 00:00:00-05:00,0.0,2.648456275518519,2.5885364513148237,2.612504243850708,807000
1985-01-02 00:00:00-05:00,0.0,2.6484561843891057,2.588536362247162,2.600520372390747,1174000
1985-01-03 00:00:00-05:00,0.0,2.6005210922378024,2.5286172400486566,2.5406012535095215,632000
1985-01-04 00:00:00-05:00,0.0,2.5406009576845943,2.4087772821165787,2.4447290897369385,632000
1985-01-07 00:00:00-05:00,0.0,2.408777722340801,2.3248898511273963,2.348857879638672,2348000
1985-01-08 00:00:00-05:00,0.0,2.3248896231258716,2.157114125728836,2.169098138809204,1680000
1985-01-09 00:00:00-05:00,0.0,2.1571143225130434,1.9174349533449273,2.0732264518737793,4255000
1985-01-10 00:00:00-05:00,0.0,2.1571136408044285,2.0612420148657375,2.109177827835083,1155000
1985-01-11 00:00:00-05:00,0.0,2.1331457613397236,2.0612421514105206,2.097193956375122,1275000
1985-01-14 00:00:00-05:00,0.0,2.3248889927923844,2.0732257006408017,2.3009212017059326,1505000
1985-01-15 00:00:00-05:00,0.0,2.46869756504293,2.3248898511273963,2.348857879638672,2465000
1985-01-16 00:00:00-05:00,0.0,2.3848094543487535,2.252985767926493,2.28893780708313,882000
1985-01-17 00:00:00-05:00,0.0,2.288937608708244,2.205049753189087,2.205049753189087,594000
1985-01-18 00:00:00-05:00,0.0,2.252986252466363,2.133146553322916,2.229018449783325,819000
1985-01-21 00:00:00-05:00,0.0,2.360841751098633,2.229018059412102,2.360841751098633,1093000
1985-01-22 00:00:00-05:00,0.0,2.4567137253282563,2.38480986326197,2.4327456951141357,1703000
1985-01-23 00:00:00-05:00,0.0,2.4447294302598266,2.384809590162399,2.3967936038970947,698000
1985-01-24 00:00:00-05:00,0.0,2.4207608966093037,2.3368730545043945,2.3368730545043945,1049000
1985-01-25 00:00:00-05:00,0.0,2.360841751098633,2.324889710506281,2.360841751098633,267000
1985-01-28 00:00:00-05:00,0.0,2.3728256795738876,2.348857879638672,2.348857879638672,274000
1985-01-29 00:00:00-05:00,0.0,2.348858035779334,2.2529861439371945,2.276954174041748,405000
1985-01-30 00:00:00-05:00,0.0,2.456713096760486,2.3009216259573013,2.3248894214630127,6518000
1985-01-31 00:00:00-05:00,0.0,2.348857012454811,2.3009212017059326,2.3009212017059326,751000
1985-02-01 00:00:00-05:00,0.0,2.300921865611839,2.241002027742531,2.264969825744629,641000
1985-02-04 00:00:00-05:00,0.0,2.264969825744629,2.169098176584153,2.264969825744629,1337000
1985-02-05 00:00:00-05:00,0.0,2.348857012454811,2.2649691722122918,2.3009212017059326,1456000
1985-02-06 00:00:00-05:00,0.0,2.348857643768154,2.28893780708313,2.28893780708313,1280000
1985-02-07 00:00:00-05:00,0.0,2.300922204146302,2.2410023574609927,2.276954174041748,1022000
1985-02-08 00:00:00-05:00,0.0,2.2889375119688258,2.2529854774475098,2.2529854774475098,1617000
1985-02-11 00:00:00-05:00,0.0,2.2649696392327345,2.1690979979669343,2.181082010269165,1810000
1985-02-12 00:00:00-05:00,0.0,2.1930667787549765,2.049259252281935,2.1211631298065186,1732000
1985-02-13 00:00:00-05:00,0.0,2.133146294165808,2.0133066095817505,2.0732264518737793,2045000
1985-02-14 00:00:00-05:00,0.0,2.073226505757032,1.5818838547651937,1.6058517694473267,6033000
1985-02-15 00:00:00-05:00,0.0,1.6897393457000442,1.5938675895099685,1.6298195123672485,3566000
1985-02-19 00:00:00-05:00,0.0,1.6418035949180514,1.3661723077623433,1.4260921478271484,2845000
1985-02-20 00:00:00-05:00,0.0,1.497996047840682,1.4260921918291178,1.4620441198349,3375000
1985-02-21 00:00:00-05:00,0.0,1.4740277528762817,1.4500598451644722,1.4740277528762817,1003000
1985-02-22 00:00:00-05:00,0.0,1.4740281339328367,1.4620441198349,1.4620441198349,253000
1985-02-25 00:00:00-05:00,0.0,1.462043663230566,1.1264926304510936,1.1864124536514282,3868000
1985-02-26 00:00:00-05:00,0.0,1.150460807442301,0.970701313422442,1.0426050424575806,6271000
1985-02-27 00:00:00-05:00,0.0,1.0306216138522077,0.9587177378018451,0.9946696758270264,2349000
1985-02-28 00:00:00-05:00,0.0,1.1384771418627433,0.982685510118654,1.1145092248916626,3072000
1985-03-01 00:00:00-05:00,0.0,1.282284450177713,1.126492855829838,1.2463325262069702,3756000
1985-03-04 00:00:00-05:00,0.0,1.2703006315733716,1.1504609536622241,1.2103807926177979,1641000
1985-03-05 00:00:00-05:00,0.0,1.2463326283112792,1.1864127882138518,1.1983968019485474,1116000
1985-03-06 00:00:00-05:00,0.0,1.1983965791903792,1.0785569212713413,1.1264927387237549,1365000
1985-03-07 00:00:00-05:00,0.0,1.1264931262331814,1.090541307920582,1.1145092248916626,341000
1985-03-08 00:00:00-05:00,0.0,1.1264928134652519,1.0665729805301212,1.0905410051345825,481000
1985-03-11 00:00:00-05:00,0.0,1.1025249031488018,1.0545890825159019,1.0905410051345825,489000
1985-03-12 00:00:00-05:00,0.0,1.0785571571331733,1.0545892431655977,1.066573143005371,545000
1985-03-13 00:00:00-05:00,0.0,1.0665728987929857,0.958717253490505,1.006653070449829,585000
1985-03-14 00:00:00-05:00,0.0,1.030621093217494,0.9826851619701671,1.006653070449829,571000
1985-03-15 00:00:00-05:00,0.0,1.0665729521359602,1.006653120796007,1.0426050424575806,1407000
1985-03-18 00:00:00-05:00,0.0,1.27030089045268,1.0665733050549144,1.2583168745040894,2602000
1985-03-19 00:00:00-05:00,0.0,1.3182362958226999,1.1624447107315063,1.1624447107315063,3283000
1985-03-20 00:00:00-05:00,0.0,1.1744285123307285,1.0545888705477562,1.078556776046753,1638000
1985-03-21 00:00:00-05:00,0.0,1.1145092248916626,1.0545893753199393,1.1145092248916626,1046000
1985-03-22 00:00:00-05:00,0.0,1.12649263337156,1.0545889139175415,1.0545889139175415,738000
1985-03-25 00:00:00-05:00,0.0,1.1744285062274056,1.0545888650672213,1.1504606008529663,1606000
1985-03-26 00:00:00-05:00,0.0,1.270300297562291,1.174428557584157,1.1864124536514282,3306000
1985-03-27 00:00:00-05:00,0.0,1.2103808682982193,1.1504610255960903,1.174428939819336,2289000
1985-03-28 00:00:00-05:00,0.0,1.174429017889667,1.1264930719685973,1.138477087020874,348000
1985-03-29 00:00:00-05:00,0.0,1.1504608103609202,1.0905409788689557,1.1025248765945435,1205000
1985-04-01 00:00:00-05:00,0.0,1.126492942450136,1.0186372765324936,1.0306212902069092,1886000
1985-04-02 00:00:00-05:00,0.0,1.0665729521359602,1.030621144762395,1.0426050424575806,1283000
1985-04-03 00:00:00-05:00,0.0,1.1384767502308601,1.0426050010380292,1.1264927387237549,6302000
1985-04-04 00:00:00-05:00,0.0,1.1864126205252263,1.1264927888969218,1.1624447107315063,4288000
1985-04-08 00:00:00-05:00,0.0,1.198396411601845,1.1145086856473134,1.1504606008529663,1910000
1985-04-09 00:00:00-05:00,0.0,1.1384769991961274,1.0545892431655977,1.066573143005371,1664000
1985-04-10 00:00:00-05:00,0.0,1.1264927387237549,1.0545890125451345,1.1264927387237549,3294000
1985-04-11 00:00:00-05:00,0.0,1.174429017889667,1.102525156152081,1.138477087020874,5792000
1985-04-12 00:00:00-05:00,0.0,1.1384767502308601,1.102524829997548,1.1264927387237549,805000
1985-04-15 00:00:00-05:00,0.0,1.138477087020874,1.114509171204358,1.138477087020874,556000
1985-04-16 00:00:00-05:00,0.0,1.1864124017706315,1.1384765910217527,1.1504606008529663,958000
1985-04-17 00:00:00-05:00,0.0,1.2583165389598898,1.150460881335677,1.2463325262069702,2504000
1985-04-18 00:00:00-05:00,0.0,1.3302201430372278,1.2583163082775959,1.306252121925354,6597000
1985-04-19 00:00:00-05:00,0.0,1.3781562072153664,1.2463325242882555,1.366172194480896,4438000
1985-04-22 00:00:00-05:00,0.0,1.3661722444085322,1.318236420294837,1.3422043323516846,2446000
1985-04-23 00:00:00-05:00,0.0,1.3901405584304325,1.3182366930920144,1.3781565427780151,1284000
1985-04-24 00:00:00-05:00,0.0,1.390140050255034,1.2942683029464106,1.3302202224731445,1690000
1985-04-25 00:00:00-05:00,0.0,1.3302203869013756,1.222364614989147,1.2463325262069702,3726000
1985-04-26 00:00:00-05:00,0.0,1.2703002486147044,1.0545888705477562,1.078556776046753,4424000
1985-04-29 00:00:00-04:00,0.0,1.0545889139175415,0.98268508017553,1.0545889139175415,2563000
1985-04-30 00:00:00-04:00,0.0,1.066573102654107,1.006653262858078,1.0306212902069092,1749000
1985-05-01 00:00:00-04:00,0.0,1.0306216138522077,0.9826856583892791,0.9946696758270264,767000
1985-05-02 00:00:00-04:00,0.0,1.0186375964144605,0.9826856583892791,0.9946696758270264,611000
1985-05-03 00:00:00-04:00,0.0,0.9946690996066346,0.9707011929040157,0.9826850891113281,731000
1985-05-06 00:00:00-04:00,0.0,0.9826853116567178,0.8388777245853967,0.8748296499252319,2906000
1985-05-07 00:00:00-04:00,0.0,0.8748294769389986,0.8268936050125879,0.8388775587081909,1339000
1985-05-08 00:00:00-04:00,0.0,0.8268937114213821,0.7430059104690645,0.8149097561836243,4090000
1985-05-09 00:00:00-04:00,0.0,0.8508615124037939,0.8029256404773832,0.8388775587081909,1479000
1985-05-10 00:00:00-04:00,0.0,0.94673350045354,0.8388777750852102,0.9347495436668396,2933000
1985-05-13 00:00:00-04:00,0.0,0.9467332258750321,0.8868134021759033,0.8868134021759033,796000
1985-05-14 00:00:00-04:00,0.0,0.9107814552296938,0.8029257438018602,0.8149097561836243,1757000
1985-05-15 00:00:00-04:00,0.0,0.8268937114213821,0.7909417885641022,0.8149097561836243,1428000
1985-05-16 00:00:00-04:00,0.0,0.8149097561836243,0.7909417885641022,0.8149097561836243,503000
1985-05-17 00:00:00-04:00,0.0,0.9107813239097595,0.8029256280329726,0.9107813239097595,3623000
1985-05-20 00:00:00-04:00,0.0,0.946733390792815,0.8987975120544434,0.8987975120544434,2125000
1985-05-21 00:00:00-04:00,0.0,0.9107816048293311,0.8388778044482815,0.8628457188606262,973000
1985-05-22 00:00:00-04:00,0.0,0.8628457188606262,0.8388778044482815,0.8628457188606262,474000
1985-05-23 00:00:00-04:00,0.0,0.8987975620557822,0.8628456367159468,0.8748296499252319,788000
1985-05-24 00:00:00-04:00,0.0,0.8987973554869297,0.874829448864877,0.8868134021759033,675000
1985-05-28 00:00:00-04:00,0.0,0.8987976122748362,0.8508617281913757,0.8508617281913757,749000
1985-05-29 00:00:00-04:00,0.0,0.8508615970230754,0.8149097323608072,0.82689368724823,569000
1985-05-30 00:00:00-04:00,0.0,0.8268936347648642,0.7789577611136835,0.7909417152404785,1486000
1985-05-31 00:00:00-04:00,0.0,0.8029256693672735,0.7669738069868886,0.7909417152404785,925000
1985-06-03 00:00:00-04:00,0.0,0.7789578552463856,0.7190380202274329,0.7430059313774109,1673000
1985-06-04 00:00:00-04:00,0.0,0.7549899440964076,0.7070540646524439,0.7430059313774109,2016000
1985-06-05 00:00:00-04:00,0.0,0.7190380474335474,0.6471342541189946,0.6711021661758423,1459000
1985-06-06 00:00:00-04:00,0.0,0.7310218438460367,0.6711020196431814,0.7190378904342651,1185000
1985-06-07 00:00:00-04:00,0.0,0.719037846961107,0.5752303004264832,0.5752303004264832,2311000
1985-06-10 00:00:00-04:00,0.0,0.659118187074228,0.5752304406678385,0.6231662631034851,2782000
1985-06-11 00:00:00-04:00,0.0,0.6471341943426032,0.5872143625913252,0.6111822724342346,2131000
1985-06-12 00:00:00-04:00,0.0,0.6111823841329136,0.5632464985424073,0.587214469909668,1710000
1985-06-13 00:00:00-04:00,0.0,0.5991984270212908,0.5752305127980452,0.587214469909668,2855000
1985-06-14 00:00:00-04:00,0.0,0.6351503133773804,0.5872144309659535,0.6351503133773804,2328000
1985-06-17 00:00:00-04:00,0.0,0.6351502394211486,0.5872143625913252,0.6111822724342346,757000
1985-06-18 00:00:00-04:00,0.0,0.6231662631034851,0.5991983518856618,0.6231662631034851,1011000
1985-06-19 00:00:00-04:00,0.0,0.6471342696942343,0.6111823435996614,0.6351503133773804,1385000
1985-06-20 00:00:00-04:00,0.0,0.7310218438460367,0.6111821954403259,0.7190378904342651,1898000
1985-06-21 00:00:00-04:00,0.0,0.8388775888916592,0.6950700250821179,0.7909417152404785,5709000
1985-06-24 00:00:00-04:00,0.0,0.8029257176537301,0.7310219314247998,0.7669738531112671,1624000
1985-06-25 00:00:00-04:00,0.0,0.8029258847236633,0.7669740127004638,0.8029258847236633,1222000
1985-06-26 00:00:00-04:00,0.0,0.8029258063356979,0.7430059683361977,0.7549899816513062,940000
1985-06-27 00:00:00-04:00,0.0,0.7909416781358319,0.7549898174420202,0.778957724571228,906000
1985-06-28 00:00:00-04:00,0.0,0.8868136555399745,0.7669739739033296,0.8508617281913757,2179000
1985-07-01 00:00:00-04:00,0.0,0.9107813239097595,0.8388775457065676,0.9107813239097595,1221000
1985-07-02 00:00:00-04:00,0.0,0.92276552574456,0.8388777714565139,0.8508617281913757,1409000
1985-07-03 00:00:00-04:00,0.0,0.8508615124037939,0.7909416867817802,0.8388775587081909,1019000
