Date,Open,High,Low,Close,Volume
2001-08-14 00:00:00-04:00,11.501984837624084,11.520417223922173,11.428253886130797,11.465119361877441,1365300
2001-08-15 00:00:00-04:00,11.465118070557118,11.50198354215159,11.417192746539186,11.420879364013672,2106500
2001-08-16 00:00:00-04:00,11.420878983041373,11.52778877678406,11.409819834137208,11.483550071716309,1351200
2001-08-17 00:00:00-04:00,11.483553393108876,11.557284355163574,11.395076660533578,11.557284355163574,1164200
2001-08-20 00:00:00-04:00,11.572031825905729,11.708433914802637,11.527793804693689,11.693687438964844,2020900
2001-08-21 00:00:00-04:00,11.778471625845688,11.833768769598626,11.704740694541226,11.826396942138672,2699600
2001-08-22 00:00:00-04:00,12.091827408524523,12.169244260489643,11.951738767134781,12.128693580627441,3184700
2001-08-23 00:00:00-04:00,12.12501049041748,12.14344287974926,12.007041511132694,12.12501049041748,2358900
2001-08-24 00:00:00-04:00,12.125008899017033,12.125008899017033,11.925935745239258,11.925935745239258,1173700
2001-08-27 00:00:00-04:00,11.796905512780949,11.97017301251615,11.796905512780949,11.907501220703125,866500
2001-08-28 00:00:00-04:00,11.981233378338391,12.010726320140256,11.704743377299813,11.760041236877441,965300
2001-08-29 00:00:00-04:00,11.76004189014975,11.903817176818848,11.64207292899083,11.903817176818848,1504200
2001-08-30 00:00:00-04:00,11.830088832373379,12.036535263061525,11.815342357402528,12.036535263061523,1569700
2001-08-31 00:00:00-04:00,12.036531447551381,12.15818631174388,11.866949851745481,11.889069557189941,1536500
2001-09-04 00:00:00-04:00,12.054961450988285,12.272466922840906,11.870634827597945,12.183989524841309,1841800
2001-09-05 00:00:00-04:00,12.165561872333571,12.29458999633789,12.117636537860077,12.29458999633789,1770400
2001-09-06 00:00:00-04:00,12.313023507026895,12.829137397447138,12.294589712907456,12.534214973449707,3816000
2001-09-07 00:00:00-04:00,12.34988828266368,12.607945931024325,12.32776857350098,12.534214973449707,2900700
2001-09-10 00:00:00-04:00,12.44205093383789,12.4899762645325,12.272470725288924,12.44205093383789,1463500
2001-09-17 00:00:00-04:00,12.220856901433727,12.633748184881698,12.080768260043984,12.128693580627441,3904000
2001-09-18 00:00:00-04:00,12.147125963528564,12.30564698781943,12.128693580627441,12.128693580627441,4516300
2001-09-19 00:00:00-04:00,12.147125471376855,12.183990235685492,11.771098968966182,11.944366455078125,3134900
2001-09-20 00:00:00-04:00,11.87063564825442,12.051274964136852,11.796904712540915,11.992290496826172,1987000
2001-09-21 00:00:00-04:00,11.612583562731743,11.796910285949707,11.428256839513779,11.796910285949707,2464200
2001-09-24 00:00:00-04:00,11.900126612425517,12.349884033203125,11.900126612425517,12.349884033203125,3665200
2001-09-25 00:00:00-04:00,12.349888337049704,12.349888337049704,12.05127859039296,12.27615737915039,2239500
2001-09-26 00:00:00-04:00,12.313023561250574,12.320395391369557,12.150815172611875,12.27615737915039,1247200
2001-09-27 00:00:00-04:00,12.257721702964728,12.38674978994935,12.257721702964728,12.353570938110352,1626200
2001-09-28 00:00:00-04:00,12.442049577414327,12.832822603743633,12.423617192633877,12.670614242553711,3542000
2001-10-01 00:00:00-04:00,12.75540215459701,12.762775388507482,12.43098830033969,12.504717826843262,1087400
2001-10-02 00:00:00-04:00,12.504724156296515,12.619007230304057,12.442053745786799,12.589515686035156,1101700
2001-10-03 00:00:00-04:00,12.607943057944144,12.877059796409675,12.589510674326096,12.792269706726074,1332200
2001-10-04 00:00:00-04:00,12.534214973449707,12.652183943048678,12.467857252262654,12.534214973449707,1311100
2001-10-05 00:00:00-04:00,12.478918002739391,12.497351799220933,12.349889865175953,12.434679985046387,915800
2001-10-08 00:00:00-04:00,12.434673190772282,12.534209730920944,12.34988311723093,12.497344970703125,625700
2001-10-09 00:00:00-04:00,12.42362090586157,12.534216653900446,12.386754718981123,12.51578426361084,2067500
2001-10-10 00:00:00-04:00,12.497349589452579,12.55264675021594,12.467856645338005,12.523155212402344,1416600
2001-10-11 00:00:00-04:00,12.523154926933454,12.530528162794022,11.944369271737797,12.165560722351074,3550200
2001-10-12 00:00:00-04:00,12.183992151876987,12.313021659851074,12.106575290873037,12.313021659851074,2580000
2001-10-15 00:00:00-04:00,12.22086044336461,12.449425151444151,12.213487206807066,12.29458999633789,1082200
2001-10-16 00:00:00-04:00,12.313019738868032,12.394122501709257,12.014410084909938,12.386749267578125,2040800
2001-10-17 00:00:00-04:00,12.534214973449707,12.556334682612405,12.331455894845288,12.534214973449707,1842900
2001-10-18 00:00:00-04:00,12.571084566361966,12.703800059593027,12.515787381716747,12.5379056930542,1197800
2001-10-19 00:00:00-04:00,12.534218784377998,12.792276511199017,12.519472307119317,12.725918769836426,1249500
2001-10-22 00:00:00-04:00,12.75539958744964,13.006083864750757,12.740654528896856,12.998710632324219,1885500
2001-10-23 00:00:00-04:00,13.013467249510608,13.113003855470971,12.998720773153208,13.046646118164062,1734000
2001-10-24 00:00:00-04:00,12.90286397375836,12.94341605696969,12.873371038222638,12.939728736877441,1493000
2001-10-25 00:00:00-04:00,12.810709216953084,12.902872592614615,12.759097951590865,12.866007804870605,1299300
2001-10-26 00:00:00-04:00,12.869689463806761,12.906554239355833,12.589513513251099,12.644810676574707,1698900
2001-10-29 00:00:00-05:00,12.66324327360891,12.677989746592642,12.360947608947754,12.360947608947754,1059300
2001-10-30 00:00:00-05:00,12.33145403150934,12.501034223895932,12.313021646476159,12.423617362976074,1203400
2001-10-31 00:00:00-05:00,12.478915707417764,12.604257906410687,12.39781292428185,12.44205093383789,1828000
2001-11-01 00:00:00-05:00,12.405186160258017,12.464170641766396,12.276156640126525,12.44205093383789,1166700
2001-11-02 00:00:00-05:00,12.478914958852565,12.851255618658362,12.368319238446217,12.71854019165039,1853900
2001-11-05 00:00:00-05:00,12.644806390556022,12.762775319888163,12.537896608879844,12.607941627502441,1252400
2001-11-06 00:00:00-05:00,12.57107819436794,12.784897804260256,12.563706365193127,12.784897804260254,735300
2001-11-07 00:00:00-05:00,12.711162884183508,12.902862727751874,12.644805191936749,12.663237571716309,874100
2001-11-08 00:00:00-05:00,12.736973629716111,12.939732701597357,12.670615910729376,12.91392707824707,1291800
2001-11-09 00:00:00-05:00,12.736968557278585,12.784893869972086,12.689043244585083,12.703789710998535,773700
2001-11-12 00:00:00-05:00,12.711166565663376,12.792270747743807,12.644808854197722,12.689046859741211,772000
2001-11-13 00:00:00-05:00,12.681671584393138,12.71485043110936,12.464166123986903,12.497344970703125,1366300
2001-11-14 00:00:00-05:00,12.460485686440784,12.611633536897534,12.375695566067606,12.51578426361084,1256800
2001-11-15 00:00:00-05:00,12.515784716073915,12.567395973271125,12.364636860152958,12.55264949798584,1264500
2001-11-16 00:00:00-05:00,12.571079749086493,12.589513543205932,12.442051628056694,12.534214973449707,720100
2001-11-19 00:00:00-05:00,12.62637837444634,12.62637837444634,12.27615737915039,12.27615737915039,1242200
2001-11-20 00:00:00-05:00,12.202424902441745,12.313022028675459,12.084455947006605,12.268782615661621,1880900
2001-11-21 00:00:00-05:00,12.257719810385924,12.548956197528256,12.242973343778612,12.497344970703125,1162200
2001-11-23 00:00:00-05:00,12.534215040295923,12.534215040295923,12.37569397287045,12.427305221557617,327500
2001-11-26 00:00:00-05:00,12.357261342319916,12.416245826275816,12.198740278006989,12.25772476196289,1736400
2001-11-27 00:00:00-05:00,12.165558148476467,12.202422913678863,12.04758921226802,12.113946914672852,2785400
2001-11-28 00:00:00-05:00,12.165559536193026,12.268782015574768,12.106575061360486,12.147127151489258,1108400
2001-11-29 00:00:00-05:00,12.198740523317191,12.52315589474898,12.12869688668009,12.464171409606934,1991600
2001-11-30 00:00:00-05:00,12.294588916378363,12.497349388147592,12.147128417083689,12.209798812866211,1680600
2001-12-03 00:00:00-05:00,12.2208564216798,12.416242204102653,12.18767757124001,12.386749267578125,1377700
2001-12-04 00:00:00-05:00,12.165561102301785,12.2282314996225,12.040218901359363,12.158187866210938,1633600
2001-12-05 00:00:00-05:00,12.254038146376953,12.254038146376953,12.073397383545384,12.165560722351074,1927500
2001-12-06 00:00:00-05:00,12.110260252943903,12.113947573445053,11.844830835190825,11.907501220703125,2151800
2001-12-07 00:00:00-05:00,11.907506038620227,11.907506038620227,11.612583562731743,11.796910285949707,2476900
2001-12-10 00:00:00-05:00,11.760044800675985,11.95911729611305,11.752671562991111,11.796910285949707,1507900
2001-12-11 00:00:00-05:00,11.833766587041586,11.92592988259892,11.730544146033463,11.878005981445312,1680900
2001-12-12 00:00:00-05:00,11.796901361039618,11.977542031902638,11.782154896826263,11.914870262145996,1652600
2001-12-13 00:00:00-05:00,11.981233596801758,12.14712788170996,11.911189968196469,11.981233596801758,1668800
2001-12-14 00:00:00-05:00,11.999663125487924,12.14712498947356,11.999663125487924,12.091826438903809,1317400
2001-12-17 00:00:00-05:00,12.05496441129826,12.272469936563214,12.05496441129826,12.268782615661621,1155600
2001-12-18 00:00:00-05:00,12.257723541829115,12.47891498307109,12.257723541829115,12.460482597351074,2071600
2001-12-19 00:00:00-05:00,12.442049164072737,12.55264487538212,12.35357175124477,12.526839256286621,1987200
2001-12-20 00:00:00-05:00,12.471329341942926,12.600852966308594,12.43432158376586,12.600852966308594,1366300
2001-12-21 00:00:00-05:00,12.489834800868547,12.945019721984863,12.467630141898768,12.945019721984863,2485800
2001-12-24 00:00:00-05:00,12.767390861490192,12.834003448486328,12.74888767881401,12.834003448486328,574000
2001-12-26 00:00:00-05:00,12.83399690186842,12.83399690186842,12.600852966308594,12.600852966308594,1066900
2001-12-27 00:00:00-05:00,12.608254076572731,12.611955558111674,12.452825732774938,12.456525802612305,1075100
2001-12-28 00:00:00-05:00,12.397318448339123,12.57125142756792,12.397318448339123,12.508338928222656,898100
2001-12-31 00:00:00-05:00,12.545345431597909,12.759984816179966,12.471331315234428,12.593453407287598,781300
2002-01-02 00:00:00-05:00,12.667468141987916,12.882108948749082,12.430624087425196,12.859904289245605,1637500
2002-01-03 00:00:00-05:00,12.93391243131089,12.93391243131089,12.508332496921764,12.611952781677246,961100
2002-01-04 00:00:00-05:00,12.489834238625795,12.508337414416728,12.027247785343357,12.215982437133789,2938400
2002-01-07 00:00:00-05:00,12.027249063126504,12.41952292539811,12.027249063126504,12.267794609069824,1192800
2002-01-08 00:00:00-05:00,12.39731388487087,12.430620157746045,12.323299788292541,12.393613815307617,785500
2002-01-09 00:00:00-05:00,12.508337425784873,12.582351540717696,12.371412230765339,12.43432331085205,1068000
2002-01-10 00:00:00-05:00,12.471329689025879,12.486132792708684,12.360309234808181,12.471329689025879,903900
2002-01-11 00:00:00-05:00,12.46762809845512,12.637860965918494,12.345506023391856,12.560145378112793,1788200
2002-01-14 00:00:00-05:00,12.471331978051237,12.685971374040784,12.43432421205171,12.578652381896973,2333700
2002-01-15 00:00:00-05:00,12.545342046223654,12.722975030540441,12.545342046223654,12.700770378112793,1149600
2002-01-16 00:00:00-05:00,12.567549307453904,12.704475923676611,12.563849236716337,12.660066604614258,762800
2002-01-17 00:00:00-05:00,12.660062291412306,12.85989992400373,12.586048196559766,12.804388999938965,1169300
2002-01-18 00:00:00-05:00,12.822899127204966,12.95982434428435,12.774789732992515,12.800694465637207,1745300
2002-01-22 00:00:00-05:00,12.89320767177045,12.89320767177045,12.711873189212497,12.822895050048828,996400
2002-01-23 00:00:00-05:00,12.819192987870334,12.89320708784195,12.68966937169616,12.730377197265625,1136800
2002-01-24 00:00:00-05:00,12.730381188191453,12.804393899664232,12.471332462930782,12.478734016418457,1714100
2002-01-25 00:00:00-05:00,12.574952991162183,12.582354545593262,12.415823100149389,12.582354545593262,1577200
2002-01-28 00:00:00-05:00,12.43432469549241,12.545346586105543,12.42322307111189,12.478734016418457,1007900
2002-01-29 00:00:00-05:00,12.571247985471077,12.597152709960938,12.401015123778498,12.597152709960938,886000
2002-01-30 00:00:00-05:00,13.13745403289795,13.459413778709399,13.019032024974159,13.13745403289795,6139100
2002-01-31 00:00:00-05:00,13.285485317884003,13.729567244339767,13.281783835199063,13.714765548706055,3459700
2002-02-01 00:00:00-05:00,13.69255966300642,13.951608371403676,13.637048721313477,13.637048721313477,1959600
2002-02-04 00:00:00-05:00,13.637046592606929,14.062626647949218,13.61854341883154,13.877592086791992,2120600
2002-02-05 00:00:00-05:00,13.766577209364154,13.877597708693253,13.622250419066104,13.729569435119629,1636900
2002-02-06 00:00:00-05:00,13.729565130703232,13.810980796813967,13.500122649129654,13.810980796813965,1655800
2002-02-07 00:00:00-05:00,13.877587670447843,13.921995555716935,13.722159366155413,13.785070419311523,1898500
2002-02-08 00:00:00-05:00,13.781377111076063,13.847988265806194,13.740669274734048,13.77767562866211,1924200
2002-02-11 00:00:00-05:00,13.685161916247631,13.748074428444253,13.58154296875,13.58154296875,1001400
2002-02-12 00:00:00-05:00,13.674054351859375,13.89239519049297,13.655551178083988,13.877592086791992,2274900
2002-02-13 00:00:00-05:00,13.89609980830915,14.044128070360438,13.89609980830915,13.973814010620117,1167800
2002-02-14 00:00:00-05:00,14.062624362413201,14.062624362413201,13.899794483271462,13.98861026763916,1159100
2002-02-15 00:00:00-05:00,14.055225825151823,14.155144662763776,13.933103742538375,14.118138313293457,1180800
2002-02-19 00:00:00-05:00,14.007117170787327,14.340179980168747,13.99601554770855,14.195853233337402,1759300
2002-02-20 00:00:00-05:00,14.284673562797442,14.284673562797442,14.010823087694389,14.06263256072998,1487000
2002-02-21 00:00:00-05:00,14.058929466379213,14.181051567748947,13.892398044782341,14.095935821533203,2215400
2002-02-22 00:00:00-05:00,14.132943445125832,14.373489010321725,14.084835461448321,14.266168594360352,1148600
2002-02-25 00:00:00-05:00,14.284673466125694,14.654742741535191,14.280973394520592,14.536320686340332,2206400
2002-02-26 00:00:00-05:00,14.54002337886884,14.547424934396851,14.340185614719662,14.477110862731934,1752900
2002-02-27 00:00:00-05:00,14.514111358025026,14.514111358025026,14.332776867827915,14.366083145141602,1322000
2002-02-28 00:00:00-05:00,14.414196047050645,14.506713349776641,14.40309301076616,14.469705581665039,968600
2002-03-01 00:00:00-05:00,14.517813120686093,14.517813120686093,14.358683267379341,14.42529582977295,911700
2002-03-04 00:00:00-05:00,14.39569001703774,14.43639643634349,13.452012586814906,13.489020347595215,3602500
2002-03-05 00:00:00-05:00,13.65555186306405,13.914599132316976,13.322489071593516,13.899797439575195,4477300
2002-03-06 00:00:00-05:00,13.899801126022409,14.007120132446289,13.840590104246363,14.007120132446289,1407000
2002-03-07 00:00:00-05:00,14.018221703902311,14.073731236931128,13.822084067768321,14.07003116607666,1548000
2002-03-08 00:00:00-05:00,14.08113592719713,14.136646884294091,13.907204324251063,14.066332817077637,1293800
2002-03-11 00:00:00-05:00,13.992314210685123,14.007115902883056,13.825782821068598,13.881292343139648,1603900
2002-03-12 00:00:00-05:00,13.884995682457474,13.884995682457474,13.729565894121901,13.807281494140625,2008300
2002-03-13 00:00:00-05:00,13.944687843322756,14.011533332493944,13.825851732938014,13.944687843322754,1198700
2002-03-14 00:00:00-05:00,13.88898145209616,14.007817538854463,13.747863067831464,13.796140670776367,2981500
2002-03-15 00:00:00-05:00,13.851841237639334,14.018954890522751,13.83698637590801,13.981819152832031,1142000
2002-03-18 00:00:00-05:00,14.000392889844806,14.030101209121902,13.926119966694797,13.944687843322754,1311800
2002-03-19 00:00:00-05:00,14.037520408630371,14.234343752016194,13.926111797577224,14.037520408630371,1433100
2002-03-20 00:00:00-05:00,14.111797851776075,14.405175041845546,14.082088123680924,14.38660717010498,1482900
2002-03-21 00:00:00-05:00,14.408883723828797,14.624274937942335,14.353180125329953,14.575997352600098,1129400
2002-03-22 00:00:00-05:00,14.613140132818678,14.705980925064383,14.520299340572974,14.572291374206543,878200
2002-03-25 00:00:00-05:00,14.665131112684564,14.702266860259218,14.446026802062988,14.446026802062988,1294400
2002-03-26 00:00:00-05:00,14.464592287230483,14.739400173833461,14.453450431487633,14.705977439880371,1579200
2002-03-27 00:00:00-05:00,14.735685823367861,14.743113254306932,14.590854461649979,14.61313533782959,1207400
2002-03-28 00:00:00-05:00,14.561143264008484,14.646556586205826,14.353180885314941,14.353180885314941,1290400
2002-04-01 00:00:00-05:00,14.297477964639635,14.498014359201646,14.267768239532227,14.468304634094238,860100
2002-04-02 00:00:00-05:00,14.483155769402607,14.780245860832123,14.475728340037206,14.728255271911621,769400
2002-04-03 00:00:00-05:00,14.821109479666362,14.869387106085206,14.672563590672347,14.798827171325684,1114600
2002-04-04 00:00:00-05:00,14.828530946674617,14.98821721723926,14.802535639060652,14.984502792358398,2289600
2002-04-05 00:00:00-05:00,14.984503850550878,15.30016340572892,14.969650399892544,15.263026237487793,2275200
2002-04-08 00:00:00-04:00,15.003073314839458,15.140477297310191,14.780254552754833,14.854527473449707,2107600
2002-04-09 00:00:00-04:00,14.854529130074145,14.854529130074145,14.483165901822291,14.501733779907227,2249000
2002-04-10 00:00:00-04:00,14.557436293277869,14.713408141969646,14.520299126943128,14.67627239227295,2257100
2002-04-11 00:00:00-04:00,14.705981632059958,14.980791013639555,14.705981632059958,14.854527473449707,1436000
2002-04-12 00:00:00-04:00,14.92879613844688,14.939936577552,14.579713935684003,14.705977439880371,1233000
2002-04-15 00:00:00-04:00,14.74312026710694,15.077346318519476,14.705983094746697,15.021642684936523,1773900
2002-04-16 00:00:00-04:00,14.94735796608867,15.032771270184146,14.80252664972516,14.821094512939453,1580400
2002-04-17 00:00:00-04:00,14.538865984998104,14.694837807584218,14.316047274197903,14.38660717010498,4175900
2002-04-18 00:00:00-04:00,14.464596886685708,14.483164763311034,14.230637674619686,14.427459716796875,2843700
2002-04-19 00:00:00-04:00,14.45345041957844,14.884232953124526,14.397746807461008,14.869378089904785,1298200
2002-04-22 00:00:00-04:00,14.776538554161514,14.858237475419706,14.483161355932866,14.494301795959473,1658900
2002-04-23 00:00:00-04:00,14.568579967081417,14.991933840757515,14.553725097251782,14.895380020141602,1420800
2002-04-24 00:00:00-04:00,14.965937710343626,14.991933022808023,14.85452902597646,14.85824203491211,1708500
2002-04-25 00:00:00-04:00,14.854528930787666,15.036497533510653,14.835961052951834,14.965937614440918,1306900
2002-04-26 00:00:00-04:00,14.821092855476191,15.14789259472249,14.798810572128604,15.003061294555664,1626100
2002-04-29 00:00:00-04:00,15.02163995797693,15.107053313942528,14.91023129439737,14.984502792358398,790600
2002-04-30 00:00:00-04:00,15.040195907566096,15.329858486536155,15.040195907566096,15.240732192993164,3152900
2002-05-01 00:00:00-04:00,15.240740635403201,15.385572005115684,15.185035608604085,15.318726539611816,1143300
2002-05-02 00:00:00-04:00,15.337288797790672,15.597243133340445,15.326148363162178,15.578675270080566,1136400
2002-05-03 00:00:00-04:00,15.504411777913706,15.522979652403963,14.965934917868141,14.984502792358398,3433700
2002-05-06 00:00:00-04:00,14.988218441047707,15.240745521320832,14.965936139857206,15.088486671447754,1658300
2002-05-07 00:00:00-04:00,14.99563554375556,15.043911704785291,14.806239655713156,14.821094512939453,2927000
2002-05-08 00:00:00-04:00,14.802536142317232,14.81739100906968,14.483163590329918,14.572291374206543,1828300
2002-05-09 00:00:00-04:00,14.53886560596049,14.81738792472113,14.520296318066231,14.772823333740234,1499600
2002-05-10 00:00:00-04:00,14.809955891858388,14.965927661922219,14.679978000167866,14.750537872314453,1216100
2002-05-13 00:00:00-04:00,14.910228820389994,15.133046110577745,14.861951221415461,15.077341079711914,1068200
2002-05-14 00:00:00-04:00,15.225884530567537,15.355861026978332,15.121903333438901,15.255594253540039,1222100
2002-05-15 00:00:00-04:00,15.292736434341029,15.359581922557506,15.177613334270838,15.303876876831055,1070700
2002-05-16 00:00:00-04:00,15.151615808366188,15.337297378117338,15.084770329924737,15.266738891601562,824000
2002-05-17 00:00:00-04:00,15.359576055351384,15.359576055351384,15.151612236269335,15.259307861328125,987100
2002-05-20 00:00:00-04:00,15.263022954422476,15.263022954422476,15.159041738989842,15.19617748260498,946100
2002-05-21 00:00:00-04:00,15.177603134244954,15.177603134244954,15.010489526011556,15.066194534301758,1153900
2002-05-22 00:00:00-04:00,14.97334802531741,15.496969518143366,14.965920599299857,15.411556243896484,1039100
2002-05-23 00:00:00-04:00,15.411569681341598,15.467274716724498,15.285306162226536,15.441279411315918,726800
2002-05-24 00:00:00-04:00,15.426428461081002,15.567545464356472,15.337300665178054,15.485846519470215,863300
2002-05-28 00:00:00-04:00,15.560112384113683,15.597248122512237,15.44870233564279,15.48955249786377,1345300
2002-05-29 00:00:00-04:00,15.545255024964264,15.797781972094718,15.526687158747663,15.690086364746094,1449800
2002-05-30 00:00:00-04:00,15.693798258712254,15.93147174600184,15.515544205723028,15.794066429138184,1631400
2002-05-31 00:00:00-04:00,15.875775339910295,16.247138505756148,15.875775339910295,15.972329139709473,3843200
2002-06-03 00:00:00-04:00,15.675240147753767,15.764367938026924,15.41528562748174,15.430140495300293,3245600
2002-06-04 00:00:00-04:00,15.307581704449202,15.522971485159603,15.188745670270235,15.4375581741333,2625000
2002-06-05 00:00:00-04:00,15.552692012237863,15.727231761897157,15.393005714697178,15.485846519470215,1902800
2002-06-06 00:00:00-04:00,15.504414616266901,15.597255422352333,15.31873300409604,15.478419303894043,1339300
2002-06-07 00:00:00-04:00,15.459843117954504,15.67894735923602,15.430133395986665,15.526688575744629,1081700
2002-06-10 00:00:00-04:00,15.504405760301811,15.78292801946891,15.422705444288807,15.634382247924805,868800
2002-06-11 00:00:00-04:00,15.820064897678868,16.19142793674774,15.78292916042701,16.184001922607422,2036400
2002-06-12 00:00:00-04:00,16.091159737013697,16.321404404176057,15.968609264994047,16.26569938659668,2212500
2002-06-13 00:00:00-04:00,16.22485327911971,16.22856770342546,16.01689085040738,16.135726928710938,1189800
2002-06-14 00:00:00-04:00,16.042874850843283,16.135715560146036,15.708647730698647,15.950034141540527,1048700
2002-06-17 00:00:00-04:00,16.04288615399642,16.180290103915322,16.020603858075326,16.135726928710938,1793600
2002-06-18 00:00:00-04:00,16.1542960199847,16.30655484534662,16.080023111277875,16.280559539794922,1620300
2002-06-19 00:00:00-04:00,16.00574849386996,16.05402609187118,15.474699165769776,15.738368034362793,2969400
2002-06-20 00:00:00-04:00,15.70867119489311,15.760661843099701,15.508134623262908,15.697530746459961,2070200
2002-06-21 00:00:00-04:00,15.727222697666878,15.745791981229868,15.504405461285417,15.571250915527344,1842300
2002-06-24 00:00:00-04:00,15.534120647692378,15.534120647692378,15.18875281812977,15.344724655151367,1980400
2002-06-25 00:00:00-04:00,15.411561390285332,15.42641624728093,15.062480750711611,15.084761619567871,2298400
2002-06-26 00:00:00-04:00,14.864967919922472,14.943204249108437,14.578099958387215,14.712220191955566,2592600
2002-06-27 00:00:00-04:00,14.790445361243675,14.842602874679686,14.518480168909006,14.70848274230957,2728800
2002-06-28 00:00:00-04:00,14.920838485466676,15.256138801574705,14.84260221877,15.256138801574707,8603900
2002-07-01 00:00:00-04:00,15.088497496239793,15.535564372958255,15.088497496239793,15.32320785522461,2476600
2002-07-02 00:00:00-04:00,15.274774764838552,15.457327576374484,15.058691903068937,15.140654563903809,1895700
2002-07-03 00:00:00-04:00,15.140650196350299,15.17418023691173,14.615347175011875,14.734564781188965,1619100
2002-07-05 00:00:00-04:00,14.738283628691187,15.006522395457274,14.734557280977837,14.99907112121582,816800
