Date,Open,High,Low,Close,Volume
1999-05-04 00:00:00-04:00,53.39730916268872,54.275554379180306,49.18173212352908,49.44520568847656,22320900
1999-05-05 00:00:00-04:00,49.093894930903346,49.093894930903346,46.54698446042714,48.56694793701172,7565700
1999-05-06 00:00:00-04:00,47.77653631159441,48.742605979659736,47.11785244700441,47.73262405395508,2905700
1999-05-07 00:00:00-04:00,47.73263401205182,52.60689562689796,46.89830094284392,52.07994842529297,4862300
1999-05-10 00:00:00-04:00,51.55298756161799,51.640812071944424,49.357374803457084,49.66476058959961,2589400
1999-05-11 00:00:00-04:00,49.18168167519358,50.01601377504061,48.8303839489422,49.62080383300781,1839800
1999-05-12 00:00:00-04:00,49.88431803385417,52.60687764485677,48.566950480143234,51.64080810546875,2659300
1999-05-13 00:00:00-04:00,51.46514637179094,52.870338081600934,50.93819948061219,51.421234130859375,1142900
1999-05-14 00:00:00-04:00,50.059958005312396,50.762553907141346,48.52302947006158,49.31344985961914,2058400
1999-05-17 00:00:00-04:00,48.56694663765218,49.357367107342725,47.776526167961634,48.21564865112305,2075000
1999-05-18 00:00:00-04:00,47.9521751612262,49.489103852291144,47.86435066459392,48.21564865112305,1407100
1999-05-19 00:00:00-04:00,48.74260076001703,49.049986530575694,48.30347823064751,48.69868850708008,727400
1999-05-20 00:00:00-04:00,48.87432977442768,49.26953998823707,48.039997100830085,48.03999710083008,520800
1999-05-21 00:00:00-04:00,47.86434290144179,48.34737755457561,47.42522048950195,47.42522048950195,936200
1999-05-24 00:00:00-04:00,47.07394435462769,47.24959340072705,45.668751985832834,45.88831329345703,1493000
1999-05-25 00:00:00-04:00,45.05396654439527,46.32742173911989,44.96614204820737,45.317440032958984,1662400
1999-05-26 00:00:00-04:00,46.10785932730365,46.810455278957804,44.30745720118989,46.415245056152344,1602900
1999-05-27 00:00:00-04:00,45.668722342741006,47.600860595703125,45.44916117763167,47.600860595703125,1220500
1999-05-28 00:00:00-04:00,47.600887281037075,48.34739566090574,47.07394018936508,47.73262405395508,901900
1999-06-01 00:00:00-04:00,46.8104551291164,46.8104551291164,44.658755034063205,45.097877502441406,953900
1999-06-02 00:00:00-04:00,44.79048400999529,45.01004520612272,43.560941311681695,44.439186096191406,2204300
1999-06-03 00:00:00-04:00,44.966125368369354,45.0978620637845,44.35135412309868,44.70265197753906,852600
1999-06-04 00:00:00-04:00,45.185689579688336,47.0739156748551,45.185689579688336,45.93219757080078,1357400
1999-06-07 00:00:00-04:00,45.80048364576005,47.60088616683019,45.80048364576005,46.327430725097656,891900
1999-06-08 00:00:00-04:00,45.932203636917414,46.15176483977074,44.79048538208008,44.79048538208008,571700
1999-06-09 00:00:00-04:00,45.14177862560476,46.020023345947266,44.70265626543351,46.020023345947266,611400
1999-06-10 00:00:00-04:00,45.58089783346865,45.624810066448866,44.48309200896314,44.52700424194336,664200
1999-06-11 00:00:00-04:00,44.92222072767175,45.185694163024664,43.780502507809125,44.439186096191406,969300
1999-06-14 00:00:00-04:00,44.61484913728675,44.966147161989795,42.50706098906848,43.03400802612305,821100
1999-06-15 00:00:00-04:00,44.17572657520552,44.527024599660436,43.73660404463688,44.0879020690918,831700
1999-06-16 00:00:00-04:00,44.92221862968357,45.97611232187556,44.92221862968357,45.84437561035156,690300
1999-06-17 00:00:00-04:00,45.31744132408729,46.986106799199035,45.31744132408729,45.668739318847656,955700
1999-06-18 00:00:00-04:00,45.1417847562549,45.58090717606282,44.61483785248539,45.53699493408203,613900
1999-06-21 00:00:00-04:00,46.8543555787999,49.137791839434946,46.76653110723701,48.830406188964844,1811000
1999-06-22 00:00:00-04:00,49.26954782009125,49.26954782009125,47.600882207646094,47.77653121948242,1165900
1999-06-23 00:00:00-04:00,47.11784354723417,47.38131704330445,45.58091482015757,45.668739318847656,1351700
1999-06-24 00:00:00-04:00,46.415238522429746,46.72262420800875,45.31743250250473,45.712642669677734,1408900
1999-06-25 00:00:00-04:00,46.02002353308336,46.94218049319285,45.93219906069198,46.54697036743164,1111500
1999-06-28 00:00:00-04:00,46.67874649835864,47.42525514414613,46.19571149226086,46.766571044921875,784600
1999-06-29 00:00:00-04:00,46.37131807109087,48.12780739196552,46.37131807109087,47.600860595703125,629800
1999-06-30 00:00:00-04:00,48.12780505645647,50.76253890991211,46.459140282601226,50.76253890991211,2127600
1999-07-01 00:00:00-04:00,50.147769756266634,50.191681988977905,49.0060517057737,49.752559661865234,813600
1999-07-02 00:00:00-04:00,49.57692341741486,50.01604585689595,48.96215200214134,49.840396881103516,536900
1999-07-06 00:00:00-04:00,49.18169549170961,50.01602782594397,48.65474875429844,49.53299331665039,747600
1999-07-07 00:00:00-04:00,48.874337543459504,49.181723314173084,47.77653121948242,47.77653121948242,648800
1999-07-08 00:00:00-04:00,47.77652351918274,48.39129496152516,47.205664322721915,47.249576568603516,424400
1999-07-09 00:00:00-04:00,47.38131330624832,47.90826025682754,47.249576568603516,47.249576568603516,312700
1999-07-12 00:00:00-04:00,47.77652362495716,48.43520731463947,47.68869913299952,48.03999710083008,547700
1999-07-13 00:00:00-04:00,47.95217511930519,48.259560857249454,47.51305263652767,47.68870162963867,969600
1999-07-14 00:00:00-04:00,47.337404896283104,47.600878392922894,47.293492646843134,47.51305389404297,888200
1999-07-15 00:00:00-04:00,47.77653631159441,47.77653631159441,47.425238250479744,47.73262405395508,864700
1999-07-16 00:00:00-04:00,47.600888535120376,48.30348467586016,47.600888535120376,47.82044982910156,476700
1999-07-19 00:00:00-04:00,47.95217020633948,49.70865995748745,47.95217020633948,48.786502838134766,646100
1999-07-20 00:00:00-04:00,48.566953060605115,49.48911039719888,47.68870797813486,47.864356994628906,886100
1999-07-21 00:00:00-04:00,47.77652612619418,47.820438374471934,47.16175465030565,47.68870162963867,626100
1999-07-22 00:00:00-04:00,47.86434793830814,47.95217242993807,46.72262954711914,46.72262954711914,579500
1999-07-23 00:00:00-04:00,46.63480086163777,46.63480086163777,44.96613567073171,45.010047912597656,767200
1999-07-26 00:00:00-04:00,45.14178192379918,45.49307983760306,44.39527385696592,44.439186096191406,749500
1999-07-27 00:00:00-04:00,45.14177862560476,46.195672290015764,44.483095085347884,46.020023345947266,592200
1999-07-28 00:00:00-04:00,45.844385845433344,46.634806291044264,44.96614090586566,46.415245056152344,584800
