Date,Open,High,Low,Close,Volume
1994-10-31 00:00:00-05:00,11.243924954063013,11.664820540578742,11.243924954063013,11.424308776855469,32800
1994-11-01 00:00:00-05:00,11.424307950677719,11.424307950677719,11.243924140930176,11.243924140930176,13200
1994-11-02 00:00:00-05:00,11.243924954063013,11.424308776855469,11.183797013132196,11.424308776855469,7000
1994-11-03 00:00:00-05:00,11.42430754565688,11.484435480107706,11.364179611206055,11.364179611206055,5400
1994-11-04 00:00:00-05:00,11.364181399989771,11.424309343905062,11.123669624328613,11.123669624328613,9800
1994-11-07 00:00:00-05:00,11.123672736588345,11.18380069732666,11.06354477585003,11.18380069732666,7200
1994-11-08 00:00:00-05:00,11.18379633323006,11.18379633323006,11.0635404586792,11.0635404586792,2200
1994-11-09 00:00:00-05:00,11.123669624328613,11.183797568243902,11.123669624328613,11.123669624328613,5600
1994-11-10 00:00:00-05:00,11.123669624328613,11.123669624328613,11.063541680413323,11.123669624328613,82800
1994-11-11 00:00:00-05:00,11.123669624328613,11.183797568243902,11.063541680413323,11.123669624328613,16400
1994-11-14 00:00:00-05:00,11.123669624328613,11.183797568243902,11.063541680413323,11.123669624328613,54600
1994-11-15 00:00:00-05:00,11.0635404586792,11.0635404586792,11.0635404586792,11.0635404586792,1800
1994-11-16 00:00:00-05:00,11.063541680413323,11.123669624328613,11.063541680413323,11.123669624328613,4600
1994-11-17 00:00:00-05:00,11.123668411015215,11.48443603515625,11.063540473658376,11.48443603515625,10600
1994-11-18 00:00:00-05:00,11.484435480107706,11.484435480107706,11.304051676755229,11.364179611206055,8400
1994-11-21 00:00:00-05:00,11.36418083592465,11.484436717786286,11.304052894993832,11.424308776855469,7000
1994-11-22 00:00:00-05:00,11.424307265180223,11.544563131129488,11.304051399230957,11.304051399230957,14800
1994-11-23 00:00:00-05:00,11.304051676755229,11.364179611206055,11.304051676755229,11.364179611206055,8000
1994-11-25 00:00:00-05:00,11.304051399230957,11.304051399230957,11.304051399230957,11.304051399230957,2000
1994-11-28 00:00:00-05:00,11.304051399230957,11.424307265180223,11.304051399230957,11.304051399230957,1400
1994-11-29 00:00:00-05:00,11.30405207751269,11.30405207751269,11.243924140930176,11.243924140930176,1800
1994-11-30 00:00:00-05:00,11.243924140930176,11.364180014095204,11.243924140930176,11.243924140930176,6000
1994-12-01 00:00:00-05:00,11.243920766390286,11.304048684927134,10.943281173706055,10.943281173706055,35400
1994-12-02 00:00:00-05:00,10.943281173706055,10.943281173706055,10.883153255169209,10.943281173706055,12600
1994-12-05 00:00:00-05:00,10.94328855019248,10.94328855019248,10.883160591125488,10.883160591125488,5400
1994-12-06 00:00:00-05:00,10.823027723926609,10.823027723926609,10.642643928527832,10.642643928527832,16000
1994-12-07 00:00:00-05:00,10.642643928527832,10.702771860327424,10.522388064928647,10.642643928527832,11600
1994-12-08 00:00:00-05:00,10.642645155445912,10.702773094177246,10.642645155445912,10.702773094177246,6000
1994-12-09 00:00:00-05:00,10.702775435014205,10.823031338778408,10.58251953125,10.58251953125,9000
1994-12-12 00:00:00-05:00,10.58251599672824,10.702771860327424,10.462260133129055,10.642643928527832,7600
1994-12-13 00:00:00-05:00,10.642648754857522,10.883160591125488,10.642648754857522,10.883160591125488,4600
