Date,Open,High,Low,Close,Volume
1980-12-02 00:00:00-05:00,0.12583783268928528,0.12857325263148317,0.12583783268928528,0.12583783268928528,100710400
1980-12-03 00:00:00-05:00,0.12446930601869377,0.12446930601869377,0.12310159206390381,0.12310159206390381,25177600
1980-12-04 00:00:00-05:00,0.12720546126365662,0.12857317563341616,0.12720546126365662,0.12720546126365662,22694400
1980-12-05 00:00:00-05:00,0.12310169507358895,0.12310169507358895,0.12036627531051636,0.12036627531051636,7590400
1980-12-08 00:00:00-05:00,0.11489540642627172,0.11489540642627172,0.11352699249982834,0.11352699249982834,5414400
1980-12-09 00:00:00-05:00,0.1135269980876487,0.1135269980876487,0.11079157888889313,0.11079157888889313,5824000
1980-12-10 00:00:00-05:00,0.10805615758229926,0.10805615758229926,0.10395303368568422,0.1039530336856842,5875200
1980-12-11 00:00:00-05:00,0.1012169107830153,0.1012169107830153,0.09848149120807648,0.09848149120807648,5440000
1980-12-12 00:00:00-05:00,0.10258455574512482,0.10395296899277956,0.10258455574512482,0.10258455574512482,8153600
1980-12-15 00:00:00-05:00,0.10668849200010298,0.10805619698589518,0.10668849200010298,0.106688492000103,6643200
1980-12-16 00:00:00-05:00,0.10668845309525214,0.10668845309525214,0.10395303368568422,0.1039530336856842,6630400
1980-12-17 00:00:00-05:00,0.10258462884588644,0.10258462884588644,0.09984920918941498,0.09984920918941498,4672000
1980-12-18 00:00:00-05:00,0.10258455574512482,0.10532067262866561,0.10258455574512482,0.10258455574512482,11251200
1980-12-19 00:00:00-05:00,0.10668849200010298,0.10805619698589518,0.10668849200010298,0.106688492000103,10035200
1980-12-22 00:00:00-05:00,0.10668849200010298,0.10942391240716484,0.10668849200010298,0.106688492000103,1856000
1980-12-23 00:00:00-05:00,0.10942389070987701,0.11215931057454186,0.10942389070987701,0.10942389070987701,5696000
1980-12-24 00:00:00-05:00,0.11352699249982834,0.1162631107405944,0.11352699249982834,0.11352699249982834,2444800
1980-12-26 00:00:00-05:00,0.11489541083574295,0.11763083000484095,0.11489541083574295,0.11489541083574295,1459200
1980-12-29 00:00:00-05:00,0.11489540642627172,0.1162631107405944,0.11352699249982834,0.11352699249982834,1740800
1980-12-30 00:00:00-05:00,0.11626314371824265,0.11763085885598547,0.11626314371824265,0.11626314371824265,4364800
1980-12-31 00:00:00-05:00,0.11626311520255557,0.11763083000484095,0.11489541083574295,0.11489541083574295,2918400
1981-01-02 00:00:00-05:00,0.11763085424900055,0.1203662739818788,0.11763085424900055,0.11763085424900055,1574400
