Date,Open,High,Low,Close,Volume
1989-02-09 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,200000
1989-02-10 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,59200
1989-02-13 00:00:00-05:00,0.0,0.09850164581212355,0.08536814898252487,0.08536814898252487,88000
1989-02-14 00:00:00-05:00,0.0,0.09850164581212355,0.08536814898252487,0.08536814898252487,219200
1989-02-15 00:00:00-05:00,0.0,0.09850164581212355,0.08536814898252487,0.08536814898252487,510400
1989-02-16 00:00:00-05:00,0.0,0.09850164581212355,0.08536814898252487,0.08536814898252487,875200
1989-02-17 00:00:00-05:00,0.0,0.10506794201201662,0.09850161522626877,0.09850161522626877,432000
1989-02-21 00:00:00-05:00,0.0,0.10506794201201662,0.09850161522626877,0.09850161522626877,324800
1989-02-22 00:00:00-05:00,0.0,0.10506794201201662,0.09850161522626877,0.09850161522626877,232000
1989-02-23 00:00:00-05:00,0.0,0.10506797688347953,0.09193447977304459,0.09193447977304459,32000
1989-02-24 00:00:00-05:00,0.0,0.10506797688347953,0.09193447977304459,0.09193447977304459,112000
1989-02-27 00:00:00-05:00,0.0,0.10506797688347953,0.09193447977304459,0.09193447977304459,392000
1989-02-28 00:00:00-05:00,0.0,0.10506797688347953,0.09193447977304459,0.09193447977304459,440000
1989-03-01 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,112000
1989-03-02 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,16000
1989-03-03 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,169600
1989-03-06 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,168000
1989-03-07 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,488000
1989-03-08 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,104000
1989-03-09 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,168000
1989-03-10 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,14400
1989-03-13 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,118400
1989-03-14 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,152000
1989-03-15 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,380800
1989-03-16 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,382400
1989-03-17 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,81600
1989-03-20 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,100800
1989-03-21 00:00:00-05:00,0.0,0.0985016479184045,0.09193447977304459,0.09193447977304459,97600
1989-03-22 00:00:00-05:00,0.0,0.09521764112431239,0.09193447977304459,0.09193447977304459,88000
