Date,Open,High,Low,Close,Volume
1984-09-07 00:00:00-04:00,5.011536546181092,5.011536546181092,4.9772114753723145,4.9772114753723145,11400
1984-09-10 00:00:00-04:00,4.977210509861132,5.011535574011314,4.805582046508789,4.805582046508789,7500
1984-09-11 00:00:00-04:00,4.8055817981526445,4.874233494205753,4.771256735776408,4.839907646179199,27000
1984-09-12 00:00:00-04:00,4.771257861054545,4.771257861054545,4.59962936609434,4.668281078338623,7800
1984-09-13 00:00:00-04:00,4.668281078338623,4.668281078338623,4.59962936609434,4.668281078338623,10500
1984-09-14 00:00:00-04:00,4.702605224918824,4.771256923675537,4.702605224918824,4.771256923675537,10800
1984-09-17 00:00:00-04:00,4.736932004932403,4.736932004932403,4.668281078338623,4.668281078338623,1200
1984-09-18 00:00:00-04:00,4.6339532696456756,4.6339532696456756,4.56530237197876,4.56530237197876,10500
1984-09-19 00:00:00-04:00,4.56530237197876,4.6339532696456756,4.56530237197876,4.56530237197876,15300
1984-09-20 00:00:00-04:00,4.565302438304954,4.599627494812012,4.565302438304954,4.599627494812012,10800
1984-09-21 00:00:00-04:00,4.599627427987132,4.7026041673125905,4.56530237197876,4.56530237197876,9600
1984-09-24 00:00:00-04:00,4.530977951346514,4.530977951346514,4.393675327301025,4.393675327301025,22500
1984-09-25 00:00:00-04:00,4.359349198312037,4.359349198312037,4.256372451782227,4.256372451782227,40800
1984-09-26 00:00:00-04:00,4.256373635550881,4.256373635550881,4.119071006774902,4.119071006774902,14100
1984-09-27 00:00:00-04:00,4.119069820312361,4.119069820312361,4.050418918523894,4.084743976593018,6900
1984-09-28 00:00:00-04:00,4.084744903429424,4.1533966064453125,4.084744903429424,4.1533966064453125,3600
1984-10-01 00:00:00-04:00,4.1533966064453125,4.1533966064453125,4.1533966064453125,4.1533966064453125,2400
1984-10-02 00:00:00-04:00,4.119071006774902,4.119071006774902,4.119071006774902,4.119071006774902,3900
1984-10-03 00:00:00-04:00,4.119071006774902,4.153396860381508,4.050420085212136,4.119071006774902,35400
1984-10-04 00:00:00-04:00,3.5698608124052384,3.5698608124052384,3.260930527130256,3.2952563762664795,156600
1984-10-05 00:00:00-04:00,3.2952566012937723,3.363907518603927,3.192279832503342,3.329582452774048,120000
