Date,Open,High,Low,Close,Volume
1980-10-01 00:00:00-04:00,0.0,1.3739718101024079,1.3650497198104858,1.3650497198104858,566325
1980-10-02 00:00:00-04:00,0.0,1.3561292824064977,1.3472070693969727,1.3472070693969727,106650
1980-10-03 00:00:00-04:00,0.0,1.356128331672261,1.3382844924926758,1.3382844924926758,34425
1980-10-06 00:00:00-04:00,0.0,1.3293626416570008,1.3204410076141357,1.3204410076141357,194400
1980-10-07 00:00:00-04:00,0.0,1.302597993555758,1.2936757802963257,1.2936757802963257,423900
1980-10-08 00:00:00-04:00,0.0,1.3204410010088095,1.311518907546997,1.311518907546997,249750
1980-10-09 00:00:00-04:00,0.0,1.3204410010088095,1.311518907546997,1.311518907546997,93150
1980-10-10 00:00:00-04:00,0.0,1.3293626350070453,1.311518907546997,1.311518907546997,186975
1980-10-13 00:00:00-04:00,0.0,1.3293626416570008,1.3204410076141357,1.3204410076141357,121500
1980-10-14 00:00:00-04:00,0.0,1.3293626350070453,1.311518907546997,1.311518907546997,199125
1980-10-15 00:00:00-04:00,0.0,1.3204416161360097,1.3025978803634644,1.3025978803634644,264600
1980-10-16 00:00:00-04:00,0.0,1.3115195185178417,1.3025978803634644,1.3025978803634644,157950
1980-10-17 00:00:00-04:00,0.0,1.3115195185178417,1.3025978803634644,1.3025978803634644,74925
1980-10-20 00:00:00-04:00,0.0,1.3025974051485816,1.2847535610198975,1.2847535610198975,86400
1980-10-21 00:00:00-04:00,0.0,1.2847537953619494,1.275831699371338,1.275831699371338,403650
1980-10-22 00:00:00-04:00,0.0,1.2847537953619494,1.275831699371338,1.275831699371338,135000
1980-10-23 00:00:00-04:00,0.0,1.2669101878108326,1.2579879760742188,1.2579879760742188,599400
1980-10-24 00:00:00-04:00,0.0,1.2669101878108326,1.2579879760742188,1.2579879760742188,98550
1980-10-27 00:00:00-05:00,0.0,1.2579882304739411,1.2490665912628174,1.2490665912628174,96525
1980-10-28 00:00:00-05:00,0.0,1.2579882304739411,1.2490665912628174,1.2490665912628174,64800
1980-10-29 00:00:00-05:00,0.0,1.2490664697937024,1.2401443719863892,1.2401443719863892,56700
1980-10-30 00:00:00-05:00,0.0,1.2579881081372155,1.2401443719863892,1.2401443719863892,182925
1980-10-31 00:00:00-05:00,0.0,1.2490664697937024,1.2401443719863892,1.2401443719863892,263250
1980-11-03 00:00:00-05:00,0.0,1.2401434266246425,1.2312217950820923,1.2312217950820923,73575
1980-11-05 00:00:00-05:00,0.0,1.2401434266246425,1.2312217950820923,1.2312217950820923,107325
1980-11-06 00:00:00-05:00,0.0,1.231222141818062,1.2222999334335327,1.2222999334335327,150525
1980-11-07 00:00:00-05:00,0.0,1.2222998242523986,1.2133781909942627,1.2133781909942627,309150
1980-11-10 00:00:00-05:00,0.0,1.2312220318399578,1.2133781909942627,1.2133781909942627,105975
1980-11-11 00:00:00-05:00,0.0,1.2847538088461536,1.2669100761413574,1.2669100761413574,271350
1980-11-12 00:00:00-05:00,0.0,1.2936751959194752,1.2847535610198975,1.2847535610198975,447525
1980-11-13 00:00:00-05:00,0.0,1.311519632485402,1.2936757802963257,1.2936757802963257,83700
1980-11-14 00:00:00-05:00,0.0,1.3115195185178417,1.3025978803634644,1.3025978803634644,174825
1980-11-17 00:00:00-05:00,0.0,1.311519632485402,1.2936757802963257,1.2936757802963257,75600
1980-11-18 00:00:00-05:00,0.0,1.2847537953619494,1.275831699371338,1.275831699371338,218025
1980-11-19 00:00:00-05:00,0.0,1.2847538088461536,1.2669100761413574,1.2669100761413574,220050
1980-11-20 00:00:00-05:00,0.0,1.2847537953619494,1.275831699371338,1.275831699371338,531900
1980-11-21 00:00:00-05:00,0.0,1.2758317127618997,1.2669100761413574,1.2669100761413574,130950
1980-11-24 00:00:00-05:00,0.0,1.2936754318888544,1.275831699371338,1.275831699371338,1187325
1980-11-25 00:00:00-05:00,0.0,1.302597993555758,1.2936757802963257,1.2936757802963257,1826550
1980-11-26 00:00:00-05:00,0.0,1.338284724277989,1.3293626308441162,1.3293626308441162,1891350
1980-11-28 00:00:00-05:00,0.0,1.3650504474202305,1.3561288118362427,1.3561288118362427,280125
1980-12-01 00:00:00-05:00,0.0,1.3828934409309164,1.3650497198104858,1.3650497198104858,539325
1980-12-02 00:00:00-05:00,0.0,1.4453473016667095,1.4364252090454102,1.4364252090454102,527175
1980-12-03 00:00:00-05:00,0.0,1.463191162369424,1.454269528388977,1.454269528388977,375300
1980-12-04 00:00:00-05:00,0.0,1.4721133706793406,1.454269528388977,1.454269528388977,249075
1980-12-05 00:00:00-05:00,0.0,1.3739718101024079,1.3650497198104858,1.3650497198104858,307800
1980-12-08 00:00:00-05:00,0.0,1.3472061249177838,1.3382844924926758,1.3382844924926758,122850
1980-12-09 00:00:00-05:00,0.0,1.3739725424678766,1.3561288118362427,1.3561288118362427,181575
1980-12-10 00:00:00-05:00,0.0,1.3739725424678766,1.3561288118362427,1.3561288118362427,180225
1980-12-11 00:00:00-05:00,0.0,1.3561288118362427,1.3561288118362427,1.3561288118362427,139725
1980-12-12 00:00:00-05:00,0.0,1.3739725424678766,1.3561288118362427,1.3561288118362427,162000
