Date,Open,High,Low,Close,Volume
1973-05-02 00:00:00-04:00,0.25445225834846497,0.25445225834846497,0.25445225834846497,0.25445225834846497,432000
1973-05-03 00:00:00-04:00,0.0,0.26089417934417725,0.2544523526094803,0.26089417934417725,236800
1973-05-04 00:00:00-04:00,0.0,0.27377756310053325,0.2641146359290077,0.2673357427120209,148800
1973-05-07 00:00:00-04:00,0.0,0.27377785375472563,0.2641149163246155,0.2641149163246155,92800
1973-05-08 00:00:00-04:00,0.0,0.26089401383478616,0.25767290592193604,0.25767290592193604,97600
1973-05-09 00:00:00-04:00,0.0,0.2608940826968089,0.25123114958541515,0.25445225834846497,174400
1973-05-10 00:00:00-04:00,0.0,0.25123125918813655,0.2383476048707962,0.2383476048707962,193600
1973-05-11 00:00:00-04:00,0.0,0.24156861007213593,0.23834750130348098,0.24156861007213593,326400
1973-05-14 00:00:00-04:00,0.0,0.24156861007213593,0.2351267857125824,0.24156861007213593,201600
1973-05-15 00:00:00-04:00,0.0,0.24156871503909488,0.2351268878804247,0.2383476048707962,251200
1973-05-16 00:00:00-04:00,0.0,0.24478941121790745,0.23190575799591231,0.23512686789035797,201600
1973-05-17 00:00:00-04:00,0.0,0.2319056613104684,0.22224312201139712,0.2254638373851776,113600
1973-05-18 00:00:00-04:00,0.0,0.21902213498846254,0.20935959032794554,0.2158014178276062,153600
1973-05-21 00:00:00-04:00,0.0,0.21580126001612357,0.20935943722724915,0.20935943722724915,366400
1973-05-22 00:00:00-04:00,0.0,0.22868487238883972,0.21258012116623257,0.22868487238883972,129600
1973-05-23 00:00:00-04:00,0.0,0.2319057136774063,0.22224317219642367,0.2319057136774063,211200
1973-05-24 00:00:00-04:00,0.0,0.2512311339378357,0.2286849467117673,0.2512311339378357,233600
1973-05-25 00:00:00-04:00,0.0,0.25445225834846497,0.248010434000121,0.25445225834846497,172800
1973-05-29 00:00:00-04:00,0.0,0.2576729578849597,0.24801041855313927,0.2512311339378357,73600
1973-05-30 00:00:00-04:00,0.0,0.2512309578688521,0.24478913843631744,0.24478913843631744,32000
1973-05-31 00:00:00-04:00,0.0,0.24156864833620753,0.2319057136774063,0.2319057136774063,104000
1973-06-01 00:00:00-04:00,0.0,0.2351267698619787,0.2254638373851776,0.2254638373851776,28800
1973-06-04 00:00:00-04:00,0.0,0.22868487238883972,0.22224305053531754,0.22868487238883972,118400
1973-06-05 00:00:00-04:00,0.0,0.2319057136774063,0.22868499757635163,0.2319057136774063,89600
1973-06-06 00:00:00-04:00,0.0,0.23190558672679915,0.22224305053531754,0.22868487238883972,64000
1973-06-07 00:00:00-04:00,0.0,0.22868487238883972,0.22224305053531754,0.22868487238883972,92800
1973-06-08 00:00:00-04:00,0.0,0.23512686789035797,0.22546393138491475,0.23512686789035797,216000
1973-06-11 00:00:00-04:00,0.0,0.23512676276775807,0.21902200685157724,0.22224311530590057,102400
1973-06-12 00:00:00-04:00,0.0,0.22546383058250596,0.21902200685157724,0.22224311530590057,59200
1973-06-13 00:00:00-04:00,0.0,0.22868493903682932,0.22224311530590057,0.22224311530590057,56000
1973-06-14 00:00:00-04:00,0.0,0.2319056613104684,0.2254638373851776,0.2254638373851776,49600
1973-06-15 00:00:00-04:00,0.0,0.22546383058250596,0.21902200685157724,0.22224311530590057,1856000
1973-06-18 00:00:00-04:00,0.0,0.22224311530590057,0.21580129157497183,0.22224311530590057,652800
1973-06-19 00:00:00-04:00,0.0,0.22224311530590057,0.21580129157497183,0.22224311530590057,137600
1973-06-20 00:00:00-04:00,0.0,0.222243082804998,0.20935943722724915,0.20935943722724915,116800
1973-06-21 00:00:00-04:00,0.0,0.21258015203285613,0.20935943722724915,0.20935943722724915,80000
1973-06-22 00:00:00-04:00,0.0,0.21902197482173055,0.20935943722724915,0.20935943722724915,179200
1973-06-25 00:00:00-04:00,0.0,0.21258021192625165,0.20613838732242584,0.20613838732242584,947200
1973-06-26 00:00:00-04:00,0.0,0.21258015203285613,0.2029176267251766,0.20935943722724915,156800
1973-06-27 00:00:00-04:00,0.0,0.20935943722724915,0.2029176267251766,0.20935943722724915,128000
1973-06-28 00:00:00-04:00,0.0,0.21258015203285613,0.19325468366623286,0.20935943722724915,292800
1973-06-29 00:00:00-04:00,0.0,0.21258015203285613,0.19969650645510728,0.20935943722724915,124800
1973-07-02 00:00:00-04:00,0.0,0.2254638373851776,0.21258018953459604,0.2254638373851776,59200
1973-07-03 00:00:00-04:00,0.0,0.23512676276775807,0.21580129157497183,0.22224311530590057,182400
1973-07-05 00:00:00-04:00,0.0,0.22224316830179855,0.21258023381233215,0.21258023381233215,113600
1973-07-06 00:00:00-04:00,0.0,0.222243082804998,0.20935943722724915,0.20935943722724915,137600
1973-07-09 00:00:00-04:00,0.0,0.20935946159379798,0.19969652969702434,0.2029176503419876,148800
1973-07-10 00:00:00-04:00,0.0,0.20613838732242584,0.2029176838962039,0.20613838732242584,83200
1973-07-11 00:00:00-04:00,0.0,0.21258023381233215,0.1996965832782514,0.21258023381233215,126400
1973-07-12 00:00:00-04:00,0.0,0.215801232754412,0.19969648122787476,0.19969648122787476,288000
1973-07-13 00:00:00-04:00,0.0,0.20935946159379798,0.2029176503419876,0.2029176503419876,70400
1973-07-16 00:00:00-04:00,0.0,0.20935943722724915,0.19969650645510728,0.20935943722724915,124800
1973-07-17 00:00:00-04:00,0.0,0.21580126001612357,0.20935943722724915,0.20935943722724915,118400
1973-07-18 00:00:00-04:00,0.0,0.21902205907937253,0.20935951776771783,0.21258023381233215,204800
1973-07-19 00:00:00-04:00,0.0,0.23834740858032136,0.21902194301975475,0.22868487238883972,124800
1973-07-20 00:00:00-04:00,0.0,0.23512676276775807,0.22224311530590057,0.22224311530590057,424000
1973-07-23 00:00:00-04:00,0.0,0.23190558672679915,0.22546376487327696,0.22868487238883972,291200
1973-07-24 00:00:00-04:00,0.0,0.2383476048707962,0.22868506072175454,0.2383476048707962,112000
1973-07-25 00:00:00-04:00,0.0,0.24801024474131256,0.23834731900378275,0.24478913843631744,262400
1973-07-26 00:00:00-04:00,0.0,0.270556722857272,0.24801052587478334,0.26089417934417725,480000
1973-07-27 00:00:00-04:00,0.0,0.26089408315079654,0.23834750130348098,0.24156861007213593,163200
1973-07-30 00:00:00-04:00,0.0,0.24478932566303452,0.23834750130348098,0.24156861007213593,86400
1973-07-31 00:00:00-04:00,0.0,0.24801043443168946,0.24156861007213593,0.24156861007213593,80000
1973-08-01 00:00:00-04:00,0.0,0.24156869450135554,0.23512686789035797,0.23512686789035797,105600
1973-08-02 00:00:00-04:00,0.0,0.24478932566303452,0.2351267857125824,0.24156861007213593,65600
1973-08-03 00:00:00-04:00,0.0,0.24801024474131256,0.23834731900378275,0.24478913843631744,62400
1973-08-06 00:00:00-04:00,0.0,0.24478943202946638,0.23190577771212606,0.2383476048707962,96000
1973-08-07 00:00:00-04:00,0.0,0.23834758460690988,0.23512686789035797,0.23512686789035797,67200
1973-08-08 00:00:00-04:00,0.0,0.23834758460690988,0.23512686789035797,0.23512686789035797,41600
1973-08-09 00:00:00-04:00,0.0,0.24801047146320343,0.2383475368921805,0.24801047146320343,91200
1973-08-10 00:00:00-04:00,0.0,0.24478943202946638,0.2383476048707962,0.2383476048707962,116800
1973-08-13 00:00:00-04:00,0.0,0.24156871503909488,0.2351268878804247,0.2383476048707962,65600
1973-08-14 00:00:00-04:00,0.0,0.24478943202946638,0.2351268878804247,0.2383476048707962,222400
1973-08-15 00:00:00-04:00,0.0,0.24156871503909488,0.2383476048707962,0.2383476048707962,108800
1973-08-16 00:00:00-04:00,0.0,0.24156871503909488,0.2383476048707962,0.2383476048707962,121600
1973-08-17 00:00:00-04:00,0.0,0.24478932566303452,0.23834750130348098,0.24156861007213593,84800
1973-08-20 00:00:00-04:00,0.0,0.2383476048707962,0.2383476048707962,0.2383476048707962,28800
1973-08-21 00:00:00-04:00,0.0,0.24478932566303452,0.23834750130348098,0.24156861007213593,212800
1973-08-22 00:00:00-04:00,0.0,0.24156871503909488,0.2383476048707962,0.2383476048707962,62400
1973-08-23 00:00:00-04:00,0.0,0.23834753905733425,0.22868499757635163,0.2319057136774063,712000
1973-08-24 00:00:00-04:00,0.0,0.23512682295627957,0.22868499757635163,0.2319057136774063,129600
1973-08-27 00:00:00-04:00,0.0,0.2319057136774063,0.22546388829747835,0.2319057136774063,67200
1973-08-28 00:00:00-04:00,0.0,0.2319056613104684,0.2254638373851776,0.2254638373851776,30400
1973-08-29 00:00:00-04:00,0.0,0.22546383058250596,0.21902200685157724,0.22224311530590057,713600
1973-08-30 00:00:00-04:00,0.0,0.22546383058250596,0.21902200685157724,0.22224311530590057,96000
1973-08-31 00:00:00-04:00,0.0,0.2254638373851776,0.2190220134598868,0.2254638373851776,57600
1973-09-04 00:00:00-04:00,0.0,0.2383476048707962,0.23190577771212606,0.2383476048707962,1032000
1973-09-05 00:00:00-04:00,0.0,0.24156869450135554,0.23512686789035797,0.23512686789035797,136000
1973-09-06 00:00:00-04:00,0.0,0.23512682295627957,0.2319057136774063,0.2319057136774063,73600
1973-09-07 00:00:00-04:00,0.0,0.23834753905733425,0.2319057136774063,0.2319057136774063,211200
1973-09-10 00:00:00-04:00,0.0,0.23834758460690988,0.23190575799591231,0.23512686789035797,70400
1973-09-11 00:00:00-04:00,0.0,0.23190558672679915,0.22868487238883972,0.22868487238883972,219200
1973-09-12 00:00:00-04:00,0.0,0.23834758460690988,0.23190575799591231,0.23512686789035797,110400
1973-09-13 00:00:00-04:00,0.0,0.23512686789035797,0.23190575799591231,0.23512686789035797,36800
1973-09-14 00:00:00-04:00,0.0,0.24156871503909488,0.2351268878804247,0.2383476048707962,1420800
1973-09-17 00:00:00-04:00,0.0,0.2383476048707962,0.2351268878804247,0.2383476048707962,433600
1973-09-18 00:00:00-04:00,0.0,0.23512682295627957,0.22546388829747835,0.2319057136774063,128000
1973-09-19 00:00:00-04:00,0.0,0.23512682295627957,0.22868499757635163,0.2319057136774063,492800
1973-09-20 00:00:00-04:00,0.0,0.2319056543134347,0.22224311530590057,0.22224311530590057,179200
1973-09-21 00:00:00-04:00,0.0,0.2319057136774063,0.22224317219642367,0.2319057136774063,96000
1973-09-24 00:00:00-04:00,0.0,0.23834747804436346,0.21902200685157724,0.22224311530590057,3627200
1973-09-25 00:00:00-04:00,0.0,0.23190558672679915,0.22224305053531754,0.22868487238883972,440000
1973-09-26 00:00:00-04:00,0.0,0.2319057136774063,0.22868499757635163,0.2319057136774063,68800
1973-09-27 00:00:00-04:00,0.0,0.23512686789035797,0.22546393138491475,0.23512686789035797,696000
1973-09-28 00:00:00-04:00,0.0,0.2351267698619787,0.2254638373851776,0.2254638373851776,201600
1973-10-01 00:00:00-04:00,0.0,0.24478913843631744,0.2319054995712481,0.24478913843631744,780800
1973-10-02 00:00:00-04:00,0.0,0.2512311339378357,0.24478930999071172,0.2512311339378357,185600
1973-10-03 00:00:00-04:00,0.0,0.25445225834846497,0.25123114958541515,0.25445225834846497,504000
1973-10-04 00:00:00-04:00,0.0,0.25767290592193604,0.2544521911867378,0.25767290592193604,649600
1973-10-05 00:00:00-04:00,0.0,0.2737776169108959,0.25767286618550617,0.2705565094947815,1171200
1973-10-08 00:00:00-04:00,0.0,0.27055645631752007,0.2641146359290077,0.2673357427120209,150400
1973-10-09 00:00:00-04:00,0.0,0.2834402704767544,0.2673359062430888,0.28021955490112305,1136000
1973-10-10 00:00:00-04:00,0.0,0.2834402704767544,0.2705566218187201,0.28021955490112305,384000
1973-10-11 00:00:00-04:00,0.0,0.28021943856553355,0.2705565094947815,0.2705565094947815,544000
1973-10-12 00:00:00-04:00,0.0,0.270556722857272,0.26089417934417725,0.26089417934417725,216000
1973-10-15 00:00:00-04:00,0.0,0.2641147818320837,0.2512311339378357,0.2512311339378357,284800
1973-10-16 00:00:00-04:00,0.0,0.2512311339378357,0.2415685946060153,0.2512311339378357,416000
1973-10-17 00:00:00-04:00,0.0,0.25123115002258806,0.24156861007213593,0.24156861007213593,118400
1973-10-18 00:00:00-04:00,0.0,0.24478913843631744,0.23834731900378275,0.24478913843631744,148800
1973-10-19 00:00:00-04:00,0.0,0.2512309578688521,0.23834731900378275,0.24478913843631744,169600
1973-10-22 00:00:00-04:00,0.0,0.24478943202946638,0.2351268878804247,0.2383476048707962,112000
1973-10-23 00:00:00-04:00,0.0,0.24478932566303452,0.2351267857125824,0.24156861007213593,172800
1973-10-24 00:00:00-04:00,0.0,0.2447893644372622,0.2319057136774063,0.2319057136774063,56000
1973-10-25 00:00:00-04:00,0.0,0.23512682295627957,0.2319057136774063,0.2319057136774063,494400
1973-10-26 00:00:00-04:00,0.0,0.23834753905733425,0.2319057136774063,0.2319057136774063,86400
1973-10-29 00:00:00-05:00,0.0,0.23834740858032136,0.22868487238883972,0.22868487238883972,217600
1973-10-30 00:00:00-05:00,0.0,0.23190558672679915,0.22546376487327696,0.22868487238883972,132800
1973-10-31 00:00:00-05:00,0.0,0.2254638373851776,0.22224312201139712,0.2254638373851776,166400
1973-11-01 00:00:00-05:00,0.0,0.22546386017518885,0.21902203559875488,0.21902203559875488,148800
1973-11-02 00:00:00-05:00,0.0,0.21902213498846254,0.21258030748880188,0.2158014178276062,222400
1973-11-05 00:00:00-05:00,0.0,0.2158014178276062,0.21258030748880188,0.2158014178276062,216000
1973-11-06 00:00:00-05:00,0.0,0.21902203559875488,0.21580131989942267,0.21902203559875488,124800
1973-11-07 00:00:00-05:00,0.0,0.2286849459366879,0.2190220134598868,0.2254638373851776,203200
1973-11-08 00:00:00-05:00,0.0,0.2254638373851776,0.22224312201139712,0.2254638373851776,76800
1973-11-09 00:00:00-05:00,0.0,0.22224311530590057,0.21580129157497183,0.22224311530590057,188800
1973-11-12 00:00:00-05:00,0.0,0.21902213498846254,0.21258030748880188,0.2158014178276062,126400
1973-11-13 00:00:00-05:00,0.0,0.21580134303475818,0.21258023381233215,0.21258023381233215,99200
1973-11-14 00:00:00-05:00,0.0,0.20935949621322436,0.20613838732242584,0.20613838732242584,232000
1973-11-15 00:00:00-05:00,0.0,0.21258015203285613,0.2061383292439817,0.20935943722724915,86400
1973-11-16 00:00:00-05:00,0.0,0.21258021192625165,0.20613838732242584,0.20613838732242584,113600
1973-11-19 00:00:00-05:00,0.0,0.20935946159379798,0.2029176503419876,0.2029176503419876,62400
1973-11-20 00:00:00-05:00,0.0,0.2029176730585575,0.18359220027923584,0.18359220027923584,187200
1973-11-21 00:00:00-05:00,0.0,0.19647593796253204,0.1803711611288265,0.19647593796253204,302400
1973-11-23 00:00:00-05:00,0.0,0.20291760109102686,0.19969648122787476,0.19969648122787476,46400
1973-11-26 00:00:00-05:00,0.0,0.19969664267834364,0.19325481549517126,0.19647593796253204,113600
1973-11-27 00:00:00-05:00,0.0,0.19969664267834364,0.19325481549517126,0.19647593796253204,232000
1973-11-28 00:00:00-05:00,0.0,0.20291760109102686,0.19325465925278204,0.19969648122787476,227200
1973-11-29 00:00:00-05:00,0.0,0.20291760109102686,0.19969648122787476,0.19969648122787476,48000
1973-11-30 00:00:00-05:00,0.0,0.20935949621322436,0.2029176838962039,0.20613838732242584,534400
1973-12-03 00:00:00-05:00,0.0,0.20613838732242584,0.2029176838962039,0.20613838732242584,177600
1973-12-04 00:00:00-05:00,0.0,0.2061383032029675,0.19969648122787476,0.19969648122787476,918400
1973-12-05 00:00:00-05:00,0.0,0.19969664267834364,0.19647593796253204,0.19647593796253204,137600
1973-12-06 00:00:00-05:00,0.0,0.19647584879878363,0.18037107927366908,0.18359220027923584,315200
1973-12-07 00:00:00-05:00,0.0,0.18681291544011663,0.17392926609941892,0.18037109076976776,603200
1973-12-10 00:00:00-05:00,0.0,0.18037113249974668,0.17392930633904144,0.1771504282951355,249600
1973-12-11 00:00:00-05:00,0.0,0.17392919453251626,0.16748737251279344,0.17070849239826202,713600
1973-12-12 00:00:00-05:00,0.0,0.16748742352944168,0.16426672041416168,0.16426672041416168,160000
1973-12-13 00:00:00-05:00,0.0,0.16426676858306807,0.15138311684131622,0.15138311684131622,305600
1973-12-14 00:00:00-05:00,0.0,0.16748748183250428,0.14816200315952302,0.16104565560817719,307200
1973-12-17 00:00:00-05:00,0.0,0.17392922937870026,0.16748740606837803,0.17392922937870026,196800
1973-12-18 00:00:00-05:00,0.0,0.1771504282951355,0.17392930633904144,0.1771504282951355,190400
1973-12-19 00:00:00-05:00,0.0,0.18037113249974668,0.17392930633904144,0.1771504282951355,1105600
1973-12-20 00:00:00-05:00,0.0,0.17715031441798484,0.17070849239826202,0.17070849239826202,142400
1973-12-21 00:00:00-05:00,0.0,0.1674875020980835,0.16104567509431106,0.1674875020980835,292800
1973-12-24 00:00:00-05:00,0.0,0.1674875020980835,0.16104567509431106,0.1674875020980835,243200
1973-12-26 00:00:00-05:00,0.0,0.17392932910185593,0.1674875020980835,0.1674875020980835,211200
1973-12-27 00:00:00-05:00,0.0,0.1674875020980835,0.16426679747196607,0.1674875020980835,164800
1973-12-28 00:00:00-05:00,0.0,0.1674875020980835,0.15460384809053862,0.1674875020980835,912000
1973-12-31 00:00:00-05:00,0.0,0.18037109076976776,0.16748744142907007,0.18037109076976776,161600
1974-01-02 00:00:00-05:00,0.0,0.19003404676914215,0.1771503967424684,0.19003404676914215,209600
1974-01-03 00:00:00-05:00,0.0,0.19969648122787476,0.19325465925278204,0.19969648122787476,160000
1974-01-04 00:00:00-05:00,0.0,0.2029176503419876,0.19969652969702434,0.2029176503419876,108800
1974-01-07 00:00:00-04:00,0.0,0.20291760109102686,0.19325465925278204,0.19969648122787476,80000
1974-01-08 00:00:00-04:00,0.0,0.19647589053828368,0.1835922392817224,0.1932547688484192,124800
1974-01-09 00:00:00-04:00,0.0,0.19003404676914215,0.18359222175580528,0.19003404676914215,100800
1974-01-10 00:00:00-04:00,0.0,0.19003404676914215,0.18359222175580528,0.19003404676914215,96000
1974-01-11 00:00:00-04:00,0.0,0.18681298310940084,0.15460384809053862,0.1674875020980835,1872000
1974-01-14 00:00:00-04:00,0.0,0.17392922937870026,0.16748740606837803,0.17392922937870026,267200
1974-01-15 00:00:00-04:00,0.0,0.1771504282951355,0.17392930633904144,0.1771504282951355,84800
1974-01-16 00:00:00-04:00,0.0,0.1771504282951355,0.17392930633904144,0.1771504282951355,80000
1974-01-17 00:00:00-04:00,0.0,0.18359220027923584,0.17715037601946193,0.18359220027923584,110400
1974-01-18 00:00:00-04:00,0.0,0.19003404676914215,0.18681292538676947,0.19003404676914215,232000
1974-01-21 00:00:00-04:00,0.0,0.19003402453900972,0.18037107927366908,0.18359220027923584,134400
1974-01-22 00:00:00-04:00,0.0,0.18037109076976776,0.17715038731028648,0.18037109076976776,147200
1974-01-23 00:00:00-04:00,0.0,0.1868128925561905,0.18037106867494254,0.1868128925561905,124800
1974-01-24 00:00:00-04:00,0.0,0.190034013372482,0.18359218949123404,0.1868128925561905,110400
1974-01-25 00:00:00-04:00,0.0,0.1868128925561905,0.18037106867494254,0.1868128925561905,94400
1974-01-28 00:00:00-04:00,0.0,0.18681291544011663,0.17392926609941892,0.18037109076976776,102400
1974-01-29 00:00:00-04:00,0.0,0.1868128925561905,0.18037106867494254,0.1868128925561905,152000
1974-01-30 00:00:00-04:00,0.0,0.186812903533443,0.18037107927366908,0.18359220027923584,161600
1974-01-31 00:00:00-04:00,0.0,0.18681291544011663,0.17392926609941892,0.18037109076976776,235200
1974-02-01 00:00:00-04:00,0.0,0.18037113249974668,0.1771504282951355,0.1771504282951355,102400
1974-02-04 00:00:00-04:00,0.0,0.19003404676914215,0.1771503967424684,0.19003404676914215,408000
1974-02-05 00:00:00-04:00,0.0,0.190034013372482,0.18359218949123404,0.1868128925561905,155200
1974-02-06 00:00:00-04:00,0.0,0.19325471643743844,0.1868128925561905,0.1868128925561905,326400
1974-02-07 00:00:00-04:00,0.0,0.19003404676914215,0.18359222175580528,0.19003404676914215,72000
1974-02-08 00:00:00-04:00,0.0,0.19003404676914215,0.18681292538676947,0.19003404676914215,81600
1974-02-11 00:00:00-04:00,0.0,0.19003404676914215,0.18681292538676947,0.19003404676914215,54400
1974-02-12 00:00:00-04:00,0.0,0.186812903533443,0.18037107927366908,0.18359220027923584,225600
1974-02-13 00:00:00-04:00,0.0,0.18037113249974668,0.17070860213443026,0.1771504282951355,294400
1974-02-14 00:00:00-04:00,0.0,0.18037109076976776,0.17715038731028648,0.18037109076976776,28800
1974-02-15 00:00:00-04:00,0.0,0.18359220027923584,0.18037107927366908,0.18359220027923584,70400
1974-02-19 00:00:00-04:00,0.0,0.1868128759993447,0.17392922937870026,0.17392922937870026,404800
1974-02-20 00:00:00-04:00,0.0,0.1771503499095104,0.17070852659918817,0.17392922937870026,374400
1974-02-21 00:00:00-04:00,0.0,0.1771504282951355,0.17392930633904144,0.1771504282951355,699200
1974-02-22 00:00:00-04:00,0.0,0.18037109076976776,0.17715038731028648,0.18037109076976776,398400
1974-02-25 00:00:00-04:00,0.0,0.186812903533443,0.18037107927366908,0.18359220027923584,1049600
1974-02-26 00:00:00-04:00,0.0,0.19003404676914215,0.18359222175580528,0.19003404676914215,126400
1974-02-27 00:00:00-04:00,0.0,0.190034013372482,0.18359218949123404,0.1868128925561905,113600
1974-02-28 00:00:00-04:00,0.0,0.190034013372482,0.18359218949123404,0.1868128925561905,182400
1974-03-01 00:00:00-04:00,0.0,0.1868128925561905,0.18359218949123404,0.1868128925561905,107200
1974-03-04 00:00:00-04:00,0.0,0.1868128925561905,0.18359218949123404,0.1868128925561905,112000
1974-03-05 00:00:00-04:00,0.0,0.19003404676914215,0.18359222175580528,0.19003404676914215,531200
1974-03-06 00:00:00-04:00,0.0,0.2029176503419876,0.19003400326476025,0.2029176503419876,676800
1974-03-07 00:00:00-04:00,0.0,0.20613835323563803,0.19969652969702434,0.2029176503419876,307200
1974-03-08 00:00:00-04:00,0.0,0.20613838732242584,0.1964758592923781,0.20613838732242584,188800
1974-03-11 00:00:00-04:00,0.0,0.2029176503419876,0.19969652969702434,0.2029176503419876,124800
1974-03-12 00:00:00-04:00,0.0,0.2029176503419876,0.19647582680337392,0.2029176503419876,590400
1974-03-13 00:00:00-04:00,0.0,0.20935943722724915,0.19969650645510728,0.20935943722724915,1470400
1974-03-14 00:00:00-04:00,0.0,0.21902203559875488,0.21258021102232091,0.21902203559875488,625600
