Date,Open,High,Low,Close,Volume
1995-10-13 00:00:00-04:00,0.6799439787864685,0.7285109222228789,0.6799439787864685,0.6799439787864685,6328631
1995-10-16 00:00:00-04:00,0.7123216458908715,0.7123216458908715,0.6799439208414797,0.6880385279655457,993263
1995-10-17 00:00:00-04:00,0.6799439787864685,0.7123217065950981,0.6799439787864685,0.6799439787864685,276792
1995-10-18 00:00:00-04:00,0.647565484046936,0.6799439121282841,0.631376226040833,0.647565484046936,5322839
1995-10-19 00:00:00-04:00,0.6556602716445923,0.6637548808942894,0.6475656623948951,0.6556602716445923,1140202
1995-10-20 00:00:00-04:00,0.6637547631586876,0.7123217065950981,0.6475655475309068,0.6799439787864685,681159
1995-10-23 00:00:00-04:00,0.6799441587732812,0.6799441587732812,0.6637549388600805,0.6718495488166809,961369
1995-10-24 00:00:00-04:00,0.6718495500038627,0.6961334238820189,0.663754940032959,0.663754940032959,419175
1995-10-25 00:00:00-04:00,0.6961334238820189,0.6961334238820189,0.663754940032959,0.663754940032959,613955
1995-10-26 00:00:00-04:00,0.6637548808942894,0.6961333618585189,0.6556602716445923,0.6556602716445923,199336
1995-10-27 00:00:00-04:00,0.6556602716445923,0.6961333618585189,0.6556602716445923,0.6556602716445923,195919
1995-10-30 00:00:00-05:00,0.6556602716445923,0.6961333618585189,0.6556602716445923,0.6556602716445923,60370
1995-10-31 00:00:00-05:00,0.6556602716445923,0.6961333618585189,0.6556602716445923,0.6556602716445923,367917
1995-11-01 00:00:00-05:00,0.6556602716445923,0.6637548808942894,0.6556602716445923,0.6556602716445923,273375
1995-11-02 00:00:00-05:00,0.647565484046936,0.647565484046936,0.647565484046936,0.647565484046936,76317
1995-11-03 00:00:00-05:00,0.647565484046936,0.6556600910672731,0.647565484046936,0.647565484046936,42145
1995-11-06 00:00:00-05:00,0.6961331701343871,0.6961331701343871,0.647565484046936,0.647565484046936,205031
1995-11-07 00:00:00-05:00,0.6637547002291208,0.7123216390609741,0.6637547002291208,0.7123216390609741,1636833
1995-11-08 00:00:00-05:00,0.7123217065950981,0.7123217065950981,0.6637547631586876,0.6799439787864685,267680
1995-11-09 00:00:00-05:00,0.6880387699456703,0.7123218964112619,0.663754940032959,0.663754940032959,92264
1995-11-10 00:00:00-05:00,0.7123218964112619,0.7123218964112619,0.663754940032959,0.663754940032959,117323
1995-11-13 00:00:00-05:00,0.7123216458908715,0.7123216458908715,0.6637547065933477,0.6880385279655457,332606
1995-11-14 00:00:00-05:00,0.7123217245827665,0.7285109406193602,0.6637547799199354,0.6961332559585571,1973995
1995-11-15 00:00:00-05:00,0.6961334238820189,0.7123218964112619,0.6475657200911514,0.663754940032959,374752
1995-11-16 00:00:00-05:00,0.7123217245827665,0.7285109406193602,0.6799439959565291,0.6961332559585571,1128811
1995-11-17 00:00:00-05:00,0.7123217245827665,0.7123217245827665,0.6961332559585571,0.6961332559585571,686855
1995-11-20 00:00:00-05:00,0.6961331701343871,0.6961331701343871,0.647565484046936,0.647565484046936,424870
1995-11-21 00:00:00-05:00,0.6961332559585571,0.6961332559585571,0.6475655638833416,0.6961332559585571,34172
1995-11-22 00:00:00-05:00,0.6961332559585571,0.6961332559585571,0.6475655638833416,0.6961332559585571,31894
