Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.47394865675127135,0.45161598920822144,0.45161598920822144,378125
1980-03-18 00:00:00-05:00,0.0,0.45161609388509183,0.4392090699191461,0.4466533064842224,215625
1980-03-19 00:00:00-05:00,0.0,0.45657891826180935,0.4466533064842224,0.4466533064842224,153125
1980-03-20 00:00:00-05:00,0.0,0.45161609388509183,0.4466533064842224,0.4466533064842224,43750
1980-03-21 00:00:00-05:00,0.0,0.4466531746069426,0.4268019199371338,0.4268019199371338,556250
1980-03-24 00:00:00-05:00,0.0,0.4292833905324491,0.39206232129067276,0.39702510833740234,384375
1980-03-25 00:00:00-05:00,0.0,0.3870992854255976,0.36724803717486243,0.3821364641189575,325000
1980-03-26 00:00:00-05:00,0.0,0.39702510833740234,0.38461808525681024,0.39702510833740234,100000
1980-03-27 00:00:00-05:00,0.0,0.38709943860450463,0.3697295941336779,0.3746923804283142,512500
1980-03-28 00:00:00-05:00,0.0,0.39702510833740234,0.3821366732455227,0.39702510833740234,246875
1980-03-31 00:00:00-05:00,0.0,0.39702510833740234,0.38958090927938527,0.39702510833740234,62500
1980-04-01 00:00:00-05:00,0.0,0.4019879323599774,0.39702510833740234,0.39702510833740234,50000
1980-04-02 00:00:00-05:00,0.0,0.4119133177173688,0.39702489078374764,0.40695053339004517,128125
1980-04-03 00:00:00-05:00,0.0,0.41191349025640106,0.40198788046836853,0.40198788046836853,128125
1980-04-07 00:00:00-05:00,0.0,0.3995064773904898,0.38461804389953613,0.38461804389953613,265625
1980-04-08 00:00:00-05:00,0.0,0.3920622766017914,0.38213662968800766,0.3920622766017914,96875
1980-04-09 00:00:00-05:00,0.0,0.3995065203486899,0.39454369632611486,0.39702510833740234,50000
1980-04-10 00:00:00-05:00,0.0,0.40695053339004517,0.39702489078374764,0.40695053339004517,53125
1980-04-11 00:00:00-05:00,0.0,0.40695057311955124,0.3995063404380674,0.40446916222572327,243750
1980-04-14 00:00:00-05:00,0.0,0.399506474811288,0.3920622766017914,0.3920622766017914,162500
1980-04-15 00:00:00-05:00,0.0,0.3970250240253652,0.387099415063858,0.38709941506385803,37500
1980-04-16 00:00:00-05:00,0.0,0.40012669037706117,0.387719672683456,0.3908214271068573,142500
1980-04-17 00:00:00-05:00,0.0,0.3877197993361581,0.37841453302629224,0.38461804389953613,182500
1980-04-18 00:00:00-05:00,0.0,0.3908215834988118,0.37531280517578125,0.37531280517578125,397500
1980-04-21 00:00:00-05:00,0.0,0.38151631650499346,0.37531280517578125,0.37531280517578125,25000
1980-04-22 00:00:00-05:00,0.0,0.40012675523757935,0.37841447075421053,0.40012675523757935,390000
1980-04-23 00:00:00-05:00,0.0,0.40633028745651245,0.3970250221657154,0.40633028745651245,505000
1980-04-24 00:00:00-05:00,0.0,0.40633026508997044,0.39702500031138377,0.40012675523757935,232500
1980-04-25 00:00:00-05:00,0.0,0.40322861075401306,0.39702509935408126,0.40322861075401306,147500
1980-04-28 00:00:00-04:00,0.0,0.4125340486909985,0.40322874159582067,0.4094322919845581,167500
1980-04-29 00:00:00-04:00,0.0,0.41253383462621457,0.40633028745651245,0.40633028745651245,35000
1980-04-30 00:00:00-04:00,0.0,0.4125340486909985,0.40322874159582067,0.4094322919845581,102500
1980-05-01 00:00:00-04:00,0.0,0.4094321591297894,0.40322861075401306,0.40322861075401306,217500
1980-05-02 00:00:00-04:00,0.0,0.40633026508997044,0.39702500031138377,0.40012675523757935,222500
1980-05-05 00:00:00-04:00,0.0,0.40322861075401306,0.39392334365411535,0.40322861075401306,267500
1980-05-06 00:00:00-04:00,0.0,0.4001268641075504,0.39702510833740234,0.39702510833740234,87500
1980-05-07 00:00:00-04:00,0.0,0.39702510833740234,0.3877198410269583,0.39702510833740234,137500
1980-05-08 00:00:00-04:00,0.0,0.39702482758379687,0.3908213204302718,0.3939230740070343,110000
1980-05-09 00:00:00-04:00,0.0,0.40012680134102535,0.3877197802066803,0.3877197802066803,65000
1980-05-12 00:00:00-04:00,0.0,0.4094321591297894,0.39392334365411535,0.40322861075401306,180000
1980-05-13 00:00:00-04:00,0.0,0.4094322919845581,0.40012698488938025,0.4094322919845581,75000
1980-05-14 00:00:00-04:00,0.0,0.4218389689922333,0.4032284072109008,0.4218389689922333,407500
1980-05-15 00:00:00-04:00,0.0,0.42494072312648434,0.41873721485798215,0.4218389689922333,145000
1980-05-16 00:00:00-04:00,0.0,0.4280425906181336,0.4187373257510914,0.42804259061813354,147500
1980-05-19 00:00:00-04:00,0.0,0.44665315346551454,0.4311443418453913,0.44355136156082153,320000
1980-05-20 00:00:00-04:00,0.0,0.4838743209838867,0.44044970527834637,0.4838743209838867,400000
1980-05-21 00:00:00-04:00,0.0,0.4838741977492749,0.4683654235813498,0.4745689332485199,295000
1980-05-22 00:00:00-04:00,0.0,0.47456895954105954,0.465263694524765,0.465263694524765,155000
1980-05-23 00:00:00-04:00,0.0,0.4869759471292317,0.468365382773397,0.47146713733673096,142500
1980-05-27 00:00:00-04:00,0.0,0.49007787826668253,0.47767081856727595,0.477670818567276,195000
1980-05-28 00:00:00-04:00,0.0,0.48697611358328013,0.4776708097367872,0.4838743209838867,142500
1980-05-29 00:00:00-04:00,0.0,0.4931796248303797,0.48077256536033697,0.4838743209838867,262500
1980-05-30 00:00:00-04:00,0.0,0.48697611358328013,0.4776708097367872,0.4838743209838867,100000
1980-06-02 00:00:00-04:00,0.0,0.48387432992905705,0.47767081856727595,0.477670818567276,35000
1980-06-03 00:00:00-04:00,0.0,0.4807724058628082,0.4745688966737394,0.4807724058628082,372500
1980-06-04 00:00:00-04:00,0.0,0.4807725742481665,0.47456906288638545,0.477670818567276,277500
1980-06-05 00:00:00-04:00,0.0,0.5086882365439586,0.4807724080881067,0.49938297271728516,320000
1980-06-06 00:00:00-04:00,0.0,0.5179936781473288,0.4962813884333798,0.5148919224739075,535000
1980-06-09 00:00:00-04:00,0.0,0.5397057672984266,0.5148916958565373,0.5179934501647949,425000
1980-06-10 00:00:00-04:00,0.0,0.5179934866034122,0.5117899775505066,0.5117899775505066,132500
1980-06-11 00:00:00-04:00,0.0,0.5210953950881958,0.5117901287595841,0.5210953950881958,212500
1980-06-12 00:00:00-04:00,0.0,0.5241972264700155,0.5148919224739075,0.5148919224739075,410000
1980-06-13 00:00:00-04:00,0.0,0.5304005742073059,0.514891763648267,0.5304005742073059,335000
1980-06-16 00:00:00-04:00,0.0,0.536604011390223,0.5272987484931946,0.5272987484931946,260000
1980-06-17 00:00:00-04:00,0.0,0.5241971875069079,0.5179936396453253,0.5210953950881958,135000
1980-06-18 00:00:00-04:00,0.0,0.5241971611976624,0.5148918583602385,0.5241971611976624,80000
1980-06-19 00:00:00-04:00,0.0,0.5272989821434368,0.5148919224739075,0.5148919224739075,232500
1980-06-20 00:00:00-04:00,0.0,0.5055866134517827,0.49628134720455847,0.5024848580360413,110000
1980-06-23 00:00:00-04:00,0.0,0.5241971611976624,0.5024848372114596,0.5241971611976624,185000
1980-06-24 00:00:00-04:00,0.0,0.5335022570912135,0.5210952029193479,0.5272987484931946,75000
1980-06-25 00:00:00-04:00,0.0,0.5272987484931946,0.514891694321329,0.5272987484931946,317500
1980-06-26 00:00:00-04:00,0.0,0.5552145857836305,0.5241970400784911,0.5397058129310608,635000
1980-06-27 00:00:00-04:00,0.0,0.5490114500284692,0.5366044233083227,0.542807936668396,127500
1980-06-30 00:00:00-04:00,0.0,0.5459093451499939,0.5366040810450791,0.5459093451499939,472500
1980-07-01 00:00:00-04:00,0.0,0.5521127828852701,0.5272987484931946,0.5272987484931946,417500
1980-07-02 00:00:00-04:00,0.0,0.5366043349043832,0.5272990663972882,0.5335025787353516,105000
1980-07-03 00:00:00-04:00,0.0,0.5521128545532704,0.5397058357467173,0.5459093451499939,77500
1980-07-07 00:00:00-04:00,0.0,0.5521127581596375,0.5397057415192315,0.5521127581596375,212500
1980-07-08 00:00:00-04:00,0.0,0.5614183443503495,0.5552148324532392,0.5583165884017944,195000
1980-07-09 00:00:00-04:00,0.0,0.5583163639565469,0.5428075904483556,0.5459093451499939,317500
1980-07-10 00:00:00-04:00,0.0,0.5397060910734149,0.5304008225663198,0.5335025787353516,95000
1980-07-11 00:00:00-04:00,0.0,0.542807936668396,0.5304009099482495,0.542807936668396,67500
1980-07-14 00:00:00-04:00,0.0,0.5769266827564725,0.5459091120108052,0.5707231760025024,252500
1980-07-15 00:00:00-04:00,0.0,0.5955374609136123,0.5831304420328598,0.5893339514732361,230000
1980-07-16 00:00:00-04:00,0.0,0.6048428457204527,0.5862322778490133,0.595537543296814,295000
1980-07-17 00:00:00-04:00,0.0,0.5986392984460809,0.592435788147547,0.595537543296814,542500
1980-07-18 00:00:00-04:00,0.0,0.6079446008697196,0.595537543296814,0.595537543296814,412500
1980-07-21 00:00:00-04:00,0.0,0.6172499060630798,0.5924358262952943,0.6172499060630798,300000
1980-07-22 00:00:00-04:00,0.0,0.6203517107496194,0.6079446883668969,0.6141481995582581,510000
1980-07-23 00:00:00-04:00,0.0,0.6203515529632568,0.6141480433497577,0.6203515529632568,115000
1980-07-24 00:00:00-04:00,0.0,0.6203515529632568,0.6141480433497577,0.6203515529632568,192500
1980-07-25 00:00:00-04:00,0.0,0.617249824113879,0.6079445593023134,0.611046314239502,187500
1980-07-28 00:00:00-04:00,0.0,0.6079445481300354,0.6017410383696611,0.6079445481300354,142500
1980-07-29 00:00:00-04:00,0.0,0.6203517107496194,0.6017411771755355,0.6141481995582581,187500
1980-07-30 00:00:00-04:00,0.0,0.6544707780103228,0.6141479703176136,0.6482672691345215,420000
1980-07-31 00:00:00-04:00,0.0,0.6916921138763428,0.6513692200679541,0.6916921138763428,332500
1980-08-01 00:00:00-04:00,0.0,0.7692360877990723,0.728913193171304,0.7692360877990723,1190000
1980-08-04 00:00:00-04:00,0.0,0.7661337901226237,0.7134039110685341,0.735116183757782,667500
1980-08-05 00:00:00-04:00,0.0,0.7444221771028683,0.7258115672115245,0.7382186651229858,247500
1980-08-06 00:00:00-04:00,0.0,0.7382186651229857,0.7320150791914071,0.7382186651229858,275000
1980-08-07 00:00:00-04:00,0.0,0.7506256103515625,0.738218587693138,0.7506256103515625,210000
1980-08-08 00:00:00-04:00,0.0,0.7506256890827508,0.7382186651229857,0.7382186651229858,440000
1980-08-11 00:00:00-04:00,0.0,0.759930551788423,0.7444217801094055,0.7444217801094055,477500
1980-08-12 00:00:00-04:00,0.0,0.7568291216807747,0.7506256103515625,0.7506256103515625,160000
1980-08-13 00:00:00-04:00,0.0,0.7568288462842484,0.7413200736045837,0.7413200736045837,300000
1980-08-14 00:00:00-04:00,0.0,0.7413202229712735,0.7289131283760071,0.7289131283760071,57500
1980-08-15 00:00:00-04:00,0.0,0.7506252887810125,0.7351164431503383,0.7444217801094055,240000
1980-08-18 00:00:00-04:00,0.0,0.7506252887810125,0.7320146888145349,0.7444217801094055,297500
1980-08-19 00:00:00-04:00,0.0,0.7537270784378052,0.7382183060320191,0.7537270784378052,212500
1980-08-20 00:00:00-04:00,0.0,0.7692360877990723,0.7599308214892064,0.7692360877990723,172500
1980-08-21 00:00:00-04:00,0.0,0.8064570203275497,0.7630324513608121,0.8002535104751587,722500
1980-08-22 00:00:00-04:00,0.0,0.840576049923304,0.812660193211157,0.8250672817230225,645000
1980-08-25 00:00:00-04:00,0.0,0.8560851812362672,0.8312711415908214,0.8560851812362671,255000
1980-08-26 00:00:00-04:00,0.0,0.8933059820341076,0.8436778472705536,0.8808988928794861,440000
1980-08-27 00:00:00-04:00,0.0,0.8777971975711677,0.8622884275340117,0.8653901815414429,312500
1980-08-28 00:00:00-04:00,0.0,0.8622889033118304,0.7723379135131836,0.7723379135131836,792500
1980-08-29 00:00:00-04:00,0.0,0.7568292010626334,0.719608055231642,0.7382186651229858,740000
1980-09-02 00:00:00-04:00,0.0,0.7692361443391992,0.7258114910830252,0.7506256103515625,675000
1980-09-03 00:00:00-04:00,0.0,0.7692360877990723,0.7475237997427187,0.7692360877990723,200000
1980-09-04 00:00:00-04:00,0.0,0.8002537363436959,0.7661344225254999,0.7785414457321167,267500
1980-09-05 00:00:00-04:00,0.0,0.7909479015908312,0.7816426408605436,0.7878461480140686,102500
1980-09-08 00:00:00-04:00,0.0,0.790948609868982,0.7785415844516967,0.7847450971603394,105000
1980-09-09 00:00:00-04:00,0.0,0.7847446086371159,0.775439345366912,0.7816428542137146,55000
1980-09-10 00:00:00-04:00,0.0,0.790948609868982,0.7847450971603394,0.7847450971603394,147500
1980-09-11 00:00:00-04:00,0.0,0.7878467131370792,0.7723379341288082,0.7785414457321167,145000
1980-09-12 00:00:00-04:00,0.0,0.7909481525421143,0.7816428888594614,0.7909481525421143,197500
1980-09-15 00:00:00-04:00,0.0,0.7909481525421143,0.7816428888594614,0.7909481525421143,57500
1980-09-16 00:00:00-04:00,0.0,0.7971519724449527,0.7847449493643607,0.7940502166748047,180000
1980-09-17 00:00:00-04:00,0.0,0.806457151223556,0.794050129504991,0.8033553957939148,180000
1980-09-18 00:00:00-04:00,0.0,0.8188642468938039,0.8002536403642735,0.8033553957939148,212500
1980-09-19 00:00:00-04:00,0.0,0.8095587752537453,0.7940500006227675,0.8002535104751587,122500
1980-09-22 00:00:00-04:00,0.0,0.8002535104751587,0.7816429809179853,0.8002535104751587,360000
1980-09-23 00:00:00-04:00,0.0,0.8250677187754266,0.8064571131250943,0.8095588684082031,222500
1980-09-24 00:00:00-04:00,0.0,0.8033554839852488,0.7847449493643607,0.7940502166748047,130000
1980-09-25 00:00:00-04:00,0.0,0.7909484478263472,0.7723379135131836,0.7723379135131836,95000
1980-09-26 00:00:00-04:00,0.0,0.7692357177476644,0.7320145964622498,0.7320145964622498,215000
1980-09-29 00:00:00-04:00,0.0,0.7227094061123397,0.682386600845744,0.6885901093482971,247500
1980-09-30 00:00:00-04:00,0.0,0.7227095365524292,0.6730814595747525,0.7227095365524292,525000
1980-10-01 00:00:00-04:00,0.0,0.7320148835369046,0.7134043525715194,0.7289131283760071,127500
1980-10-02 00:00:00-04:00,0.0,0.7382180109507336,0.7289126772751396,0.735116183757782,317500
1980-10-03 00:00:00-04:00,0.0,0.7506255400113957,0.7351166891899915,0.7475237846374512,57500
1980-10-06 00:00:00-04:00,0.0,0.7878466204188039,0.7537273106159625,0.7692360877990723,280000
1980-10-07 00:00:00-04:00,0.0,0.7816428542137146,0.7692358365201094,0.7816428542137146,255000
1980-10-08 00:00:00-04:00,0.0,0.7909479015908312,0.778540887283781,0.7878461480140686,82500
1980-10-09 00:00:00-04:00,0.0,0.809558977207992,0.7847449316082648,0.8064572215080261,190000
1980-10-10 00:00:00-04:00,0.0,0.7971521225776246,0.7785415844516967,0.7847450971603394,182500
1980-10-13 00:00:00-04:00,0.0,0.7785413541089381,0.7661343323624503,0.7692360877990723,72500
1980-10-14 00:00:00-04:00,0.0,0.7723378432356942,0.7568290660525845,0.7692360877990723,215000
1980-10-15 00:00:00-04:00,0.0,0.7785414457321167,0.7692361783271541,0.7785414457321167,215000
1980-10-16 00:00:00-04:00,0.0,0.7816428807777851,0.7568288445472716,0.7568288445472717,175000
1980-10-17 00:00:00-04:00,0.0,0.7568285303986604,0.7320144305164608,0.735116183757782,100000
1980-10-20 00:00:00-04:00,0.0,0.7413204211129271,0.7289133232014658,0.7382186651229858,87500
1980-10-21 00:00:00-04:00,0.0,0.7444218281405166,0.7351164905810564,0.7413200736045837,77500
1980-10-22 00:00:00-04:00,0.0,0.7599308773453808,0.7351167580768435,0.7506256103515625,375000
1980-10-23 00:00:00-04:00,0.0,0.7568287974526194,0.7444217801094055,0.7444217801094055,102500
1980-10-24 00:00:00-04:00,0.0,0.7444218281405166,0.7351164905810564,0.7413200736045837,130000
1980-10-27 00:00:00-05:00,0.0,0.7382186651229857,0.7320150791914071,0.7382186651229858,55000
1980-10-28 00:00:00-05:00,0.0,0.7351161837577819,0.7289126772751396,0.735116183757782,1710000
1980-10-29 00:00:00-05:00,0.0,0.7382183845596212,0.7227095365524292,0.7227095365524292,82500
1980-10-30 00:00:00-05:00,0.0,0.7258113892308075,0.7103026130841044,0.7165061235427856,265000
1980-10-31 00:00:00-05:00,0.0,0.7320145964622498,0.7072005649064049,0.7320145964622498,420000
1980-11-03 00:00:00-05:00,0.0,0.7506255400113957,0.7351166891899915,0.7475237846374512,227500
