Date,Open,High,Low,Close,Volume
1997-05-28 00:00:00-04:00,7.513865956238338,7.787097445556095,7.513865956238338,7.650481700897217,1862700
1997-05-29 00:00:00-04:00,7.650484051620751,7.787099838256836,7.650484051620751,7.787099838256836,296800
1997-05-30 00:00:00-04:00,7.696019541133533,8.060328158465298,7.696019541133533,8.014789581298828,220400
1997-06-02 00:00:00-04:00,8.060328158465298,8.10586673563177,7.832635272632945,8.014789581298828,66800
1997-06-03 00:00:00-04:00,7.9237108715509965,8.06032657623291,7.878172303323693,8.06032657623291,180000
1997-06-04 00:00:00-04:00,8.105864464896065,8.105864464896065,7.923710207257951,7.9692487716674805,99900
1997-06-05 00:00:00-04:00,7.832633078438895,7.96924877166748,7.741555949619838,7.9692487716674805,291600
1997-06-06 00:00:00-04:00,7.832633972167968,7.832633972167968,7.832633972167968,7.832633972167969,0
1997-06-09 00:00:00-04:00,7.832633972167968,7.832633972167968,7.832633972167968,7.832633972167969,0
1997-06-10 00:00:00-04:00,7.832636986655751,7.9237141609191895,7.832636986655751,7.9237141609191895,57600
1997-06-11 00:00:00-04:00,7.787102887209723,7.878180113960714,7.696025660458733,7.7415642738342285,146600
1997-06-12 00:00:00-04:00,7.741561242711474,7.878177029347559,7.696022647166112,7.787099838256836,73300
1997-06-13 00:00:00-04:00,7.7415642738342285,7.787102887209723,7.7415642738342285,7.7415642738342285,134200
1997-06-16 00:00:00-04:00,7.741554817023305,7.878170490264893,7.741554817023305,7.878170490264893,73200
1997-06-17 00:00:00-04:00,7.787099838256836,7.832638433802197,7.787099838256836,7.787099838256836,53300
1997-06-18 00:00:00-04:00,7.832633972167968,7.878172541773596,7.787095402562341,7.832633972167969,54100
1997-06-19 00:00:00-04:00,7.832633972167968,7.878172541773596,7.832633972167968,7.832633972167969,44100
1997-06-20 00:00:00-04:00,7.832631932517696,7.923709048012088,7.832631932517696,7.878170490264893,37800
1997-06-23 00:00:00-04:00,7.878177029347559,7.969254220438282,7.787099838256836,7.787099838256836,80800
1997-06-24 00:00:00-04:00,7.832633972167968,7.832633972167968,7.741556832956713,7.832633972167969,116000
1997-06-25 00:00:00-04:00,7.832631932517696,7.878170490264893,7.741554817023305,7.878170490264893,127400
1997-06-26 00:00:00-04:00,7.878170490264893,7.923709048012088,7.832631932517696,7.878170490264893,52100
1997-06-27 00:00:00-04:00,7.832636986655751,7.969252748050909,7.787098399524031,7.9237141609191895,44500
1997-06-30 00:00:00-04:00,7.923710207257951,7.96924877166748,7.787094514029366,7.9692487716674805,60300
1997-07-01 00:00:00-04:00,7.878173266516791,8.24248185687595,7.878173266516791,8.196943283081055,121300
1997-07-02 00:00:00-04:00,8.196943283081055,8.196943283081055,8.06032756169637,8.196943283081055,77300
1997-07-03 00:00:00-04:00,8.24248345867618,8.2880220413208,8.151406293386941,8.2880220413208,46000
1997-07-07 00:00:00-04:00,8.2880220413208,8.37909920661004,8.24248345867618,8.2880220413208,122200
1997-07-08 00:00:00-04:00,8.2880220413208,8.2880220413208,8.151406293386941,8.2880220413208,50400
1997-07-09 00:00:00-04:00,8.2880220413208,8.33356062396542,8.19694487603156,8.2880220413208,97000
1997-07-10 00:00:00-04:00,8.2880220413208,8.33356062396542,8.24248345867618,8.2880220413208,99000
1997-07-11 00:00:00-04:00,8.288025204601183,8.333563804626465,8.105870804500059,8.333563804626465,136100
1997-07-14 00:00:00-04:00,8.333566204030463,8.697875109124691,8.333566204030463,8.561259269714355,106600
1997-07-15 00:00:00-04:00,8.470175140782406,8.743406596936676,8.470175140782406,8.652329444885254,85400
1997-07-16 00:00:00-04:00,8.743407249450684,8.83448440829913,8.65233009060224,8.743407249450684,68800
1997-07-17 00:00:00-04:00,8.652325974709077,8.788941647993957,8.60678741694745,8.697864532470703,53000
1997-07-18 00:00:00-04:00,8.652325974709077,8.697864532470703,8.652325974709077,8.697864532470703,126500
1997-07-21 00:00:00-04:00,8.697868670026462,8.743407249450684,8.65233009060224,8.743407249450684,111800
1997-07-22 00:00:00-04:00,8.743407249450684,8.743407249450684,8.65233009060224,8.743407249450684,38800
1997-07-23 00:00:00-04:00,8.743409776196037,8.834486961364746,8.697871183611683,8.834486961364746,180000
1997-07-24 00:00:00-04:00,8.743407249450684,8.788945828874906,8.743407249450684,8.743407249450684,47600
1997-07-25 00:00:00-04:00,8.78894836878039,8.834486961364746,8.743409776196037,8.834486961364746,25500
1997-07-28 00:00:00-04:00,8.834486961364746,8.925564146533455,8.78894836878039,8.834486961364746,96800
1997-07-29 00:00:00-04:00,8.834482525556515,8.880021095275879,8.743405386117788,8.880021095275879,19900
1997-07-30 00:00:00-04:00,8.880022374951109,8.97109952751471,8.880022374951109,8.92556095123291,59600
1997-07-31 00:00:00-04:00,8.971098899841309,9.107714619128233,8.971098899841309,8.971098899841309,83500
1997-08-01 00:00:00-04:00,9.016642570495605,9.107719768177379,8.971103971654719,9.016642570495605,18700
1997-08-04 00:00:00-04:00,8.971098085051601,9.380945205688477,8.971098085051601,9.380945205688477,25700
1997-08-05 00:00:00-04:00,9.335406925164017,9.335406925164017,9.062175502964095,9.289868354797363,393700
1997-08-06 00:00:00-04:00,9.289873771479565,9.289873771479565,9.198796577641529,9.244335174560547,59700
1997-08-07 00:00:00-04:00,9.335406925164017,9.380945495530671,9.289868354797363,9.289868354797363,23800
1997-08-08 00:00:00-04:00,9.289871527598454,9.472025871276855,9.244332941678854,9.472025871276855,25500
1997-08-11 00:00:00-04:00,9.517563489588296,9.517563489588296,9.335409164428711,9.335409164428711,9600
1997-08-12 00:00:00-04:00,9.380945495530671,9.426484065897325,9.289868354797363,9.289868354797363,44600
1997-08-13 00:00:00-04:00,9.289868354797363,9.380945495530671,9.289868354797363,9.289868354797363,47300
1997-08-14 00:00:00-04:00,9.289870583138814,9.426486327008503,9.289870583138814,9.335409164428711,8800
1997-08-15 00:00:00-04:00,9.289868354797363,9.289868354797363,9.289868354797363,9.289868354797363,2800
1997-08-18 00:00:00-04:00,9.289868354797363,9.335406925164017,9.289868354797363,9.289868354797363,4900
1997-08-19 00:00:00-04:00,9.289871527598454,9.517564457196455,9.289871527598454,9.472025871276855,22600
1997-08-20 00:00:00-04:00,9.472025871276855,9.517564457196455,9.472025871276855,9.472025871276855,68800
1997-08-21 00:00:00-04:00,9.517564457196455,9.563103043116055,9.472025871276855,9.472025871276855,43200
1997-08-22 00:00:00-04:00,9.47202523701499,9.563102402755518,9.426486654144727,9.517563819885254,22000
1997-08-25 00:00:00-04:00,9.563105583190918,9.654182779221307,9.517566985175723,9.563105583190918,16300
1997-08-26 00:00:00-04:00,9.4720249082984,9.517563489588296,9.335409164428711,9.335409164428711,19200
1997-08-27 00:00:00-04:00,9.380945205688477,9.426483774648128,9.335406636728823,9.380945205688477,3900
1997-08-28 00:00:00-04:00,9.380948071274462,9.563102402755518,9.380948071274462,9.517563819885254,8300
1997-08-29 00:00:00-04:00,9.517563819885254,9.563102402755518,9.47202523701499,9.517563819885254,4600
1997-09-02 00:00:00-04:00,9.517563819885254,9.563102402755518,9.426486654144727,9.517563819885254,14600
1997-09-03 00:00:00-04:00,9.517563215008488,9.836333274841309,9.517563215008488,9.836333274841309,19000
1997-09-04 00:00:00-04:00,9.79079255151533,10.064023971557617,9.79079255151533,10.064023971557617,31100
1997-09-05 00:00:00-04:00,9.972949065660176,10.382796287536621,9.972949065660176,10.382796287536621,51700
1997-09-08 00:00:00-04:00,10.291717459938743,10.33725603277033,10.018486022949219,10.018486022949219,90400
1997-09-09 00:00:00-04:00,9.836333274841309,9.836333274841309,9.836333274841309,9.836333274841309,0
1997-09-10 00:00:00-04:00,9.790795317106841,9.836333899977106,9.47202523701499,9.517563819885254,41300
1997-09-11 00:00:00-04:00,9.517564452654943,9.608641624450684,9.517564452654943,9.608641624450684,102800
1997-09-12 00:00:00-04:00,9.517563819885254,9.608640985625783,9.47202523701499,9.517563819885254,21500
1997-09-15 00:00:00-04:00,9.472024008492442,9.790794047239784,9.472024008492442,9.745255470275879,9500
1997-09-16 00:00:00-04:00,9.74525393914739,9.972946788192889,9.74525393914739,9.927408218383789,9700
1997-09-17 00:00:00-04:00,10.018487594745777,10.064026174721894,9.790794694865191,9.836333274841309,41100
1997-09-18 00:00:00-04:00,9.927410434793543,9.927410434793543,9.836333274841309,9.836333274841309,3400
1997-09-19 00:00:00-04:00,9.745255143429752,9.836332294302927,9.699716567993164,9.699716567993164,50600
1997-09-22 00:00:00-04:00,9.699717534912956,9.836333274841309,9.65417895493684,9.836333274841309,51900
1997-09-23 00:00:00-04:00,9.927410758585424,9.927410758585424,9.79079501420122,9.881872177124023,111200
1997-09-24 00:00:00-04:00,9.881871201167597,9.927409778131501,9.654178316348066,9.745255470275879,60700
1997-09-25 00:00:00-04:00,9.74525643273982,9.972949340046826,9.654179269817018,9.881872177124023,18700
1997-09-26 00:00:00-04:00,9.881869648574689,9.972946788192889,9.881869648574689,9.927408218383789,4200
1997-09-29 00:00:00-04:00,9.927415143262158,10.20064675270974,9.927415143262158,10.109569549560547,8000
1997-09-30 00:00:00-04:00,10.109564806285658,10.382796287536621,10.109564806285658,10.382796287536621,12100
1997-10-01 00:00:00-04:00,10.337261767222964,10.56495475769043,10.337261767222964,10.56495475769043,9900
1997-10-02 00:00:00-04:00,10.564952866999864,10.564952866999864,10.428337097167969,10.428337097167969,8100
1997-10-03 00:00:00-04:00,10.473875687111935,10.5194142770559,10.428337097167969,10.428337097167969,4200
1997-10-06 00:00:00-04:00,10.428334867745116,10.47387344795361,10.382796287536621,10.382796287536621,5400
