Date,Open,High,Low,Close,Volume
1999-11-05 00:00:00-05:00,6.742916420366637,6.864046655463043,6.62178618527023,6.823669910430908,226100
1999-11-08 00:00:00-05:00,6.904423548307032,6.985177040100098,6.783293310617435,6.985177040100098,125900
1999-11-09 00:00:00-05:00,6.985172440023983,6.985172440023983,6.823665562797995,6.864042282104492,79100
1999-11-10 00:00:00-05:00,6.8640468024105,6.985177040100098,6.783293310617435,6.985177040100098,124000
1999-11-11 00:00:00-05:00,7.065927091686205,7.388940901591861,6.944796912971585,7.025550365447998,271200
1999-11-12 00:00:00-05:00,6.985172440023983,6.985172440023983,6.742912124185001,6.864042282104492,262600
1999-11-15 00:00:00-05:00,6.985175992761339,7.02555273260389,6.742915553706032,6.783292293548584,92700
1999-11-16 00:00:00-05:00,6.783290722618806,6.783290722618806,6.500653609176355,6.581407070159912,353700
1999-11-17 00:00:00-05:00,6.581405467297657,6.70253562927246,6.500652025981121,6.702535629272461,204200
1999-11-18 00:00:00-05:00,6.7832901937919745,6.944797103167974,6.742913466447975,6.904420375823975,162300
1999-11-19 00:00:00-05:00,6.985172440023983,6.985172440023983,6.783288843491499,6.864042282104492,480500
1999-11-22 00:00:00-05:00,7.025554230759263,7.2678147214751,6.9448007338539846,7.227437973022461,254500
1999-11-23 00:00:00-05:00,7.308193683624268,7.348570444307274,7.187063401575246,7.308193683624268,134100
1999-11-24 00:00:00-05:00,7.308187068833245,7.429317241244846,7.267810344696044,7.267810344696045,126800
1999-11-26 00:00:00-05:00,7.348570444307274,7.348570444307274,7.26781692294126,7.308193683624268,40100
1999-11-29 00:00:00-05:00,7.30818877454664,7.388942241668702,7.30818877454664,7.388942241668701,81800
1999-11-30 00:00:00-05:00,7.388943750779707,7.429320492587246,7.348567008972168,7.348567008972168,179400
1999-12-01 00:00:00-05:00,7.348563792970445,7.348563792970445,7.227433620558844,7.267810344696045,143600
1999-12-02 00:00:00-05:00,7.2678147214751,7.2678147214751,7.146684476117182,7.227437973022461,114200
1999-12-03 00:00:00-05:00,7.22743678354955,7.348567008972168,7.22743678354955,7.348567008972168,244700
1999-12-06 00:00:00-05:00,7.267810950118504,7.348564405119821,7.146680767616529,7.1870574951171875,154100
1999-12-07 00:00:00-05:00,6.985177482306624,7.22743797302246,6.985177482306624,7.227437973022461,220800
1999-12-08 00:00:00-05:00,7.227440162258254,7.308193683624268,7.187063401575246,7.308193683624268,248600
1999-12-09 00:00:00-05:00,7.267810950118504,7.388941132620479,7.1870574951171875,7.1870574951171875,351900
1999-12-10 00:00:00-05:00,6.783289070588996,6.823665791247264,6.500652025981121,6.702535629272461,440700
1999-12-13 00:00:00-05:00,6.702536555542343,7.106303817924412,6.702536555542343,7.025550365447998,216200
1999-12-14 00:00:00-05:00,6.985173275735643,7.388940517107645,6.985173275735643,7.267810344696045,698600
1999-12-15 00:00:00-05:00,7.28898811340332,7.329708717388814,7.248267509417827,7.28898811340332,316700
1999-12-16 00:00:00-05:00,7.288984915305828,7.288984915305828,7.003940812472639,7.085381984710693,108800
1999-12-17 00:00:00-05:00,7.085383816769248,7.085383816769248,6.881780833528753,6.963222026824951,67800
1999-12-20 00:00:00-05:00,6.881783047562125,6.881783047562125,6.393135730575466,6.474576950073242,316200
1999-12-21 00:00:00-05:00,6.43385499523532,6.474575596470987,6.311693191528321,6.31169319152832,185000
1999-12-22 00:00:00-05:00,6.311692505880119,6.352413102692249,6.1488101186316,6.230251312255859,215700
1999-12-23 00:00:00-05:00,6.148813727614168,6.3116962104648735,6.148813727614168,6.270975589752197,137500
1999-12-27 00:00:00-05:00,6.352413808977282,6.352413808977282,5.782325390222911,6.026648998260498,256500
1999-12-28 00:00:00-05:00,6.108090200939694,6.108090200939694,5.945207795581303,6.026648998260498,165800
1999-12-29 00:00:00-05:00,5.985928396920901,6.026648998260499,5.904487194241705,6.026648998260498,117500
1999-12-30 00:00:00-05:00,5.985929301689412,6.026649909183897,5.9044880867004395,5.9044880867004395,142900
1999-12-31 00:00:00-05:00,5.823044734747231,6.026647697500631,5.782324142196551,5.985927104949951,144700
2000-01-03 00:00:00-05:00,6.2302535164435175,6.2302535164435175,6.067371071569178,6.148812294006348,102200
2000-01-04 00:00:00-05:00,6.067369882374594,6.108090485612007,5.863766866187527,5.9452080726623535,97100
2000-01-05 00:00:00-05:00,5.945206512399271,5.985927104949951,5.863765327297911,5.985927104949951,101600
2000-01-06 00:00:00-05:00,5.904485479101434,5.945206068612479,5.782323710568301,5.823044300079346,122300
2000-01-07 00:00:00-05:00,5.863767479205954,5.945208694194926,5.782326264216983,5.9044880867004395,130900
2000-01-10 00:00:00-05:00,5.9859277313830805,6.230251312255859,5.9859277313830805,6.230251312255859,165700
2000-01-11 00:00:00-05:00,6.311693615035006,6.311693615035006,6.1895318031311035,6.1895318031311035,63000
2000-01-12 00:00:00-05:00,6.270975589752197,6.352416831177551,6.189534348326844,6.270975589752197,433800
2000-01-13 00:00:00-05:00,6.270975589752197,6.3116962104648735,6.270975589752197,6.270975589752197,54500
2000-01-14 00:00:00-05:00,6.270971909067989,6.311692505880119,6.18953071544373,6.230251312255859,45200
2000-01-18 00:00:00-05:00,6.2302535164435175,6.2302535164435175,6.108091682787762,6.148812294006348,84000
2000-01-19 00:00:00-05:00,6.148812294006348,6.148812294006348,6.067371071569178,6.148812294006348,86800
2000-01-20 00:00:00-05:00,6.230251862698754,6.230251862698754,5.823045858600796,6.06736946105957,162300
2000-01-21 00:00:00-05:00,6.515296793872524,6.922502843489558,6.433855583949118,6.5560173988342285,1517200
2000-01-24 00:00:00-05:00,6.556017981972664,6.678179807723708,6.352414939054259,6.3931355476379395,274100
2000-01-25 00:00:00-05:00,6.393135961317858,6.393135961317858,6.067371071569178,6.148812294006348,215600
2000-01-26 00:00:00-05:00,6.23025496903952,6.3116962104648735,6.1080931069014905,6.270975589752197,127900
2000-01-27 00:00:00-05:00,6.311693615035006,6.311693615035006,6.026649387259232,6.1895318031311035,141400
2000-01-28 00:00:00-05:00,6.026648998260499,6.148810802279292,6.026648998260499,6.026648998260498,149200
2000-01-31 00:00:00-05:00,6.1080931069014905,6.270975589752197,6.026651865476137,6.270975589752197,148000
2000-02-01 00:00:00-05:00,6.148814345017458,6.393138093826098,6.148814345017458,6.352417469024658,158400
2000-02-02 00:00:00-05:00,6.311693365980939,6.759619991953779,6.311693365980939,6.678178787231445,182200
2000-02-03 00:00:00-05:00,6.759619581699372,6.800340181589127,6.474575382471085,6.51529598236084,115300
2000-02-04 00:00:00-05:00,6.596737384796142,6.75961978935901,6.515296182514708,6.596737384796143,129200
2000-02-07 00:00:00-05:00,6.637458608757635,6.678179213719338,6.433855583949118,6.5560173988342285,73600
2000-02-08 00:00:00-05:00,6.637459637876042,6.881783305527922,6.637459637876042,6.800342082977295,186000
2000-02-09 00:00:00-05:00,6.800340471388418,6.841061073013499,6.311693251887454,6.433855056762695,87100
2000-02-10 00:00:00-05:00,6.515296377786775,6.718899389592613,6.474575775425608,6.678178787231445,109600
2000-02-11 00:00:00-05:00,6.678179596409652,6.800341418295195,6.637458989114472,6.718900203704834,73000
2000-02-14 00:00:00-05:00,6.556016582250596,6.678178381919861,6.43385478258133,6.51529598236084,88800
2000-02-15 00:00:00-05:00,6.474579343428979,6.515299968230419,6.311696844223219,6.352417469024658,50700
2000-02-16 00:00:00-05:00,6.352413102692249,6.433854296316508,6.06736892500734,6.230251312255859,163600
2000-02-17 00:00:00-05:00,6.311693191528321,6.352413792763987,6.270972590292654,6.31169319152832,85200
2000-02-18 00:00:00-05:00,6.311693191528321,6.352413792763987,6.189531387821321,6.31169319152832,80400
2000-02-22 00:00:00-05:00,6.352417469024658,6.393138093826098,6.270976219421779,6.352417469024658,68800
2000-02-23 00:00:00-05:00,6.270972463108549,6.311693063518345,5.945207659830183,6.06736946105957,106900
2000-02-24 00:00:00-05:00,6.067370516678383,6.270973554150812,5.9044880867004395,5.9044880867004395,129500
2000-02-25 00:00:00-05:00,5.985930422941843,6.026651038063896,5.8230479624536295,5.863768577575684,191800
2000-02-28 00:00:00-05:00,5.945210624050784,6.270975589752197,5.945210624050784,6.270975589752197,71100
2000-02-29 00:00:00-05:00,6.352414219002974,6.352414219002974,5.863766971387361,6.1895318031311035,159600
2000-03-01 00:00:00-05:00,6.108090200939694,6.311693207637684,6.026648998260499,6.026648998260498,124000
2000-03-02 00:00:00-05:00,6.06736892500734,6.311692505880119,6.06736892500734,6.230251312255859,174900
2000-03-03 00:00:00-05:00,6.230251989056987,6.515296197706654,6.230251989056987,6.31169319152832,160400
2000-03-06 00:00:00-05:00,6.352416831177551,6.352416831177551,6.189534348326844,6.270975589752197,167900
2000-03-07 00:00:00-05:00,6.270976219421779,6.63746184263474,6.189534969818898,6.352417469024658,799900
2000-03-08 00:00:00-05:00,6.35241358280182,6.556016582250596,6.35241358280182,6.51529598236084,242400
2000-03-09 00:00:00-05:00,6.474576188910821,6.596738003795932,6.474576188910821,6.5560173988342285,211800
2000-03-10 00:00:00-05:00,6.556016980147943,6.759619991953779,6.515296377786775,6.678178787231445,168200
2000-03-13 00:00:00-05:00,6.515296793872524,6.678179213719338,6.515296793872524,6.5560173988342285,121100
2000-03-14 00:00:00-05:00,6.433854296316508,6.556016086752898,6.10808952181947,6.230251312255859,501600
2000-03-15 00:00:00-05:00,6.270974127662103,6.352415350099273,6.108091682787762,6.148812294006348,180100
2000-03-16 00:00:00-05:00,6.230251989056987,6.43385499523532,6.230251989056987,6.31169319152832,327100
2000-03-17 00:00:00-05:00,6.189534348326844,6.270975589752197,6.148813727614168,6.270975589752197,128200
2000-03-20 00:00:00-05:00,6.189534969818898,6.5967412178333,6.189534969818898,6.352417469024658,559300
2000-03-21 00:00:00-05:00,6.3931344551376155,6.515296260012856,6.352413853512535,6.433855056762695,174800
2000-03-22 00:00:00-05:00,6.352413792763987,6.474575596470987,6.270972590292654,6.31169319152832,154800
2000-03-23 00:00:00-05:00,6.209705817072016,6.374201335405049,6.209705817072016,6.250829696655273,90800
2000-03-24 00:00:00-05:00,6.209706388107718,6.209706388107718,5.921839204553056,6.004086971282959,149100
2000-03-27 00:00:00-05:00,6.045209884643555,6.1274576381761205,6.004086007877272,6.045209884643555,62000
2000-03-28 00:00:00-05:00,6.086333781275256,6.127457658175764,5.9629621505737305,5.9629621505737305,115200
2000-03-29 00:00:00-05:00,6.004086027474239,6.086333781275256,5.921838273673222,5.9629621505737305,59300
2000-03-30 00:00:00-05:00,5.921839754346391,5.962963641529352,5.716220318431586,5.839591979980469,91100
2000-03-31 00:00:00-05:00,5.962962695530483,6.004086576189313,5.757343292236328,5.757343292236328,121100
2000-04-03 00:00:00-04:00,5.757343671093249,6.00408697128296,5.757343671093249,6.004086971282959,72100
2000-04-04 00:00:00-04:00,6.045209904374747,6.127457658175764,5.880714396772714,5.9629621505737305,153400
2000-04-05 00:00:00-04:00,5.921840190887451,5.962964081101947,5.880716300672955,5.921840190887451,85600
2000-04-06 00:00:00-04:00,5.921838254344707,6.045209884643555,5.839590500812141,6.045209884643555,73100
2000-04-07 00:00:00-04:00,6.04520845413208,6.04520845413208,5.798465251922607,5.880712985992432,94000
2000-04-10 00:00:00-04:00,5.880715867163429,5.921839754346391,5.798468092797507,5.839591979980469,35300
2000-04-11 00:00:00-04:00,5.880712985992432,5.921836853027344,5.675093650817871,5.880712985992432,91000
2000-04-12 00:00:00-04:00,5.798464284526359,5.839588144700305,5.6339688438305755,5.716216564178467,82300
2000-04-13 00:00:00-04:00,5.757340424352413,5.839588144700305,5.675092704004522,5.716216564178467,52000
2000-04-14 00:00:00-04:00,5.633970788808969,5.633970788808969,5.263855919471154,5.346103668212891,101800
2000-04-17 00:00:00-04:00,5.304982662200928,5.469478248625763,5.181610972382302,5.304982662200928,127000
2000-04-18 00:00:00-04:00,5.387228392172551,5.83959108159162,5.387228392172551,5.675095558166504,71800
2000-04-19 00:00:00-04:00,5.716217517852783,5.880712985992432,5.675093650817871,5.880712985992432,75900
2000-04-20 00:00:00-04:00,5.79846672420084,5.79846672420084,5.592847336817832,5.633971214294434,81300
2000-04-24 00:00:00-04:00,5.633972258278818,5.633972258278818,5.4283528327941895,5.4283528327941895,224000
2000-04-25 00:00:00-04:00,5.510599129288285,5.6339707515857835,5.510599129288285,5.551723003387451,100100
2000-04-26 00:00:00-04:00,5.510599129288285,5.67509462568495,5.510599129288285,5.551723003387451,77600
2000-04-27 00:00:00-04:00,5.510600566864014,5.510600566864014,5.428352797209327,5.510600566864014,49400
2000-04-28 00:00:00-04:00,5.469475255189119,5.551723003387451,5.428351381089953,5.551723003387451,63100
2000-05-01 00:00:00-04:00,5.551724451691357,5.592848336518701,5.469476682036671,5.510600566864014,63500
2000-05-02 00:00:00-04:00,5.510600566864014,5.633972221346044,5.490038624450342,5.510600566864014,133700
2000-05-03 00:00:00-04:00,5.551724998095564,5.592848886970345,5.3049816648468715,5.3872294425964355,70400
2000-05-04 00:00:00-04:00,5.469477220346,5.469477220346,5.3049816648468715,5.3872294425964355,118600
2000-05-05 00:00:00-04:00,5.346104537739473,5.59284782409668,5.3049806566799385,5.59284782409668,262100
2000-05-08 00:00:00-04:00,5.551723888942173,5.757343292236328,5.510600008283342,5.757343292236328,70700
2000-05-09 00:00:00-04:00,5.798468744599973,6.374203229879404,5.798468744599973,6.3330793380737305,372600
2000-05-10 00:00:00-04:00,6.333077832587859,6.785440534915564,6.291953950558068,6.538697242736816,388500
2000-05-11 00:00:00-04:00,6.5386962625715475,6.785439517762926,6.5386962625715475,6.662067890167236,267800
2000-05-12 00:00:00-04:00,6.703191784024239,6.744315659999848,6.579820156097412,6.579820156097412,312000
2000-05-15 00:00:00-04:00,6.579821009835797,6.908812060327587,6.579821009835797,6.867688179016113,122300
2000-05-16 00:00:00-04:00,6.90881153575161,7.155554804885597,6.90881153575161,7.0321831703186035,179500
2000-05-17 00:00:00-04:00,7.032184506004508,7.3611755940047185,6.991060620004481,7.237803936004639,104700
2000-05-18 00:00:00-04:00,7.237799229829208,7.731285540953927,7.237799229829208,7.5667901039123535,208000
2000-05-19 00:00:00-04:00,7.60791879433852,7.6490426797133235,7.320051596714901,7.484547138214111,72800
2000-05-22 00:00:00-04:00,7.402299989972796,7.443423878805978,7.155556656973703,7.196680545806885,91400
2000-05-23 00:00:00-04:00,7.155554677619309,7.566793452195131,7.155554677619309,7.525669574737549,119900
2000-05-24 00:00:00-04:00,7.505764316726516,7.630169250152923,7.298422761015839,7.547232627868652,169800
2000-05-25 00:00:00-04:00,7.54723198687444,7.588700294494629,7.464295371634061,7.588700294494629,46900
2000-05-26 00:00:00-04:00,7.547230881193411,7.6716357858284665,7.547230881193411,7.630167484283447,103800
2000-05-30 00:00:00-04:00,7.630168602114818,7.713105217355197,7.54723198687444,7.588700294494629,123500
2000-05-31 00:00:00-04:00,7.5057615117823815,7.87897617258924,7.5057615117823815,7.796039581298828,128000
2000-06-01 00:00:00-04:00,7.837516549917368,8.127794940655047,7.796048208383413,8.086326599121094,153700
2000-06-02 00:00:00-04:00,8.044850972619386,8.666875532357999,8.044850972619386,8.37659740447998,229300
2000-06-05 00:00:00-04:00,8.418066629996666,8.95715464078463,8.376598321474516,8.625408172607422,208600
2000-06-06 00:00:00-04:00,8.542470620410278,8.58393892439285,8.210724188549683,8.37659740447998,141400
2000-06-07 00:00:00-04:00,8.459537205437721,8.666878803610214,8.293663926899725,8.418068885803223,187000
2000-06-08 00:00:00-04:00,8.37659740447998,8.418065708462555,8.210724188549683,8.37659740447998,60100
2000-06-09 00:00:00-04:00,8.37659983862014,8.708346366882324,8.37659983862014,8.708346366882324,95400
2000-06-12 00:00:00-04:00,8.625406597732404,9.04008960723877,8.54246999583113,9.04008960723877,73900
2000-06-13 00:00:00-04:00,8.95715626307896,8.998624579111734,8.708346366882324,8.708346366882324,123900
2000-06-14 00:00:00-04:00,8.791281059874056,8.832749366760254,8.66687613921546,8.832749366760254,73900
2000-06-15 00:00:00-04:00,8.791278676783785,8.791278676783785,7.630166398718002,7.796039581298828,161800
2000-06-16 00:00:00-04:00,7.878981965098215,8.33513355255127,7.878981965098215,8.33513355255127,189300
2000-06-19 00:00:00-04:00,8.335129100497406,8.418065708462555,8.210724188549683,8.37659740447998,65200
2000-06-20 00:00:00-04:00,8.376600566168724,8.418068885803223,8.293663926899725,8.418068885803223,97000
2000-06-21 00:00:00-04:00,8.335132656675396,8.376600978350398,8.127791048300386,8.21072769165039,58300
2000-06-22 00:00:00-04:00,8.210724188549683,8.418065708462555,8.169255884567109,8.37659740447998,84500
2000-06-23 00:00:00-04:00,8.37659983862014,8.79128299894787,8.37659983862014,8.708346366882324,65600
2000-06-26 00:00:00-04:00,8.625405982688621,9.040088962625575,8.625405982688621,8.957152366638184,162900
2000-06-27 00:00:00-04:00,8.874218850926969,9.371838599577078,8.874218850926969,9.24743366241455,180200
2000-06-28 00:00:00-04:00,9.16449939430534,9.579182624816895,9.16449939430534,9.579182624816895,308200
2000-06-29 00:00:00-04:00,9.49624401607594,9.95239547536343,9.205965814711172,9.827990531921387,254400
2000-06-30 00:00:00-04:00,9.910928217869884,10.035333174579549,8.79128360748291,8.79128360748291,804100
2000-07-03 00:00:00-04:00,8.79128360748291,8.83275192638613,8.749815288579688,8.79128360748291,43100
2000-07-05 00:00:00-04:00,8.83275192638613,8.83275192638613,8.749815288579688,8.79128360748291,67900
2000-07-06 00:00:00-04:00,8.87421855411014,9.205965042114258,8.832750243109626,9.205965042114258,64100
2000-07-07 00:00:00-04:00,9.205965042114258,9.288901664115286,9.164496731113742,9.205965042114258,55700
2000-07-10 00:00:00-04:00,9.247434235455698,9.5377124401561,9.205965920498496,9.4547758102417,70800
2000-07-11 00:00:00-04:00,9.45477778116862,9.496246104770236,9.288904486762153,9.33037281036377,72200
2000-07-12 00:00:00-04:00,9.330370200091394,9.620648384094238,9.288901888090988,9.620648384094238,99600
2000-07-13 00:00:00-04:00,9.579179739340757,9.78652129214034,9.579179739340757,9.703584671020508,127800
2000-07-14 00:00:00-04:00,9.662119504238696,9.786524476396277,9.537714532081116,9.74505615234375,54200
2000-07-17 00:00:00-04:00,9.66211636046059,9.745052981580423,9.620648049900673,9.703584671020508,68000
2000-07-18 00:00:00-04:00,9.620649257627855,9.952395783752955,9.579180941862218,9.86945915222168,160900
2000-07-19 00:00:00-04:00,9.745051724270052,9.745051724270052,9.330368672173453,9.413305282592773,48500
2000-07-20 00:00:00-04:00,9.330373105749619,9.537714730321833,9.288904780835177,9.371841430664062,82700
2000-07-21 00:00:00-04:00,9.33037028718957,9.371838599577078,9.24743366241455,9.24743366241455,28600
2000-07-24 00:00:00-04:00,9.205966342579234,9.205966342579234,8.957156441428443,9.123029708862305,82000
2000-07-25 00:00:00-04:00,9.040092938188193,9.040092938188193,8.583941459655762,8.583941459655762,142300
2000-07-26 00:00:00-04:00,8.625409906560725,9.123029708862305,8.501004955985328,9.123029708862305,71000
2000-07-27 00:00:00-04:00,9.123029708862305,9.16449802572077,8.998624758286908,9.123029708862305,32300
2000-07-28 00:00:00-04:00,9.123025876339351,9.164494175777257,8.874216079711914,8.874216079711914,29500
2000-07-31 00:00:00-04:00,8.874221874074347,8.874221874074347,8.74981689453125,8.74981689453125,47300
2000-08-01 00:00:00-04:00,8.749815288579688,8.83275192638613,8.749815288579688,8.79128360748291,27300
2000-08-02 00:00:00-04:00,8.74981544287921,8.74981544287921,8.376600566168724,8.418068885803223,77800
2000-08-03 00:00:00-04:00,8.418068885803223,8.459537205437721,8.376600566168724,8.418068885803223,60600
2000-08-04 00:00:00-04:00,8.459537205437721,8.459537205437721,8.376600566168724,8.418068885803223,14800
2000-08-07 00:00:00-04:00,8.418068885803223,8.459537205437721,8.376600566168724,8.418068885803223,23500
2000-08-08 00:00:00-04:00,8.37659740447998,8.418065708462555,8.335129100497406,8.37659740447998,30200
2000-08-09 00:00:00-04:00,8.252196900287078,8.376601878683365,8.252196900287078,8.33513355255127,67900
2000-08-10 00:00:00-04:00,8.376601878683365,8.376601878683365,8.33513355255127,8.33513355255127,35500
2000-08-11 00:00:00-04:00,8.335133482428159,8.501006785561056,8.293665156644932,8.459538459777832,45100
2000-08-14 00:00:00-04:00,8.542471218556866,8.832749366760254,8.501002911670668,8.832749366760254,51600
2000-08-15 00:00:00-04:00,8.749814682915096,8.79128299894787,8.625409734816778,8.708346366882324,63700
2000-08-16 00:00:00-04:00,8.62541191498815,8.74981689453125,8.62541191498815,8.74981689453125,205500
