Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.6750486627848679,0.670278012752533,0.670278012752533,4774
1980-03-18 00:00:00-05:00,0.0,0.6678929482262854,0.6607369160897256,0.663122296333313,938038
1980-03-19 00:00:00-05:00,0.0,0.6631219592161584,0.6535806059837341,0.6535806059837341,202883
1980-03-20 00:00:00-05:00,0.0,0.6583507242197588,0.6488094329833984,0.6488094329833984,40577
1980-03-21 00:00:00-05:00,0.0,0.6488094329833984,0.6488094329833984,0.6488094329833984,83540
1980-03-24 00:00:00-05:00,0.0,0.6583507242197588,0.6440387330681886,0.6488094329833984,398606
1980-03-25 00:00:00-05:00,0.0,0.6488094329833984,0.6416534102590985,0.6488094329833984,167080
1980-03-26 00:00:00-05:00,0.0,0.6583514126366514,0.6392687559127808,0.6392687559127808,625358
1980-03-27 00:00:00-05:00,0.0,0.639268965958038,0.6297276616096497,0.6297276616096497,143212
1980-03-28 00:00:00-05:00,0.0,0.6440393328666687,0.6368833577749872,0.6440393328666687,451117
1980-03-31 00:00:00-05:00,0.0,0.663122296333313,0.6488102863572943,0.663122296333313,1515659
1980-04-01 00:00:00-05:00,0.0,0.6726633906364441,0.6583513851175123,0.6726633906364441,386672
1980-04-02 00:00:00-05:00,0.0,0.68220425160662,0.6678922564543055,0.6774335503578186,1885623
1980-04-03 00:00:00-05:00,0.0,0.6893602065016612,0.682204236235264,0.6869748830795288,69219
1980-04-07 00:00:00-05:00,0.0,0.6917455299237937,0.6869748830795288,0.6869748830795288,50124
1980-04-08 00:00:00-05:00,0.0,0.6845900639294883,0.6678927333781898,0.6750487089157104,303132
1980-04-09 00:00:00-05:00,0.0,0.696516751267025,0.6726633906364441,0.6726633906364441,293584
1980-04-10 00:00:00-05:00,0.0,0.6965164849869927,0.6822044849395752,0.6822044849395752,195723
1980-04-11 00:00:00-05:00,0.0,0.6869748830795288,0.6869748830795288,0.6869748830795288,644453
1980-04-14 00:00:00-05:00,0.0,0.6822044849395752,0.6774337820590605,0.6822044849395752,179015
1980-04-15 00:00:00-05:00,0.0,0.691745782106478,0.6822044849395752,0.6822044849395752,880753
1980-04-16 00:00:00-05:00,0.0,0.6869748830795288,0.682204236235264,0.6869748830795288,214818
1980-04-17 00:00:00-05:00,0.0,0.68220425160662,0.6774335503578186,0.6774335503578186,310292
1980-04-18 00:00:00-05:00,0.0,0.6726630444017663,0.6678923964500427,0.6678923964500427,35803
1980-04-21 00:00:00-05:00,0.0,0.6726632449617326,0.6535805931681358,0.6583512425422668,436796
1980-04-22 00:00:00-05:00,0.0,0.68220425160662,0.663121609502549,0.6774335503578186,747088
1980-04-23 00:00:00-05:00,0.0,0.6869751335230266,0.6774337820590605,0.6822044849395752,1546688
1980-04-24 00:00:00-05:00,0.0,0.6917462944984436,0.6726636317326192,0.6917462944984436,233913
1980-04-25 00:00:00-05:00,0.0,0.6869748830795288,0.682204236235264,0.6869748830795288,40577
1980-04-28 00:00:00-04:00,0.0,0.6917455299237937,0.682204236235264,0.6869748830795288,355643
1980-04-29 00:00:00-04:00,0.0,0.6941311063982036,0.6774337820590605,0.6822044849395752,517949
1980-04-30 00:00:00-04:00,0.0,0.6845897436141968,0.6702777449385672,0.6845897436141968,102635
1980-05-01 00:00:00-04:00,0.0,0.6917456905057168,0.6678923964500427,0.6678923964500427,465438
1980-05-02 00:00:00-04:00,0.0,0.6726632449617326,0.6583512425422668,0.6583512425422668,887913
1980-05-05 00:00:00-04:00,0.0,0.6631221175404339,0.6297274546993885,0.6392687559127808,398606
1980-05-06 00:00:00-04:00,0.0,0.6488101114232593,0.6297274546993885,0.6392687559127808,88314
1980-05-07 00:00:00-04:00,0.0,0.6464246511459351,0.6440392720435696,0.6464246511459351,33416
1980-05-08 00:00:00-04:00,0.0,0.6488094329833984,0.6416534102590985,0.6488094329833984,38190
1980-05-09 00:00:00-04:00,0.0,0.6464246117564196,0.6368832588195801,0.6368832588195801,62058
1980-05-12 00:00:00-04:00,0.0,0.6440390405119464,0.6368830686686426,0.6416537165641785,202883
1980-05-13 00:00:00-04:00,0.0,0.6488101114232593,0.6392687559127808,0.6392687559127808,1613520
1980-05-14 00:00:00-04:00,0.0,0.6583507242197588,0.6297267962136479,0.6488094329833984,298358
1980-05-15 00:00:00-04:00,0.0,0.6511952877044678,0.648809962946987,0.6511952877044678,221978
