Date,Open,High,Low,Close,Volume
1983-11-21 00:00:00-05:00,1.0941921119865685,1.0961287346120554,1.0167271412498053,1.0883822441101074,5020667
1983-11-22 00:00:00-05:00,1.0883824459792675,1.1038753641394492,1.0825725113079179,1.0845091342926025,2666896
1983-11-23 00:00:00-05:00,1.0845089800663186,1.0883822912021661,1.0728893095279208,1.0786991119384766,1151978
1983-11-25 00:00:00-05:00,1.0786987336942018,1.0806353557244084,1.0670790672302246,1.0670790672302246,1772000
1983-11-28 00:00:00-05:00,1.0612697444608672,1.0612697444608672,1.0341570204785984,1.0380302667617798,2368004
1983-11-29 00:00:00-05:00,1.0360927872031809,1.0360927872031809,1.024473123675558,1.0264097452163696,1630560
1983-11-30 00:00:00-05:00,1.0264097452163696,1.0341561656623695,1.0225365021347466,1.0264097452163696,2423157
1983-12-01 00:00:00-05:00,1.0264097452163696,1.0341561656623695,1.020599880593935,1.0264097452163696,6249147
1983-12-02 00:00:00-05:00,1.0264106480168522,1.0380303217647968,1.018664089322715,1.024474024772644,1763994
1983-12-05 00:00:00-05:00,1.024473300191431,1.0264099220659209,1.0128535032272339,1.0128535032272339,1084372
1983-12-06 00:00:00-05:00,1.0128539635817693,1.0206005203178916,1.0128539635817693,1.0167272090911865,2176749
1983-12-07 00:00:00-05:00,1.016726571795065,1.0341561656623695,1.016726571795065,1.0264097452163696,4856099
1983-12-08 00:00:00-05:00,1.0264102858359945,1.0322200878012582,1.0244736632751463,1.0283467769622803,7360205
1983-12-09 00:00:00-05:00,1.028346233496502,1.0360927853632382,1.028346233496502,1.0302828550338745,5222597
1983-12-12 00:00:00-05:00,1.030283436850069,1.0360933704603876,1.0283468142190573,1.0322201251983643,2835022
1983-12-13 00:00:00-05:00,1.034156030527604,1.0515856878345946,1.034156030527604,1.0477124452590942,6693036
1983-12-14 00:00:00-05:00,1.0477127880709305,1.0554592100393245,1.0477127880709305,1.0515860319137573,2521008
1983-12-15 00:00:00-05:00,1.0515852211080106,1.0515852211080106,1.0438387393951416,1.0438387393951416,2323526
1983-12-16 00:00:00-05:00,1.0438399665182252,1.0535229486080666,1.0438399665182252,1.0496498346328735,2452512
1983-12-19 00:00:00-05:00,1.0496493724733011,1.0496493724733011,1.045776128768921,1.045776128768921,1610990
1983-12-20 00:00:00-05:00,1.045776996181953,1.049650243098973,1.0380304366306012,1.0399670600891113,1937458
1983-12-21 00:00:00-05:00,1.0399660681036718,1.0438393770433962,1.030282894330234,1.0341562032699585,1935679
1983-12-22 00:00:00-05:00,1.0322205902591,1.0322205902591,1.0206009149551392,1.0206009149551392,4871221
1983-12-23 00:00:00-05:00,1.0206003487686972,1.0225369711978856,1.0128537933346666,1.014790415763855,2338649
1983-12-27 00:00:00-05:00,1.0128544753411877,1.0128544753411877,1.007044538424219,1.0089812278747559,3004928
1983-12-28 00:00:00-05:00,1.008980718072352,1.0186638318458952,1.008980718072352,1.0167272090911865,4580336
1983-12-29 00:00:00-05:00,1.0167270381930436,1.0206003487686972,1.014790415763855,1.014790415763855,2998701
1983-12-30 00:00:00-05:00,1.0147910299862448,1.016727653587613,1.00898115918214,1.0109177827835083,1745313
1984-01-03 00:00:00-05:00,1.0167275785869914,1.041903749264933,1.0167275785869914,1.0399670600891113,1973930
1984-01-04 00:00:00-05:00,1.045776792252254,1.090319123112092,1.045776792252254,1.0709528923034668,3632956
1984-01-05 00:00:00-05:00,1.078698687272496,1.1019381506348684,1.078698687272496,1.0806353092193604,3759273
1984-01-06 00:00:00-05:00,1.0767622259429785,1.1077481817148893,1.0767622259429785,1.1000016927719116,4508281
1984-01-09 00:00:00-05:00,1.1000016871544682,1.1000016871544682,1.0864453315734863,1.0864453315734863,1791570
1984-01-10 00:00:00-05:00,1.0864453695053597,1.0903186798095703,1.082572124918421,1.0903186798095703,1571849
1984-01-11 00:00:00-05:00,1.0903189695381068,1.0961288379623608,1.0903189695381068,1.0922555923461914,1258725
1984-01-12 00:00:00-05:00,1.092255269546204,1.1000016927719116,1.0903186473104598,1.1000016927719116,1421514
1984-01-13 00:00:00-05:00,1.1058118323628043,1.1193682562699903,1.1058118323628043,1.1077483892440796,3148147
1984-01-16 00:00:00-05:00,1.115494726609699,1.138734191866076,1.115494726609699,1.1174312829971313,2448954
1984-01-17 00:00:00-05:00,1.1213052070956806,1.1309882577731,1.1213052070956806,1.12711501121521,2151841
1984-01-18 00:00:00-05:00,1.127114756142075,1.1309880018234253,1.1213049533373405,1.1309880018234253,2929315
1984-01-19 00:00:00-05:00,1.1309880018234253,1.1367979360627414,1.1251780675841092,1.1309880018234253,1812920
1984-01-20 00:00:00-05:00,1.1309879565987848,1.1387345790863037,1.1309879565987848,1.1387345790863037,2088683
1984-01-23 00:00:00-05:00,1.1387347299273576,1.1387347299273576,1.1329247951507568,1.1329247951507568,1159984
1984-01-24 00:00:00-05:00,1.132924690381391,1.1348612475047755,1.1309880018234253,1.1309880018234253,1173327
1984-01-25 00:00:00-05:00,1.1309881064136922,1.1387347299273576,1.1309881064136922,1.1329247951507568,1711510
1984-01-26 00:00:00-05:00,1.1329249467693505,1.1367981933272406,1.12711501121521,1.12711501121521,2941769
1984-01-27 00:00:00-05:00,1.1271150475750007,1.1581010210377023,1.1271150475750007,1.1426081657409668,3006707
1984-01-30 00:00:00-05:00,1.1426078246127749,1.1464809387046702,1.1329246450793085,1.1387345790863037,2378679
1984-01-31 00:00:00-05:00,1.1387343233356875,1.1445441246032715,1.1367976352901283,1.1445441246032715,1618996
1984-02-01 00:00:00-05:00,1.1445434083667436,1.1542264482314113,1.1367969239012234,1.148416519165039,1755988
1984-02-02 00:00:00-05:00,1.148417662490191,1.1619742209529913,1.142607990508838,1.1581008434295654,3181060
1984-02-03 00:00:00-05:00,1.1581004310526,1.16391036383434,1.140670895576477,1.140670895576477,2632203
1984-02-06 00:00:00-05:00,1.1387344882931472,1.1387344882931472,1.1290513095317363,1.1348611116409302,1496237
1984-02-07 00:00:00-05:00,1.1329247951507568,1.1329247951507568,1.1193684997296778,1.1329247951507568,2166074
1984-02-08 00:00:00-05:00,1.1290514256997999,1.1290514256997999,1.0922555923461914,1.0922555923461914,3898044
1984-02-09 00:00:00-05:00,1.0922554055687352,1.103875074712971,1.0922554055687352,1.0941920280456543,2035309
1984-02-10 00:00:00-05:00,1.0903188667355945,1.0903188667355945,1.0786990652653892,1.0883822441101074,1963255
1984-02-13 00:00:00-05:00,1.0883820195166107,1.0922552639683198,1.078698842670068,1.0864453315734863,2589504
1984-02-14 00:00:00-05:00,1.0864453371217007,1.1038749372434005,1.0864453371217007,1.1000016927719116,2308404
1984-02-15 00:00:00-05:00,1.100001898849849,1.1077483892440796,1.0903188515743436,1.1077483892440796,3431916
1984-02-16 00:00:00-05:00,1.1154954203863447,1.1232417821884155,1.1154954203863447,1.1232417821884155,2198098
1984-02-17 00:00:00-05:00,1.1232417821884155,1.1348615220434417,1.1174319779782091,1.1232417821884155,2092241
1984-02-21 00:00:00-05:00,1.123241353693192,1.123241353693192,1.1096850614177693,1.111621618270874,902012
1984-02-22 00:00:00-05:00,1.1116213612873864,1.1135580491273327,1.0980651378631592,1.0980651378631592,2302177
1984-02-23 00:00:00-05:00,1.0980651963631534,1.1000016871544682,1.0728890417097743,1.0864453315734863,3991448
1984-02-24 00:00:00-05:00,1.0864452707413095,1.1038748697980834,1.0825720265064709,1.101938247680664,2883058
1984-02-27 00:00:00-05:00,1.1000016285513063,1.1000016285513063,1.0922552057778527,1.0980651378631592,1393048
1984-02-28 00:00:00-05:00,1.098065470465856,1.1019385844498446,1.0728893095279208,1.0786991119384766,1844054
1984-02-29 00:00:00-05:00,1.0786991506467238,1.1000020012132468,1.0786991506467238,1.0961288213729858,1538936
1984-03-01 00:00:00-05:00,1.0961290415074412,1.1154953389017912,1.0941924183397362,1.1135586500167847,1686602
1984-03-02 00:00:00-05:00,1.121305429102327,1.13873510778103,1.121305429102327,1.129051923751831,2618860
