Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,0.6511068433063043,0.6643949380454897,0.6378189743485425,0.646677553653717,521946
1982-01-04 00:00:00-05:00,0.6466770029570841,0.6496299505233765,0.6407713787619767,0.6496299505233765,224493
1982-01-05 00:00:00-05:00,0.6260071227889359,0.6437244516282129,0.6053372520077588,0.6201014518737793,686307
1982-01-06 00:00:00-05:00,0.6112431452443445,0.6201017232279469,0.6023845672607422,0.6023845672607422,1118455
1982-01-07 00:00:00-05:00,0.5994311571121216,0.6112426296160195,0.5846669180837889,0.5994311571121216,831425
1982-01-08 00:00:00-05:00,0.6082902550697327,0.6141961093332319,0.5994316768777395,0.6082902550697327,682298
1982-01-11 00:00:00-05:00,0.5935257330074742,0.6141958296902681,0.5699027782717837,0.575808584690094,558025
1982-01-12 00:00:00-05:00,0.5758083746969503,0.5817140434927307,0.566949623143949,0.5728554725646973,521144
1982-01-13 00:00:00-05:00,0.5669494880621746,0.5846668063218691,0.5462796296236372,0.5521852970123291,753654
1982-01-14 00:00:00-05:00,0.5492327493844477,0.5521856981143634,0.5433271228622003,0.546280026435852,700738
1982-01-15 00:00:00-05:00,0.5905727666969056,0.6319129104891306,0.5462799006360514,0.6141957640647888,2531958
1982-01-18 00:00:00-05:00,0.6141957640647888,0.6230543372769597,0.6023842428027204,0.6141957640647888,1624366
1982-01-19 00:00:00-05:00,0.5935255165530173,0.6112426584090842,0.5728554725646973,0.5728554725646973,986967
1982-01-20 00:00:00-05:00,0.6023845651541142,0.6260073945381633,0.5758088312962465,0.6171488165855408,1433547
1982-01-21 00:00:00-05:00,0.6466768047806409,0.667346889535311,0.623054044302014,0.6437240839004517,2398064
1982-01-22 00:00:00-05:00,0.6378184229454453,0.6466769945922588,0.628959851298632,0.6348657011985779,877125
1982-01-25 00:00:00-05:00,0.6112431431067369,0.628960299011982,0.5935259872014916,0.6171488165855408,917213
1982-01-26 00:00:00-05:00,0.6230543255805969,0.6289599506320062,0.6141957525347247,0.6230543255805969,1245935
1982-01-27 00:00:00-05:00,0.6289596666873222,0.6437240839004517,0.6141954752553548,0.6437240839004517,915610
1982-01-28 00:00:00-05:00,0.6584887388441902,0.6821117401123047,0.63486591820112,0.6821117401123047,2878318
1982-01-29 00:00:00-05:00,0.6821121329271158,0.690970712703345,0.6614420231366737,0.6703006029129028,1789528
1982-02-01 00:00:00-05:00,0.6614412530481841,0.6732527693107409,0.6496297819418618,0.664394199848175,1104024
1982-02-02 00:00:00-05:00,0.6791587915748661,0.6939232181682314,0.6643945907628063,0.6821117401123047,1726991
1982-02-03 00:00:00-05:00,0.6939234137535095,0.7057347145134574,0.6821119323684663,0.6939234137535095,2005202
1982-02-04 00:00:00-05:00,0.6909700224263593,0.7145927879179906,0.667347031153518,0.6732528805732727,1691714
1982-02-05 00:00:00-05:00,0.6673477049137382,0.6821121401663423,0.6496305451732485,0.6555361747741699,987768
1982-02-08 00:00:00-05:00,0.6201015850806975,0.6525831659197734,0.5846672810404006,0.5905729532241821,1714965
1982-02-09 00:00:00-05:00,0.5935254885945324,0.6053370062546701,0.5817140160906346,0.5994311571121216,1166561
1982-02-10 00:00:00-05:00,0.6112428045402617,0.6319128986264692,0.5905727556103071,0.6230543255805969,4347143
1982-02-11 00:00:00-05:00,0.6230543255805969,0.6319128986264692,0.6112428045402617,0.6230543255805969,2742019
1982-02-12 00:00:00-05:00,0.6407713787619767,0.6496299505233765,0.6289598594342843,0.6496299505233765,1955493
1982-02-16 00:00:00-05:00,0.6319131255149841,0.6466773289133554,0.6171486963352679,0.6319131255149841,1200235
1982-02-17 00:00:00-05:00,0.6319129104891306,0.6466771088635748,0.6141957640647888,0.6141957640647888,1079971
1982-02-18 00:00:00-05:00,0.6112426296160195,0.6289597706375065,0.5935254885945324,0.5994311571121216,1259565
1982-02-19 00:00:00-05:00,0.5935258570504748,0.602384433060549,0.5846672810404006,0.5905729532241821,2928028
1982-02-22 00:00:00-05:00,0.5610440688642047,0.596478356956948,0.5256097807714615,0.5344683527946472,1726189
1982-02-23 00:00:00-05:00,0.5433267281949443,0.5551381984410219,0.5315152127926355,0.5521852970123291,1511318
1982-02-24 00:00:00-05:00,0.5551385331635587,0.575808584690094,0.5344684816370232,0.575808584690094,1133689
1982-02-25 00:00:00-05:00,0.5610438658297139,0.5728553360757914,0.5462796296236372,0.5521852970123291,561232
1982-02-26 00:00:00-05:00,0.5462799392467647,0.5551385130850538,0.5374211847834482,0.5492326617240906,1085583
1982-03-01 00:00:00-05:00,0.5504292200498029,0.5564120419332789,0.5444461694337076,0.5534207224845886,534774
1982-03-02 00:00:00-05:00,0.535472214343571,0.5564124731359903,0.5115405880377187,0.520514965057373,1033469
1982-03-03 00:00:00-05:00,0.5055574745185383,0.5175233538294536,0.49060022830963135,0.49060022830963135,1576260
1982-03-04 00:00:00-05:00,0.4816256409806255,0.5025658862406527,0.4606853957205983,0.4666682183742523,1557820
1982-03-05 00:00:00-05:00,0.4666682183742523,0.47564258959432265,0.45470234433429546,0.4666682183742523,1187407
1982-03-08 00:00:00-05:00,0.4576940930639686,0.47863439532132673,0.43376251511222064,0.44572821259498596,823408
1982-03-09 00:00:00-05:00,0.44273689115404186,0.4547025886368072,0.4307709649385049,0.44572821259498596,2048497
1982-03-10 00:00:00-05:00,0.4606856935573455,0.47564289710101393,0.4427369395132011,0.4576941430568695,554818
1982-03-11 00:00:00-05:00,0.46666860944223926,0.47265166584233936,0.45769423070164544,0.4636772871017456,521946
1982-03-12 00:00:00-05:00,0.46966022924362416,0.48162611506202,0.45769429767865344,0.4606858491897583,601320
1982-03-15 00:00:00-05:00,0.46367716485846255,0.4726515412330627,0.45470260549763836,0.47265154123306274,625373
1982-03-16 00:00:00-05:00,0.46666860944223926,0.47265166584233936,0.46068578177497954,0.4636772871017456,319902
1982-03-17 00:00:00-05:00,0.4636768985404848,0.46965976694066863,0.45470234433429546,0.4666682183742523,458607
1982-03-18 00:00:00-05:00,0.4666686777325193,0.4726517350081542,0.45769429767865344,0.4606858491897583,335937
1982-03-19 00:00:00-05:00,0.4696597759782425,0.5025658959114327,0.4636769074629315,0.4995743930339813,768888
1982-03-22 00:00:00-05:00,0.5115405917167664,0.5205149688009653,0.5025662146325676,0.5115405917167664,2114241
1982-03-23 00:00:00-05:00,0.4995749766704218,0.51453223405255,0.48162621291596713,0.4876090884208679,554818
1982-03-24 00:00:00-05:00,0.47863471010012365,0.49359210483314453,0.46367745260685594,0.4756431579589844,407294
1982-03-25 00:00:00-05:00,0.4846171526722997,0.49957458120025633,0.4696599528770824,0.4786343276500702,1291635
1982-03-26 00:00:00-05:00,0.4756431579589844,0.47863471010012365,0.4696603281562124,0.4756431579589844,533170
1982-03-29 00:00:00-05:00,0.4786347065436406,0.487609088420868,0.4726518310387398,0.4876090884208679,394466
1982-03-30 00:00:00-05:00,0.48162621649467846,0.48760909204403485,0.4726518345507672,0.4756431579589844,393664
1982-03-31 00:00:00-05:00,0.47863441306957344,0.4816259176076629,0.4726515412330627,0.47265154123306274,440968
1982-04-01 00:00:00-05:00,0.48162621291596713,0.493592101165521,0.4696603246664133,0.4876090884208679,574060
1982-04-02 00:00:00-05:00,0.49060022830963135,0.4965830993452642,0.4846171742877989,0.49060022830963135,563637
1982-04-05 00:00:00-05:00,0.4876086036069401,0.4906001070049087,0.48162573405061865,0.48461705446243286,351171
1982-04-06 00:00:00-05:00,0.48461753630195736,0.487609088420868,0.48162621291596713,0.4876090884208679,375224
1982-04-07 00:00:00-05:00,0.487609088420868,0.49060059479319446,0.48162621291596713,0.4876090884208679,468228
1982-04-08 00:00:00-05:00,0.49957465432939957,0.5115405348581972,0.48461722361193216,0.5025661587715149,973337
1982-04-12 00:00:00-05:00,0.4935917324472726,0.5025661076205467,0.4846171742877989,0.49060022830963135,542792
1982-04-13 00:00:00-05:00,0.48162621649467846,0.48760909204403485,0.4726518345507672,0.4756431579589844,347964
1982-04-14 00:00:00-05:00,0.4666685229995546,0.4726515782913919,0.4606856964405153,0.46966007351875305,819399
1982-04-15 00:00:00-05:00,0.4696600366949733,0.4726515412330627,0.46367716485846255,0.47265154123306274,420924
1982-04-16 00:00:00-05:00,0.475642862784928,0.4876087894441736,0.46367716485846255,0.47265154123306274,919619
1982-04-19 00:00:00-05:00,0.47564298818283307,0.4846173669234269,0.4636772871017456,0.4636772871017456,463417
1982-04-20 00:00:00-05:00,0.4576941430568695,0.4606856935573455,0.4517113165352733,0.4576941430568695,515532
1982-04-21 00:00:00-05:00,0.45769429767865344,0.46367735495428836,0.45171146913589244,0.4606858491897583,458607
1982-04-22 00:00:00-05:00,0.4606858491897583,0.4666686777325193,0.45171146913589244,0.4606858491897583,662254
1982-04-23 00:00:00-05:00,0.4666686777325193,0.4726517350081542,0.4606858491897583,0.4606858491897583,826615
1982-04-26 00:00:00-04:00,0.4666682183742523,0.47265126976055516,0.457693847154182,0.4666682183742523,960509
1982-04-27 00:00:00-04:00,0.46367735495428836,0.46966022924362416,0.45769429767865344,0.4606858491897583,525153
1982-04-28 00:00:00-04:00,0.46367735495428836,0.4666686777325193,0.45769429767865344,0.4606858491897583,478651
1982-04-29 00:00:00-04:00,0.4606858491897583,0.46367735495428836,0.45769429767865344,0.4606858491897583,513928
1982-04-30 00:00:00-04:00,0.47265145688129284,0.48760870242305804,0.4576940283533362,0.4786343276500702,1074358
1982-05-03 00:00:00-04:00,0.4816260039806366,0.48760887689009297,0.47265162599660565,0.4816260039806366,496289
1982-05-04 00:00:00-04:00,0.475642862784928,0.4816259176076629,0.4666684864103279,0.47265154123306274,346360
