Date,Open,High,Low,Close,Volume
2001-10-30 00:00:00-05:00,16.425075757646418,16.587299346923828,16.364241524897686,16.587299346923828,45441800
2001-10-31 00:00:00-05:00,16.668403573473526,17.236184383770194,16.631903356424765,16.984739303588867,11104400
2001-11-01 00:00:00-05:00,17.134793649926383,17.276738067248374,16.952292579742313,17.10234832763672,3901800
2001-11-02 00:00:00-05:00,17.053689863195277,17.479524861300117,17.041523635188486,17.398414611816406,4075000
2001-11-05 00:00:00-05:00,17.641747957638273,17.641747957638273,17.33757988940313,17.394357681274414,2763800
2001-11-06 00:00:00-05:00,17.418688929485104,17.96619074690732,17.094243350750514,17.86480140686035,3248200
2001-11-07 00:00:00-05:00,17.74313629018089,17.74313629018089,17.232134645738313,17.54035758972168,2675200
2001-11-08 00:00:00-05:00,17.438965782880835,17.47952089842823,17.03340843909291,17.317298889160156,3404000
2001-11-09 00:00:00-05:00,17.236187798636298,17.236187798636298,16.62785175868443,17.033409118652344,3291600
2001-11-12 00:00:00-05:00,17.03341060655024,17.37813377380371,16.911743697347763,17.37813377380371,973600
2001-11-13 00:00:00-05:00,17.601186860293524,17.601186860293524,17.244296014842327,17.337574005126953,1721800
2001-11-14 00:00:00-05:00,17.84452356839478,18.65563827604909,17.662022449756858,18.635360717773438,4213000
2001-11-15 00:00:00-05:00,18.53397712029951,18.95981216430664,18.43258775043691,18.95981216430664,2310400
2001-11-16 00:00:00-05:00,19.020640128385217,19.142307022655363,18.77730479276643,18.980083465576172,2176200
2001-11-19 00:00:00-05:00,18.959808992084703,19.292365945826628,18.817864516857814,19.26397705078125,2007200
2001-11-20 00:00:00-05:00,19.182862694406726,19.973699850703063,19.1625851359537,19.79119873046875,2803000
2001-11-21 00:00:00-05:00,19.75064386933709,20.156201231963813,19.633031862876486,19.876365661621094,2684000
2001-11-23 00:00:00-05:00,19.85202879096292,20.01425077165611,19.85202879096292,19.9453067779541,287800
2001-11-26 00:00:00-05:00,20.156201388672553,20.37925763043574,19.588420457749383,19.689809799194336,1917400
2001-11-27 00:00:00-05:00,19.79120051807533,20.217035472365854,19.576255594317345,19.7100887298584,1148000
2001-11-28 00:00:00-05:00,19.68981004791971,19.95342295783803,19.26803001088184,19.852033615112305,625200
2001-11-29 00:00:00-05:00,20.07508782919309,20.31842160829133,19.904754493240013,20.28192138671875,1136800
2001-11-30 00:00:00-05:00,20.318423000424424,20.68342524115864,20.1967561025392,20.622591018676758,2960200
2001-12-03 00:00:00-05:00,20.60231129305687,20.805089950561523,20.318420863134683,20.805089950561523,1270800
2001-12-04 00:00:00-05:00,20.825369543836167,20.88620376586914,20.480646411192073,20.88620376586914,794000
2001-12-05 00:00:00-05:00,21.00786671114499,21.048423367230857,19.750639766969762,19.815528869628906,1356200
2001-12-06 00:00:00-05:00,19.831748520295427,19.872303623144113,19.203133596594792,19.665470123291016,902600
2001-12-07 00:00:00-05:00,19.669533609289275,19.750645397506204,19.304531335852435,19.7100887298584,649600
2001-12-10 00:00:00-05:00,19.7100921530247,19.819592854073374,19.52759253168919,19.568147659301758,308000
2001-12-11 00:00:00-05:00,19.56813865371738,19.746583299000005,19.349137352408086,19.547861099243164,892800
2001-12-12 00:00:00-05:00,19.568144094010208,19.568144094010208,19.405920518958965,19.409976959228516,478800
2001-12-13 00:00:00-05:00,19.308586714191723,19.507308959960938,19.020641351583254,19.507308959960938,960600
2001-12-14 00:00:00-05:00,19.46675682067871,19.50731194522359,19.203143869900487,19.46675682067871,813600
2001-12-17 00:00:00-05:00,19.5073117220743,19.993980946439894,19.434311261065517,19.973703384399414,421200
2001-12-18 00:00:00-05:00,20.075097946029228,20.11565308062386,19.961542331500876,19.993986129760742,809200
2001-12-19 00:00:00-05:00,19.99398117515633,20.01425873742877,19.36536746223768,19.46675682067871,1473200
2001-12-20 00:00:00-05:00,19.36942130889148,19.466755768448373,18.980086564821413,19.02064323425293,1312000
2001-12-21 00:00:00-05:00,18.98007981673702,18.98007981673702,18.35146636129077,18.554244995117188,4283800
2001-12-24 00:00:00-05:00,18.554244317230236,18.63535607721299,18.493410110473633,18.493410110473633,900200
2001-12-26 00:00:00-05:00,18.594795556738973,18.85029700607363,18.594795556738973,18.75701904296875,1191600
2001-12-27 00:00:00-05:00,18.79758542007646,19.18286527074275,18.79758542007646,19.02064323425293,1925400
2001-12-28 00:00:00-05:00,19.040920997612307,19.66953468322754,19.040920997612307,19.66953468322754,1714800
2001-12-31 00:00:00-05:00,19.750639182583352,20.379252636071406,19.750639182583352,20.075084686279297,1792800
2002-01-02 00:00:00-05:00,20.148089638140462,20.148089638140462,19.754698506421885,19.79119873046875,1933000
2002-01-03 00:00:00-05:00,19.791207904001222,19.985875340123027,19.649263381958008,19.649263381958008,625600
2002-01-04 00:00:00-05:00,19.669533441647566,19.79120034939666,19.02064223559994,19.409976959228516,2318600
2002-01-07 00:00:00-05:00,19.40998139715193,19.44242519133297,19.061201714001392,19.069313049316406,1916400
2002-01-08 00:00:00-05:00,19.000365177628137,19.405922611917564,18.817865569860963,19.22342300415039,932000
2002-01-09 00:00:00-05:00,19.28425163203286,19.568142085697016,19.263974074002245,19.304529190063477,855000
2002-01-10 00:00:00-05:00,19.304536206094472,20.5779880440919,19.292369976270116,20.318429946899414,2550400
2002-01-11 00:00:00-05:00,20.31842285048983,21.007870662856558,20.237312617217242,20.88620376586914,1111800
2002-01-14 00:00:00-05:00,20.926759136245913,21.251206261584368,20.62259111655002,21.04842758178711,1364600
2002-01-15 00:00:00-05:00,20.967321228003907,20.97137612193493,20.0345393688945,20.561763763427734,1426800
2002-01-16 00:00:00-05:00,20.460369530054162,20.967316240179,20.115644838922123,20.679370880126953,1721200
2002-01-17 00:00:00-05:00,20.68343241308121,20.703709978580182,20.277874914785503,20.3995418548584,912000
2002-01-18 00:00:00-05:00,20.29814922754149,20.683429098597802,20.204871203530605,20.675317764282227,1406000
2002-01-22 00:00:00-05:00,20.573922147998836,21.04031367327007,20.298143053468113,20.987590789794922,1613000
2002-01-23 00:00:00-05:00,20.84565320325983,21.441821592863114,20.84565320325983,21.19443130493164,1625400
2002-01-24 00:00:00-05:00,21.109263106849436,21.531043189059307,21.109263106849436,21.41343116760254,1846800
