Date,Open,High,Low,Close,Volume
2009-11-13 00:00:00-05:00,19.34751657832557,20.314892742718754,19.127658435390053,19.989501953125,22079100
2009-11-16 00:00:00-05:00,20.139010310418136,20.314897537231445,19.461846667787274,20.314897537231445,2080000
2009-11-17 00:00:00-05:00,20.253328582707923,20.376448580770823,19.787228811294682,20.262123107910156,1328000
2009-11-18 00:00:00-05:00,20.226944890902192,20.24453394120561,19.78722869762171,19.831199645996094,918300
2009-11-19 00:00:00-05:00,19.584965205027462,20.350070658962654,19.584965205027462,20.112625122070312,1031500
2009-11-20 00:00:00-05:00,19.78722686947292,20.517155615784784,19.78722686947292,20.411623001098633,1080900
2009-11-23 00:00:00-05:00,20.842546984680364,21.08878696465007,20.385241768473676,20.578716278076172,741100
2009-11-24 00:00:00-05:00,20.75460579513651,20.798576745919377,20.446804107503688,20.666662216186523,633100
2009-11-25 00:00:00-05:00,20.2269495027436,20.93049490145043,20.218154975586696,20.877729415893555,362600
2009-11-27 00:00:00-05:00,19.998285366626416,20.490766863451142,19.998285366626416,20.35885238647461,141400
2009-11-30 00:00:00-05:00,20.332482341257002,20.332482341257002,19.892766043609775,20.22694969177246,853000
2009-12-01 00:00:00-05:00,20.613898009449667,20.728223494957362,20.226947244666686,20.499570846557617,803500
2009-12-02 00:00:00-05:00,20.481980773619792,20.886518860081193,20.446802673553165,20.75460433959961,571300
2009-12-03 00:00:00-05:00,20.948081617182,20.948081617182,20.226947244666686,20.499570846557617,410000
2009-12-04 00:00:00-05:00,20.64027726684331,21.088787980019383,20.490773695784615,20.974462509155273,318100
2009-12-07 00:00:00-05:00,20.904108461988173,20.904108461988173,20.473186789100364,20.780986785888672,271500
2009-12-08 00:00:00-05:00,20.666661312422182,20.886519411490504,20.22694511428554,20.780986785888672,652900
2009-12-09 00:00:00-05:00,20.780985936577657,21.21190926923797,20.666660467783608,21.10637664794922,609400
2009-12-10 00:00:00-05:00,21.783546742209445,21.783546742209445,20.56992876820715,20.842554092407227,848400
2009-12-11 00:00:00-05:00,20.754607857229566,20.877727873561696,20.323686122682695,20.525955200195312,600300
2009-12-14 00:00:00-05:00,20.481985059311818,20.517161489354695,20.007090673349303,20.051061630249023,489100
2009-12-15 00:00:00-05:00,20.051053494299868,20.130202526511308,19.804813551760986,19.954317092895508,700100
2009-12-16 00:00:00-05:00,20.086240072779674,20.27092010770094,19.831203821829906,19.989501953125,585400
2009-12-17 00:00:00-05:00,20.0070901688845,20.0070901688845,19.417870303408787,19.734466552734375,634000
2009-12-18 00:00:00-05:00,19.883967316614175,19.883967316614175,19.444251111840817,19.84878921508789,2105100
2009-12-21 00:00:00-05:00,19.787228089944822,19.883966186258576,19.497015478387663,19.875171661376953,536400
2009-12-22 00:00:00-05:00,19.857581685572438,19.883965258986933,19.611340032522556,19.699283599853516,766100
2009-12-23 00:00:00-05:00,20.420424031017497,20.44680761244037,19.699289579304352,19.708084106445312,1103000
2009-12-24 00:00:00-05:00,19.752054780248294,19.87517648106366,19.435460194656876,19.47943115234375,254300
2009-12-28 00:00:00-05:00,19.479425069444783,19.945524791344035,19.479425069444783,19.892759323120117,804300
2009-12-29 00:00:00-05:00,19.954324796705126,20.051061235456732,19.813615724535108,19.883970260620117,123500
2009-12-30 00:00:00-05:00,19.804821197851425,20.051061235456732,19.804821197851425,19.883970260620117,173300
2009-12-31 00:00:00-05:00,20.051056984886863,20.086235084164283,19.681695329394437,19.72566795349121,156700
2010-01-04 00:00:00-05:00,19.831202412339778,20.578720380668074,19.69928787143111,20.29730224609375,437200
2010-01-05 00:00:00-05:00,20.226942422590223,20.455595016479492,20.191764326276203,20.455595016479492,283600
2010-01-06 00:00:00-05:00,20.75460382010086,21.018432854460244,20.587511203735072,20.737014770507812,968100
2010-01-07 00:00:00-05:00,20.710636754681477,20.912907524521167,20.578722202097016,20.877729415893555,360700
2010-01-08 00:00:00-05:00,20.789792685716954,21.23830365449322,20.508374433320498,20.992063522338867,967300
2010-01-11 00:00:00-05:00,20.974462129376356,21.17673116968035,20.89531308275582,21.10637664794922,253500
2010-01-12 00:00:00-05:00,20.974466763673224,21.106381311392532,20.71943051768268,21.062410354614258,517700
2010-01-13 00:00:00-05:00,21.062408712021863,21.45815232431696,20.939287023352506,21.370208740234375,596300
2010-01-14 00:00:00-05:00,21.26467756470701,21.28226661682129,21.044819445431518,21.28226661682129,201500
2010-01-15 00:00:00-05:00,21.493324329940577,21.546089794463615,21.194317235336904,21.422969818115234,202100
2010-01-19 00:00:00-05:00,21.45815237206481,21.89786861607181,21.308648782007054,21.59006690979004,679300
2010-01-20 00:00:00-05:00,21.554889678955078,21.80992421873173,21.32623703930936,21.554889678955078,589800
2010-01-21 00:00:00-05:00,21.57247392046393,21.73956484198335,21.018430657873267,21.08878517150879,203300
2010-01-22 00:00:00-05:00,21.097586004088736,21.141558636624794,20.024678930975167,20.525955200195312,892700
2010-01-25 00:00:00-05:00,20.789778754005685,20.789778754005685,20.279708094000966,20.534744262695312,119500
2010-01-26 00:00:00-05:00,20.578715616061146,20.824957265493346,20.508361098706803,20.693042755126953,164800
2010-01-27 00:00:00-05:00,20.754606861994844,20.754606861994844,20.55233779418153,20.710634231567383,175300
2010-01-28 00:00:00-05:00,20.921698680642912,21.211911320521665,20.569924360585034,20.965669631958008,131400
2010-01-29 00:00:00-05:00,21.10638011777817,21.10638011777817,20.4292166864272,20.657869338989258,337800
2010-02-01 00:00:00-05:00,20.824959310988795,20.824959310988795,20.341270488957193,20.552335739135742,407500
2010-02-02 00:00:00-05:00,20.517157737960357,20.860135835744,20.394037739245036,20.780986785888672,208300
2010-02-03 00:00:00-05:00,20.754606046353846,20.983258683437757,20.587513412064784,20.965669631958008,827700
2010-02-04 00:00:00-05:00,20.789781146934484,20.88651924652342,19.65531423694203,19.760845184326172,714000
2010-02-05 00:00:00-05:00,19.708081188094788,19.848790246744993,18.731910625997724,19.092477798461914,1137100
2010-02-08 00:00:00-05:00,19.24198000139231,19.901554295477368,19.13644905367384,19.69049072265625,208100
2010-02-09 00:00:00-05:00,19.77843252962887,20.015879656849634,19.584958024514183,19.83999252319336,220700
2010-02-10 00:00:00-05:00,19.681693989278035,19.681693989278035,19.233184995718354,19.391481399536133,403900
2010-02-11 00:00:00-05:00,19.32112904198613,19.505810716484767,19.30354166896392,19.400278091430664,107600
2010-02-12 00:00:00-05:00,19.268363455360006,19.831199645996094,19.241979879904882,19.831199645996094,125600
2010-02-16 00:00:00-05:00,19.919143079495385,20.288504746338578,19.58495951301066,20.253328323364258,248000
2010-02-17 00:00:00-05:00,20.262128040214,20.56992811029741,19.86638269670022,20.015886306762695,189800
2010-02-18 00:00:00-05:00,19.910348626826213,20.66666101344279,19.787228629892034,20.473186492919922,121400
2010-02-19 00:00:00-05:00,20.481980260944958,21.0711983258553,20.481980260944958,20.737014770507812,187600
2010-02-22 00:00:00-05:00,20.666659964136265,20.68424901348643,20.30609283937823,20.438007354736328,155500
2010-02-23 00:00:00-05:00,20.402828775268425,20.868926792056822,20.314885215204082,20.789777755737305,134300
2010-02-24 00:00:00-05:00,20.93929143030574,21.41418587786895,20.88652593970473,21.247093200683594,208400
2010-02-25 00:00:00-05:00,20.94807763543272,21.16793571586738,20.68424860986475,20.93048858642578,258000
2010-02-26 00:00:00-05:00,21.027228790763996,21.071199740314192,20.675456162209805,21.009639739990234,265000
2010-03-01 00:00:00-05:00,21.115182777858454,21.60766470064714,21.000855568845434,21.185537338256836,271500
2010-03-02 00:00:00-05:00,21.22070698823583,21.37021059090802,20.904112406459333,21.141559600830078,279500
2010-03-03 00:00:00-05:00,21.1063782963282,21.20311640028266,20.94808019072426,21.097583770751953,114700
2010-03-04 00:00:00-05:00,21.123968502561443,21.458152105811084,21.097584924390024,21.28226661682129,149900
2010-03-05 00:00:00-05:00,21.32623163613016,21.75715322872879,21.264671648242338,21.563678741455078,189900
2010-03-08 00:00:00-05:00,21.590067868347315,21.88028053518144,21.554891439504853,21.695600509643555,144800
2010-03-09 00:00:00-05:00,21.590068770353284,22.19687770904342,21.546097813117047,22.091346740722656,185200
2010-03-10 00:00:00-05:00,22.082544931521017,22.14410492230458,21.906657805810305,22.038572311401367,248200
2010-03-11 00:00:00-05:00,21.977021209936076,22.15290840679006,21.81872306824441,22.08255386352539,99800
2010-03-12 00:00:00-05:00,22.10893223674743,22.205670347300646,21.968223172697858,22.10013771057129,55300
2010-03-15 00:00:00-04:00,22.126521071555317,22.205670128978067,21.87148652449206,22.012195587158203,195600
2010-03-16 00:00:00-04:00,22.003403148865686,22.161701278731332,21.86269407284834,22.091346740722656,109300
2010-03-17 00:00:00-04:00,22.082551044566888,23.313756233220847,21.933047449541338,22.706947326660156,503500
2010-03-18 00:00:00-04:00,22.759714755659758,22.80368739171512,22.188083906016466,22.19687843322754,156700
2010-03-19 00:00:00-04:00,22.513473510742188,22.645388057151614,21.985813647720015,22.513473510742188,741400
2010-03-22 00:00:00-04:00,22.47828930135379,22.618998336308742,21.941836734607033,21.99460220336914,234000
2010-03-23 00:00:00-04:00,21.98580972023635,22.205667817438712,21.89786614587857,22.144107818603516,152500
2010-03-24 00:00:00-04:00,22.135320577959646,22.838866049583885,21.985816955566406,22.20567512512207,1307200
2010-03-25 00:00:00-04:00,22.372764187353194,22.407940616556182,21.361417106346654,21.48453712463379,367900
2010-03-26 00:00:00-04:00,21.625249439313666,22.14411484760052,21.414185800289562,21.977022171020508,793000
2010-03-29 00:00:00-04:00,22.188075104506087,22.5134657727024,22.126515115832596,22.293607711791992,336700
2010-03-30 00:00:00-04:00,22.425528651348515,22.786095840571605,22.16169957346287,22.680564880371094,553100
2010-03-31 00:00:00-04:00,23.21702236960118,23.21702236960118,21.85390238930995,22.20567512512207,1212100
2010-04-01 00:00:00-04:00,22.293613554030465,22.689357160946976,22.240848075251797,22.443117141723633,1232200
2010-04-05 00:00:00-04:00,22.62779965331747,22.689359664916992,22.32879244493306,22.689359664916992,621500
2010-04-06 00:00:00-04:00,22.961982481706354,23.75347137451172,22.935598903571922,23.75347137451172,716600
2010-04-07 00:00:00-04:00,23.762264674748792,23.83261920209362,23.2433994065616,23.34893035888672,731700
2010-04-08 00:00:00-04:00,23.392898350603907,23.53360737740644,23.067507677758105,23.313749313354492,210300
2010-04-09 00:00:00-04:00,23.39290496955596,23.4280813975177,23.085103257314884,23.27857780456543,305300
2010-04-12 00:00:00-04:00,23.260994751413026,23.375320260262047,23.023547528359643,23.076313018798828,252100
2010-04-13 00:00:00-04:00,23.085104845956728,23.902977400309286,23.032339361690774,23.77106285095215,1792000
2010-04-14 00:00:00-04:00,23.876593620917177,24.500991609512166,23.472055449268314,24.201984405517578,1010100
2010-04-15 00:00:00-04:00,24.18438505243372,24.29871049826909,23.700698022338553,23.74466896057129,11184100
2010-04-16 00:00:00-04:00,23.744673712341285,25.398005810559006,23.744673712341285,25.151765823364258,3306900
2010-04-19 00:00:00-04:00,25.15176954432168,25.98722940321983,24.72964235178045,25.51233673095703,1889200
2010-04-20 00:00:00-04:00,25.7233999134165,25.7233999134165,24.694463849784466,24.84396743774414,1273300
2010-04-21 00:00:00-04:00,24.79999325536634,25.019851345653684,24.536162540591054,24.79119873046875,1229100
2010-04-22 00:00:00-04:00,24.632908438958715,26.04879552562015,24.62411391127567,25.969646453857422,1441400
2010-04-23 00:00:00-04:00,26.092760901735055,26.110349953336364,25.653044676008065,25.837724685668945,668300
2010-04-26 00:00:00-04:00,25.107794846054826,26.119143467981807,25.002263895300985,26.01361083984375,1181100
2010-04-27 00:00:00-04:00,25.802546932164223,26.154319559168275,25.450774305160166,25.4947452545166,952900
2010-04-28 00:00:00-04:00,25.529925783325673,26.303825636317935,25.099004064600116,25.51233673095703,795200
2010-04-29 00:00:00-04:00,25.55630651302922,25.899286308958576,25.1341793398377,25.61786651611328,830100
2010-04-30 00:00:00-04:00,25.617868940434754,25.714607055798297,24.905529058589455,25.12538719177246,879600
2010-05-03 00:00:00-04:00,25.1429752726707,25.75857869273029,25.00226620706583,25.52113151550293,424200
2010-05-04 00:00:00-04:00,25.10779780780247,25.44198310517373,24.509785102425198,25.186946868896484,754800
2010-05-05 00:00:00-04:00,24.879146104981437,25.292478774043648,24.747229888737586,25.0814151763916,556000
2010-05-06 00:00:00-04:00,24.931906902318957,25.547508527168578,24.263538129928815,24.54495620727539,1625600
2010-05-07 00:00:00-04:00,24.536160258083918,24.73842927975976,23.516018948241285,23.91176414489746,1395700
2010-05-10 00:00:00-04:00,24.536166773038257,25.19574115767576,24.02609598268063,24.37786865234375,1048200
2010-05-11 00:00:00-04:00,24.017301748569313,24.940706904730792,24.017301748569313,24.606521606445312,686400
2010-05-12 00:00:00-04:00,24.87034821684011,25.92566606244563,24.74722654348136,25.82013511657715,1070400
2010-05-13 00:00:00-04:00,25.820136957539095,26.33020770529557,25.48595169123201,25.890491485595703,1661400
2010-05-14 00:00:00-04:00,25.8465187305858,26.14552589270776,25.512335143299975,25.74098777770996,2256400
2010-05-17 00:00:00-04:00,25.82013531409407,26.382971502722555,25.55630459263635,25.89928436279297,1259900
2010-05-18 00:00:00-04:00,26.127937366676587,26.34779547986929,25.55630660785241,25.758577346801758,763100
2010-05-19 00:00:00-04:00,25.714604640399457,26.55886066476029,25.617866534122623,26.119144439697266,949400
2010-05-20 00:00:00-04:00,25.77616440291094,25.996022513390116,25.424391761621113,25.529924392700195,969900
2010-05-21 00:00:00-04:00,25.274884864012368,26.23346623415213,25.17814677132801,25.987224578857422,1039500
2010-05-24 00:00:00-04:00,26.031194694809436,26.681974352506685,25.97842922996476,26.391761779785156,1703300
2010-05-25 00:00:00-04:00,25.837722851061347,26.945807862499898,25.705808328186695,26.91942596435547,1768800
2010-05-26 00:00:00-04:00,27.262411691921596,27.596595355257204,26.576453632588972,26.769929885864258,4955600
2010-05-27 00:00:00-04:00,27.3239704163417,27.447090442689724,26.699574079994385,26.94581413269043,1256000
