Date,Open,High,Low,Close,Volume
1998-01-02 00:00:00-05:00,12.071540309042827,12.089086152515273,11.896081874318368,12.018902778625488,444000
1998-01-05 00:00:00-05:00,12.08909074418685,12.10663659432355,11.808357141999638,11.931178092956543,564300
1998-01-06 00:00:00-05:00,11.825900664258358,11.843446510941234,11.720625584161102,11.755717277526855,253600
1998-01-07 00:00:00-05:00,11.75572297659265,11.75572297659265,11.474989293569543,11.650447845458984,358100
1998-01-08 00:00:00-05:00,11.667990124807126,11.667990124807126,11.439894077254506,11.510077476501465,325100
1998-01-09 00:00:00-05:00,11.492529794168615,11.738171652364585,11.492529794168615,11.615350723266602,306600
1998-01-12 00:00:00-05:00,11.545167406162102,11.738171724502198,11.510075711918448,11.720625877380371,268300
1998-01-13 00:00:00-05:00,11.72061893123667,11.72061893123667,11.562706400725997,11.632889747619629,193300
1998-01-14 00:00:00-05:00,11.632900697534735,11.632900697534735,11.54517143133915,11.580263137817383,139500
1998-01-15 00:00:00-05:00,11.56271183694056,11.56271183694056,11.299524162351624,11.317070007324219,155400
1998-01-16 00:00:00-05:00,11.404798796147475,11.457436329052772,11.352161263242179,11.369707107543945,251100
1998-01-20 00:00:00-05:00,10.527505922880382,10.562597609289984,10.246772431603572,10.404685020446777,1051500
1998-01-21 00:00:00-05:00,10.352047109037182,10.352047109037182,10.03622194299876,10.334501266479492,1026300
1998-01-22 00:00:00-05:00,10.21168041229248,10.2818637828237,10.14149704176126,10.21168041229248,492700
1998-01-23 00:00:00-05:00,10.141498857074314,10.211682240168253,10.001132090886435,10.106407165527344,323500
1998-01-26 00:00:00-05:00,10.123951625329843,10.17658915544421,9.983584878358199,10.159043312072754,273000
1998-01-27 00:00:00-05:00,10.159039360901406,10.229222707090708,10.053764341617454,10.17658519744873,563700
1998-01-28 00:00:00-05:00,10.12395280191343,10.246773719787598,10.12395280191343,10.246773719787598,284000
1998-01-29 00:00:00-05:00,10.246770300832736,10.3871370172825,10.211678621720296,10.316953659057617,383800
1998-01-30 00:00:00-05:00,10.3169529820465,10.352044658856181,10.264315466831976,10.281861305236816,486500
