Date,Open,High,Low,Close,Volume
1979-05-15 00:00:00-04:00,1.7981574535369873,1.8224568492872328,1.7738580577867418,1.7981574535369873,22349
1979-05-16 00:00:00-04:00,1.8103073157349803,1.9318044259600762,1.8103073157349803,1.9196547269821167,66008
1979-05-17 00:00:00-04:00,1.9196542414978546,1.9439536333084106,1.9196542414978546,1.9439536333084106,57692
1979-05-18 00:00:00-04:00,1.9439536123457342,2.0168517869913027,1.9439536123457342,2.004702091217041,119023
1979-05-21 00:00:00-04:00,2.004702314239262,2.0533011027429007,1.9804029199874427,2.041151285171509,106549
1979-05-22 00:00:00-04:00,2.0411517454409083,2.0897505449033305,2.0411517454409083,2.065451145172119,127339
1979-05-23 00:00:00-04:00,2.0654504496428796,2.0654504496428796,2.004702091217041,2.004702091217041,85759
1979-05-24 00:00:00-04:00,2.0047024617209313,2.0168521597406683,1.9561036696419836,1.9804030656814575,80561
1979-05-25 00:00:00-04:00,1.9804026996685185,2.0168517869913027,1.9561033081199954,2.004702091217041,63410
1979-05-29 00:00:00-04:00,2.004702527050515,2.1140496923460805,2.004702527050515,2.0776007175445557,123181
1979-05-30 00:00:00-04:00,2.1140489390556687,2.2112464917470493,2.1140489390556687,2.199096918106079,113825
1979-05-31 00:00:00-04:00,2.186947822570801,2.186947822570801,2.15049884877376,2.186947822570801,80561
1979-06-01 00:00:00-04:00,2.186947822570801,2.211247218732489,2.186947822570801,2.186947822570801,103430
1979-06-04 00:00:00-04:00,2.18694803037504,2.2476966469970985,2.18694803037504,2.235546827316284,71206
1979-06-05 00:00:00-04:00,2.247695434340214,2.3448934575652913,2.247695434340214,2.3084444999694824,136175
1979-06-06 00:00:00-04:00,2.3327457686661313,2.405643983602796,2.3327457686661313,2.3570451736450195,148129
1979-06-07 00:00:00-04:00,2.3570447065440674,2.3934936863436866,2.3448948860168457,2.3448948860168457,141892
1979-06-08 00:00:00-04:00,2.34489514410993,2.3813443688123903,2.2841467574605616,2.3205957412719727,53534
1979-06-11 00:00:00-04:00,2.3205940700185255,2.3448934553564675,2.284145112457051,2.3327438831329346,48857
1979-06-12 00:00:00-04:00,2.3327455631364757,2.34489514410993,2.308446160298519,2.3205957412719727,48337
1979-06-13 00:00:00-04:00,2.320594573989106,2.3327443897421274,2.2355461046088845,2.259845495223999,75884
1979-06-14 00:00:00-04:00,2.259845495223999,2.2962951833739913,2.21124671399377,2.259845495223999,58732
1979-06-15 00:00:00-04:00,2.284145112457051,2.369192840694409,2.284145112457051,2.3327438831329346,107069
1979-06-18 00:00:00-04:00,2.3327438853303137,2.3327438853303137,2.284145114608651,2.3084444999694824,34823
1979-06-19 00:00:00-04:00,2.3084444977949925,2.3327438831329346,2.284145112457051,2.3327438831329346,113825
1979-06-20 00:00:00-04:00,2.3327453063806467,2.369194286180266,2.3327453063806467,2.3448948860168457,152287
1979-06-21 00:00:00-04:00,2.34489514410993,2.34489514410993,2.2962963384340154,2.3205957412719727,389293
1979-06-22 00:00:00-04:00,2.32059407220446,2.32059407220446,2.271994819701045,2.3084444999694824,70166
1979-06-25 00:00:00-04:00,2.3084455124826015,2.3084455124826015,2.1626484136965516,2.211247205734253,73805
1979-06-26 00:00:00-04:00,2.211247198112232,2.259845989982417,2.1990976205901767,2.2233970165252686,77443
1979-06-27 00:00:00-04:00,2.223397711414951,2.2841468224663597,2.223397711414951,2.247697114944458,124220
1979-06-28 00:00:00-04:00,2.2476964124603613,2.2719958083954537,2.1990976205901767,2.2233970165252686,63410
1979-06-29 00:00:00-04:00,2.2233976756615523,2.284146785736084,2.2233976756615523,2.284146785736084,135655
1979-07-02 00:00:00-04:00,2.2841463469305467,2.296295925720355,2.235546827316284,2.235546827316284,40541
1979-07-03 00:00:00-04:00,2.23554445757077,2.271993637084961,2.23554445757077,2.271993637084961,45218
1979-07-05 00:00:00-04:00,2.271993637084961,2.271993637084961,2.23554445757077,2.271993637084961,18191
1979-07-06 00:00:00-04:00,2.2719964819390728,2.308446188874844,2.2598466599241664,2.284146785736084,98753
1979-07-09 00:00:00-04:00,2.3205940524379205,2.5635879039764404,2.3205940524379205,2.5635879039764404,223493
1979-07-10 00:00:00-04:00,2.563588896301669,2.575738714027037,2.442091923502828,2.478541135787964,168919
1979-07-11 00:00:00-04:00,2.4785396999147777,2.4785396999147777,2.4177911282628726,2.429940938949585,173077
1979-07-12 00:00:00-04:00,2.4299416576947763,2.454241045364816,2.4056422700247366,2.4177918434143066,85759
1979-07-13 00:00:00-04:00,2.3934922260323512,2.3934922260323512,2.3084444977949925,2.3327438831329346,89917
1979-07-16 00:00:00-04:00,2.3327457686661313,2.3570451736450195,2.2962965407522633,2.3570451736450195,26507
1979-07-17 00:00:00-04:00,2.3570450330548818,2.3570450330548818,2.247697114944458,2.247697114944458,58732
1979-07-18 00:00:00-04:00,2.223397024189169,2.223397024189169,2.150498836132617,2.211247205734253,82121
1979-07-19 00:00:00-04:00,2.2112474288456623,2.2719960454677204,2.1747984515852323,2.235546827316284,34823
1979-07-20 00:00:00-04:00,2.235545879919895,2.235545879919895,2.199096918106079,2.199096918106079,20270
1979-07-23 00:00:00-04:00,2.1990976205901767,2.259845989982417,2.1990976205901767,2.2233970165252686,48337
1979-07-24 00:00:00-04:00,2.2476970788003126,2.284146785736084,2.2476970788003126,2.284146785736084,24428
1979-07-25 00:00:00-04:00,2.2841448797740167,2.320593833622481,2.2841448797740167,2.2962944507598877,23909
1979-07-26 00:00:00-04:00,2.296296366859938,2.308446188874844,2.284146785736084,2.284146785736084,22349
1979-07-27 00:00:00-04:00,2.28414392566811,2.3084432983806535,2.271993637084961,2.271993637084961,40541
1979-07-30 00:00:00-04:00,2.2719958083954537,2.2719958083954537,2.223397016525269,2.2233970165252686,79522
1979-07-31 00:00:00-04:00,2.223397711414951,2.247697114944458,2.223397711414951,2.247697114944458,69647
1979-08-01 00:00:00-04:00,2.2476942643724174,2.3084432983806535,2.2476942643724174,2.271993637084961,53534
1979-08-02 00:00:00-04:00,2.271994819701045,2.3084444999694824,2.247695434340214,2.3084444999694824,98753
1979-08-03 00:00:00-04:00,2.308446188874844,2.308446188874844,2.2719964819390728,2.284146785736084,61331
1979-08-06 00:00:00-04:00,2.284146785736084,2.308446188874844,2.2719964819390728,2.284146785736084,40541
1979-08-07 00:00:00-04:00,2.284145114608651,2.32059407220446,2.284145114608651,2.3084444999694824,42620
1979-08-08 00:00:00-04:00,2.3327448201409804,2.4056430054362714,2.3327448201409804,2.3691937923431396,78482
1979-08-09 00:00:00-04:00,2.3691937805293284,2.405642993440709,2.3448943855520654,2.393493175506592,34823
1979-08-10 00:00:00-04:00,2.3934922260323512,2.3934922260323512,2.3205940700185255,2.3327438831329346,41060
