Date,Open,High,Low,Close,Volume
1973-03-26 00:00:00-05:00,1.5225270986557007,1.5225270986557007,1.5225270986557007,1.5225270986557007,9600
1973-03-27 00:00:00-05:00,1.5225270986557007,1.5225270986557007,1.5225270986557007,1.5225270986557007,15200
1973-03-28 00:00:00-05:00,1.5432430505752563,1.5432430505752563,1.5432430505752563,1.5432430505752563,141600
1973-03-29 00:00:00-05:00,1.563956379890442,1.563956379890442,1.563956379890442,1.563956379890442,120000
1973-03-30 00:00:00-05:00,1.563956379890442,1.563956379890442,1.563956379890442,1.563956379890442,85600
1973-04-02 00:00:00-05:00,1.5535991191864014,1.5535991191864014,1.5535991191864014,1.5535991191864014,52800
1973-04-03 00:00:00-05:00,1.5432430505752563,1.5432430505752563,1.5432430505752563,1.5432430505752563,23200
1973-04-04 00:00:00-05:00,1.5328850746154785,1.5328850746154785,1.5328850746154785,1.5328850746154785,78400
1973-04-05 00:00:00-05:00,1.5277061462402344,1.5277061462402344,1.5277061462402344,1.5277061462402344,78400
1973-04-06 00:00:00-05:00,1.5277061462402344,1.5277061462402344,1.5277061462402344,1.5277061462402344,36000
1973-04-09 00:00:00-05:00,1.5277061462402344,1.5277061462402344,1.5277061462402344,1.5277061462402344,28000
1973-04-10 00:00:00-05:00,1.563956379890442,1.563956379890442,1.563956379890442,1.563956379890442,88800
1973-04-11 00:00:00-05:00,1.5743149518966675,1.5743149518966675,1.5743149518966675,1.5743149518966675,144000
1973-04-12 00:00:00-05:00,1.5950289964675903,1.5950289964675903,1.5950289964675903,1.5950289964675903,140800
1973-04-13 00:00:00-05:00,1.5950289964675903,1.5950289964675903,1.5950289964675903,1.5950289964675903,13600
1973-04-16 00:00:00-05:00,1.5950289964675903,1.5950289964675903,1.5950289964675903,1.5950289964675903,40000
1973-04-17 00:00:00-05:00,1.5535991191864014,1.5535991191864014,1.5535991191864014,1.5535991191864014,92800
1973-04-18 00:00:00-05:00,1.5484209060668945,1.5484209060668945,1.5484209060668945,1.5484209060668945,25600
1973-04-19 00:00:00-05:00,1.5535991191864014,1.5535991191864014,1.5535991191864014,1.5535991191864014,39200
1973-04-23 00:00:00-05:00,1.5328850746154785,1.5328850746154785,1.5328850746154785,1.5328850746154785,48000
1973-04-24 00:00:00-05:00,1.5225270986557007,1.5225270986557007,1.5225270986557007,1.5225270986557007,134400
1973-04-25 00:00:00-05:00,1.5121710300445557,1.5121710300445557,1.5121710300445557,1.5121710300445557,59200
1973-04-26 00:00:00-05:00,1.5121710300445557,1.5121710300445557,1.5121710300445557,1.5121710300445557,33600
1973-04-27 00:00:00-05:00,1.5018128156661987,1.5018128156661987,1.5018128156661987,1.5018128156661987,36800
1973-04-30 00:00:00-04:00,1.4810981750488281,1.4810981750488281,1.4810981750488281,1.4810981750488281,91200
1973-05-01 00:00:00-04:00,1.4707413911819458,1.4707413911819458,1.4707413911819458,1.4707413911819458,295200
1973-05-02 00:00:00-04:00,1.4759191274642944,1.4759191274642944,1.4759191274642944,1.4759191274642944,61600
1973-05-03 00:00:00-04:00,0.0,1.4914560586633816,1.4707413911819458,1.4707413911819458,56000
1973-05-04 00:00:00-04:00,0.0,1.506992129498658,1.486277461051941,1.486277461051941,43200
1973-05-07 00:00:00-04:00,0.0,1.5121709406375885,1.4914562702178955,1.4914562702178955,42400
1973-05-08 00:00:00-04:00,0.0,1.5173487848889045,1.4966341257095337,1.4966341257095337,28800
1973-05-09 00:00:00-04:00,0.0,1.5587787905124701,1.538064122200012,1.5380641222000122,58400
1973-05-10 00:00:00-04:00,0.0,1.5950296223163605,1.5743149518966675,1.5743149518966675,70400
1973-05-11 00:00:00-04:00,0.0,1.6002072256119526,1.5794925689697266,1.5794925689697266,26400
1973-05-14 00:00:00-04:00,0.0,1.5432417530591795,1.5225270986557007,1.5225270986557007,151200
1973-05-15 00:00:00-04:00,0.0,1.538063666926309,1.5173490047454832,1.5173490047454834,163200
1973-05-16 00:00:00-04:00,0.0,1.5691355670176224,1.5484209060668945,1.5484209060668945,75200
1973-05-17 00:00:00-04:00,0.0,1.5691355670176224,1.5484209060668945,1.5484209060668945,27200
1973-05-18 00:00:00-04:00,0.0,1.553599737785958,1.5328850746154785,1.5328850746154785,59200
1973-05-21 00:00:00-04:00,0.0,1.5484208058502715,1.5277061462402344,1.5277061462402344,60800
1973-05-22 00:00:00-04:00,0.0,1.5639577223950585,1.5432430505752563,1.5432430505752563,95200
1973-05-23 00:00:00-04:00,0.0,1.5691355670176224,1.5484209060668945,1.5484209060668945,34400
1973-05-24 00:00:00-04:00,0.0,1.6053870028140498,1.5846723318099976,1.5846723318099976,60000
1973-05-25 00:00:00-04:00,0.0,1.6261016430393342,1.6053869724273682,1.6053869724273682,111200
1973-05-29 00:00:00-04:00,0.0,1.6364582990988708,1.615743637084961,1.615743637084961,144800
1973-05-30 00:00:00-04:00,0.0,1.6105643646724839,1.5898497104644775,1.5898497104644775,90400
1973-05-31 00:00:00-04:00,0.0,1.6105643646724839,1.5898497104644775,1.5898497104644775,36000
1973-06-01 00:00:00-04:00,0.0,1.6105643646724839,1.5898497104644775,1.5898497104644775,47200
1973-06-04 00:00:00-04:00,0.0,1.538063666926309,1.5173490047454832,1.5173490047454834,119200
1973-06-05 00:00:00-04:00,0.0,1.5121709406375885,1.4914562702178955,1.4914562702178955,101600
1973-06-06 00:00:00-04:00,0.0,1.4914560586633816,1.4707413911819458,1.4707413911819458,32000
1973-06-07 00:00:00-04:00,0.0,1.5018128348397208,1.4810981750488281,1.4810981750488281,31200
1973-06-08 00:00:00-04:00,0.0,1.506992129498658,1.486277461051941,1.486277461051941,98400
1973-06-11 00:00:00-04:00,0.0,1.5121709406375885,1.4914562702178955,1.4914562702178955,58400
1973-06-12 00:00:00-04:00,0.0,1.5277061654939685,1.5069915056228638,1.5069915056228638,148800
1973-06-13 00:00:00-04:00,0.0,1.5328857016890016,1.5121710300445557,1.5121710300445557,40800
1973-06-14 00:00:00-04:00,0.0,1.5432417530591795,1.5225270986557007,1.5225270986557007,53600
1973-06-15 00:00:00-04:00,0.0,1.5277061654939685,1.5069915056228638,1.5069915056228638,43200
1973-06-18 00:00:00-04:00,0.0,1.5018128348397208,1.4810981750488281,1.4810981750488281,31200
1973-06-19 00:00:00-04:00,0.0,1.486276763909276,1.465562105178833,1.465562105178833,83200
1973-06-20 00:00:00-04:00,0.0,1.4759199878074944,1.4552053213119507,1.4552053213119507,30400
1973-06-21 00:00:00-04:00,0.0,1.4707404511315483,1.4500257968902588,1.4500257968902588,78400
1973-06-22 00:00:00-04:00,0.0,1.4707404511315483,1.4500257968902588,1.4500257968902588,58400
1973-06-25 00:00:00-04:00,0.0,1.4448477250879461,1.424133062362671,1.424133062362671,46400
1973-06-26 00:00:00-04:00,0.0,1.4552045010487527,1.4344898462295532,1.4344898462295532,44000
1973-06-27 00:00:00-04:00,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,90400
1973-06-28 00:00:00-04:00,0.0,1.434490102551359,1.4137754440307617,1.4137754440307617,57600
1973-06-29 00:00:00-04:00,0.0,1.4396683090794695,1.4189536571502686,1.4189536571502686,160000
1973-07-02 00:00:00-04:00,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,24800
1973-07-03 00:00:00-04:00,0.0,1.4448477250879461,1.424133062362671,1.424133062362671,44800
1973-07-05 00:00:00-04:00,0.0,1.4396683090794695,1.4189536571502686,1.4189536571502686,24800
1973-07-06 00:00:00-04:00,0.0,1.4396683090794695,1.4189536571502686,1.4189536571502686,37600
1973-07-09 00:00:00-04:00,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,42400
1973-07-10 00:00:00-04:00,0.0,1.4603836750812669,1.4396690130233765,1.4396690130233765,32800
1973-07-11 00:00:00-04:00,0.0,1.4655626072251242,1.4448479413986206,1.4448479413986206,12000
1973-07-12 00:00:00-04:00,0.0,1.4603836750812669,1.4396690130233765,1.4396690130233765,24000
1973-07-13 00:00:00-04:00,0.0,1.4707404511315483,1.4500257968902588,1.4500257968902588,59200
1973-07-16 00:00:00-04:00,0.0,1.4810983153945165,1.460383653640747,1.460383653640747,16800
1973-07-17 00:00:00-04:00,0.0,1.4914560586633816,1.4707413911819458,1.4707413911819458,110400
1973-07-18 00:00:00-04:00,0.0,1.5328857016890016,1.5121710300445557,1.5121710300445557,128800
1973-07-19 00:00:00-04:00,0.0,1.6312790051150552,1.6105643510818481,1.6105643510818481,157600
1973-07-20 00:00:00-04:00,0.0,1.672709493054118,1.6519948244094849,1.6519948244094849,341600
1973-07-23 00:00:00-04:00,0.0,1.6571719736992558,1.6364573240280151,1.6364573240280151,110400
1973-07-24 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,100800
1973-07-25 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,46400
1973-07-26 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,82400
1973-07-27 00:00:00-04:00,0.0,1.6364582990988708,1.615743637084961,1.615743637084961,61600
1973-07-30 00:00:00-04:00,0.0,1.6261016430393342,1.6053869724273682,1.6053869724273682,25600
1973-07-31 00:00:00-04:00,0.0,1.6261016430393342,1.6053869724273682,1.6053869724273682,31200
1973-08-01 00:00:00-04:00,0.0,1.6053870028140498,1.5846723318099976,1.5846723318099976,47200
1973-08-02 00:00:00-04:00,0.0,1.5794933099683337,1.5587786436080933,1.5587786436080933,80800
1973-08-03 00:00:00-04:00,0.0,1.5794933099683337,1.5587786436080933,1.5587786436080933,48000
1973-08-06 00:00:00-04:00,0.0,1.5743137741088866,1.5535991191864014,1.5535991191864014,41600
1973-08-07 00:00:00-04:00,0.0,1.5743137741088866,1.5535991191864014,1.5535991191864014,3200
1973-08-08 00:00:00-04:00,0.0,1.5587787905124701,1.538064122200012,1.5380641222000122,72800
1973-08-09 00:00:00-04:00,0.0,1.5743137741088866,1.5535991191864014,1.5535991191864014,29600
1973-08-10 00:00:00-04:00,0.0,1.5794933099683337,1.5587786436080933,1.5587786436080933,32800
1973-08-13 00:00:00-04:00,0.0,1.5743137741088866,1.5535991191864014,1.5535991191864014,19200
1973-08-14 00:00:00-04:00,0.0,1.5743137741088866,1.5535991191864014,1.5535991191864014,53600
1973-08-15 00:00:00-04:00,0.0,1.5691355670176224,1.5484209060668945,1.5484209060668945,24800
1973-08-16 00:00:00-04:00,0.0,1.5691355670176224,1.5484209060668945,1.5484209060668945,44800
1973-08-17 00:00:00-04:00,0.0,1.584671033928726,1.563956379890442,1.563956379890442,29600
1973-08-20 00:00:00-04:00,0.0,1.584671033928726,1.563956379890442,1.563956379890442,58400
1973-08-21 00:00:00-04:00,0.0,1.584671033928726,1.563956379890442,1.563956379890442,22400
1973-08-22 00:00:00-04:00,0.0,1.5639577223950585,1.5432430505752563,1.5432430505752563,64000
1973-08-23 00:00:00-04:00,0.0,1.5639577223950585,1.5432430505752563,1.5432430505752563,6400
1973-08-24 00:00:00-04:00,0.0,1.5691355670176224,1.5484209060668945,1.5484209060668945,17600
1973-08-27 00:00:00-04:00,0.0,1.5743137741088866,1.5535991191864014,1.5535991191864014,57600
1973-08-28 00:00:00-04:00,0.0,1.5950296223163605,1.5743149518966675,1.5743149518966675,51200
1973-08-29 00:00:00-04:00,0.0,1.6157436587593772,1.5950289964675903,1.5950289964675903,153600
1973-08-30 00:00:00-04:00,0.0,1.5950296223163605,1.5743149518966675,1.5743149518966675,50400
1973-08-31 00:00:00-04:00,0.0,1.6053870028140498,1.5846723318099976,1.5846723318099976,24800
1973-09-04 00:00:00-04:00,0.0,1.6105643646724839,1.5898497104644775,1.5898497104644775,53600
1973-09-05 00:00:00-04:00,0.0,1.6002072256119526,1.5794925689697266,1.5794925689697266,66400
1973-09-06 00:00:00-04:00,0.0,1.6053870028140498,1.5846723318099976,1.5846723318099976,153600
1973-09-07 00:00:00-04:00,0.0,1.6261016430393342,1.6053869724273682,1.6053869724273682,160800
1973-09-10 00:00:00-04:00,0.0,1.6364582990988708,1.615743637084961,1.615743637084961,107200
1973-09-11 00:00:00-04:00,0.0,1.6157436587593772,1.5950289964675903,1.5950289964675903,51200
1973-09-12 00:00:00-04:00,0.0,1.6105643646724839,1.5898497104644775,1.5898497104644775,20800
1973-09-13 00:00:00-04:00,0.0,1.6157436587593772,1.5950289964675903,1.5950289964675903,57600
1973-09-14 00:00:00-04:00,0.0,1.6157436587593772,1.5950289964675903,1.5950289964675903,4800
1973-09-17 00:00:00-04:00,0.0,1.6261016430393342,1.6053869724273682,1.6053869724273682,64800
1973-09-18 00:00:00-04:00,0.0,1.6364582990988708,1.615743637084961,1.615743637084961,71200
1973-09-19 00:00:00-04:00,0.0,1.6571719736992558,1.6364573240280151,1.6364573240280151,122400
1973-09-20 00:00:00-04:00,0.0,1.6519938870081827,1.631279230117798,1.6312792301177979,65600
1973-09-21 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,73600
1973-09-24 00:00:00-04:00,0.0,1.667530078558052,1.6468154191970825,1.6468154191970825,111200
1973-09-25 00:00:00-04:00,0.0,1.6571719736992558,1.6364573240280151,1.6364573240280151,23200
1973-09-26 00:00:00-04:00,0.0,1.6571719736992558,1.6364573240280151,1.6364573240280151,73600
1973-09-27 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,48000
1973-09-28 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,90400
1973-10-01 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,29600
1973-10-02 00:00:00-04:00,0.0,1.6519938870081827,1.631279230117798,1.6312792301177979,32800
1973-10-03 00:00:00-04:00,0.0,1.6519938870081827,1.631279230117798,1.6312792301177979,59200
1973-10-04 00:00:00-04:00,0.0,1.6519938870081827,1.631279230117798,1.6312792301177979,17600
1973-10-05 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,74400
1973-10-08 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,34400
1973-10-09 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,40000
1973-10-10 00:00:00-04:00,0.0,1.672709493054118,1.6519948244094849,1.6519948244094849,189600
1973-10-11 00:00:00-04:00,0.0,1.7141391356056985,1.6934244632720947,1.6934244632720947,185600
1973-10-12 00:00:00-04:00,0.0,1.740032466061144,1.7193177938461304,1.7193177938461304,142400
1973-10-15 00:00:00-04:00,0.0,1.729673517111576,1.7089588642120361,1.7089588642120361,177600
1973-10-16 00:00:00-04:00,0.0,1.729673517111576,1.7089588642120361,1.7089588642120361,164800
1973-10-17 00:00:00-04:00,0.0,1.734853775839791,1.714139103889465,1.7141391038894653,56000
1973-10-18 00:00:00-04:00,0.0,1.734853775839791,1.714139103889465,1.7141391038894653,42400
1973-10-19 00:00:00-04:00,0.0,1.76074614127477,1.7400314807891846,1.7400314807891846,163200
1973-10-22 00:00:00-04:00,0.0,1.740032466061144,1.7193177938461304,1.7193177938461304,85600
1973-10-23 00:00:00-04:00,0.0,1.7193178258291104,1.6986031532287595,1.6986031532287598,131200
1973-10-24 00:00:00-04:00,0.0,1.7089599626927288,1.6882452964782715,1.6882452964782715,60000
1973-10-25 00:00:00-04:00,0.0,1.7141391356056985,1.6934244632720947,1.6934244632720947,26400
1973-10-26 00:00:00-04:00,0.0,1.7193178258291104,1.6986031532287595,1.6986031532287598,64000
1973-10-29 00:00:00-05:00,0.0,1.7193178258291104,1.6986031532287595,1.6986031532287598,48800
1973-10-30 00:00:00-05:00,0.0,1.672709493054118,1.6519948244094849,1.6519948244094849,69600
1973-10-31 00:00:00-05:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,104800
1973-11-01 00:00:00-05:00,0.0,1.6364582990988708,1.615743637084961,1.615743637084961,124000
1973-11-02 00:00:00-05:00,0.0,1.6312790051150552,1.6105643510818481,1.6105643510818481,122400
1973-11-05 00:00:00-05:00,0.0,1.6312790051150552,1.6105643510818481,1.6105643510818481,46400
1973-11-06 00:00:00-05:00,0.0,1.6364582990988708,1.615743637084961,1.615743637084961,33600
1973-11-07 00:00:00-05:00,0.0,1.67788697630167,1.6571723222732544,1.6571723222732544,65600
1973-11-08 00:00:00-05:00,0.0,1.6986024615205364,1.6778877973556516,1.6778877973556519,92800
1973-11-09 00:00:00-05:00,0.0,1.6986024615205364,1.6778877973556516,1.6778877973556519,62400
1973-11-12 00:00:00-05:00,0.0,1.693423771267705,1.6727091073989868,1.6727091073989868,56000
1973-11-13 00:00:00-05:00,0.0,1.693423771267705,1.6727091073989868,1.6727091073989868,60000
1973-11-14 00:00:00-05:00,0.0,1.667530078558052,1.6468154191970825,1.6468154191970825,76000
1973-11-15 00:00:00-05:00,0.0,1.672709493054118,1.6519948244094849,1.6519948244094849,46400
1973-11-16 00:00:00-05:00,0.0,1.6830657872826882,1.662351131439209,1.662351131439209,78400
1973-11-19 00:00:00-05:00,0.0,1.6571719736992558,1.6364573240280151,1.6364573240280151,73600
1973-11-20 00:00:00-05:00,0.0,1.5794933099683337,1.5587786436080933,1.5587786436080933,159200
1973-11-21 00:00:00-05:00,0.0,1.6105643646724839,1.5898497104644775,1.5898497104644775,97600
1973-11-23 00:00:00-05:00,0.0,1.6053870028140498,1.5846723318099976,1.5846723318099976,62400
1973-11-26 00:00:00-05:00,0.0,1.6053870028140498,1.5846723318099976,1.5846723318099976,123200
1973-11-27 00:00:00-05:00,0.0,1.5794933099683337,1.5587786436080933,1.5587786436080933,128000
1973-11-28 00:00:00-05:00,0.0,1.5691355670176224,1.5484209060668945,1.5484209060668945,126400
1973-11-29 00:00:00-05:00,0.0,1.5432417530591795,1.5225270986557007,1.5225270986557007,65600
1973-11-30 00:00:00-05:00,0.0,1.4448477250879461,1.424133062362671,1.424133062362671,172000
1973-12-03 00:00:00-05:00,0.0,1.4189548783832127,1.3982402086257935,1.3982402086257935,510400
1973-12-04 00:00:00-05:00,0.0,1.4293116541469797,1.4085969924926758,1.4085969924926758,296000
1973-12-05 00:00:00-05:00,0.0,1.3982399962002174,1.3775253295898438,1.3775253295898438,132800
1973-12-06 00:00:00-05:00,0.0,1.4396683090794695,1.4189536571502686,1.4189536571502686,183200
1973-12-07 00:00:00-05:00,0.0,1.5018128348397208,1.4810981750488281,1.4810981750488281,312000
1973-12-10 00:00:00-05:00,0.0,1.496633781884846,1.4759191274642944,1.4759191274642944,158400
1973-12-11 00:00:00-05:00,0.0,1.5121709406375885,1.4914562702178955,1.4914562702178955,104000
1973-12-12 00:00:00-05:00,0.0,1.506992129498658,1.486277461051941,1.486277461051941,93600
1973-12-13 00:00:00-05:00,0.0,1.4914560586633816,1.4707413911819458,1.4707413911819458,69600
1973-12-14 00:00:00-05:00,0.0,1.4914560586633816,1.4707413911819458,1.4707413911819458,24000
1973-12-17 00:00:00-05:00,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,60000
1973-12-18 00:00:00-05:00,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,90400
1973-12-19 00:00:00-05:00,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,114400
1973-12-20 00:00:00-05:00,0.0,1.4552045010487527,1.4344898462295532,1.4344898462295532,72000
1973-12-21 00:00:00-05:00,0.0,1.4655626072251242,1.4448479413986206,1.4448479413986206,28800
1973-12-24 00:00:00-05:00,0.0,1.4707404511315483,1.4500257968902588,1.4500257968902588,100000
1973-12-26 00:00:00-05:00,0.0,1.5277061654939685,1.5069915056228638,1.5069915056228638,96800
1973-12-27 00:00:00-05:00,0.0,1.584671033928726,1.563956379890442,1.563956379890442,114400
1973-12-28 00:00:00-05:00,0.0,1.6312790051150552,1.6105643510818481,1.6105643510818481,94400
1973-12-31 00:00:00-05:00,0.0,1.6571719736992558,1.6364573240280151,1.6364573240280151,112800
1974-01-02 00:00:00-05:00,0.0,1.6416367479025746,1.6209220886230469,1.6209220886230469,121600
1974-01-03 00:00:00-05:00,0.0,1.667530078558052,1.6468154191970825,1.6468154191970825,95200
1974-01-04 00:00:00-05:00,0.0,1.6364582990988708,1.615743637084961,1.615743637084961,156000
1974-01-07 00:00:00-04:00,0.0,1.6105643646724839,1.5898497104644775,1.5898497104644775,71200
1974-01-08 00:00:00-04:00,0.0,1.589850328149575,1.5691356658935547,1.5691356658935547,87200
1974-01-09 00:00:00-04:00,0.0,1.5691355670176224,1.5484209060668945,1.5484209060668945,64000
1974-01-10 00:00:00-04:00,0.0,1.4707404511315483,1.4500257968902588,1.4500257968902588,116000
1974-01-11 00:00:00-04:00,0.0,1.434490102551359,1.4137754440307617,1.4137754440307617,208000
1974-01-14 00:00:00-04:00,0.0,1.4603836750812669,1.4396690130233765,1.4396690130233765,126400
1974-01-15 00:00:00-04:00,0.0,1.4810983153945165,1.460383653640747,1.460383653640747,69600
1974-01-16 00:00:00-04:00,0.0,1.5328857016890016,1.5121710300445557,1.5121710300445557,99200
1974-01-17 00:00:00-04:00,0.0,1.553599737785958,1.5328850746154785,1.5328850746154785,106400
1974-01-18 00:00:00-04:00,0.0,1.5328857016890016,1.5121710300445557,1.5121710300445557,62400
1974-01-21 00:00:00-04:00,0.0,1.4914560586633816,1.4707413911819458,1.4707413911819458,478400
1974-01-22 00:00:00-04:00,0.0,1.4810983153945165,1.460383653640747,1.460383653640747,132800
1974-01-23 00:00:00-04:00,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,147200
1974-01-24 00:00:00-04:00,0.0,1.4396683090794695,1.4189536571502686,1.4189536571502686,124000
1974-01-25 00:00:00-04:00,0.0,1.4552045010487527,1.4344898462295532,1.4344898462295532,46400
1974-01-28 00:00:00-04:00,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,50400
1974-01-29 00:00:00-04:00,0.0,1.4655626072251242,1.4448479413986206,1.4448479413986206,163200
1974-01-30 00:00:00-04:00,0.0,1.4759199878074944,1.4552053213119507,1.4552053213119507,72800
1974-01-31 00:00:00-04:00,0.0,1.4603836750812669,1.4396690130233765,1.4396690130233765,35200
1974-02-01 00:00:00-04:00,0.0,1.4396683090794695,1.4189536571502686,1.4189536571502686,67200
1974-02-04 00:00:00-04:00,0.0,1.4189548783832127,1.3982402086257935,1.3982402086257935,57600
1974-02-05 00:00:00-04:00,0.0,1.4034188075012035,1.3827041387557983,1.3827041387557983,61600
1974-02-06 00:00:00-04:00,0.0,1.4137752202363705,1.393060564994812,1.393060564994812,34400
1974-02-07 00:00:00-04:00,0.0,1.4189548783832127,1.3982402086257935,1.3982402086257935,33600
1974-02-08 00:00:00-04:00,0.0,1.4137752202363705,1.393060564994812,1.393060564994812,56800
1974-02-11 00:00:00-04:00,0.0,1.3982399962002174,1.3775253295898438,1.3775253295898438,84000
1974-02-12 00:00:00-04:00,0.0,1.3775253559796865,1.3568106889724731,1.3568106889724731,106400
1974-02-13 00:00:00-04:00,0.0,1.3568104736564697,1.3360958099365234,1.3360958099365234,96800
1974-02-14 00:00:00-04:00,0.0,1.3568104736564697,1.3360958099365234,1.3360958099365234,41600
1974-02-15 00:00:00-04:00,0.0,1.3619885587324048,1.3412739038467407,1.3412739038467407,263200
1974-02-19 00:00:00-04:00,0.0,1.3412745237350465,1.3205598592758179,1.3205598592758179,200000
1974-02-20 00:00:00-04:00,0.0,1.3568104736564697,1.3360958099365234,1.3360958099365234,142400
1974-02-21 00:00:00-04:00,0.0,1.3516327518433449,1.3309180736541748,1.3309180736541748,51200
1974-02-22 00:00:00-04:00,0.0,1.3568104736564697,1.3360958099365234,1.3360958099365234,276800
1974-02-25 00:00:00-04:00,0.0,1.3464527297765017,1.3257380723953247,1.3257380723953247,72000
1974-02-26 00:00:00-04:00,0.0,1.3412745237350465,1.3205598592758179,1.3205598592758179,170400
1974-02-27 00:00:00-04:00,0.0,1.3360957123163177,1.3153810501098633,1.3153810501098633,144800
1974-02-28 00:00:00-04:00,0.0,1.3412745237350465,1.3205598592758179,1.3205598592758179,305600
1974-03-01 00:00:00-04:00,0.0,1.3516327518433449,1.3309180736541748,1.3309180736541748,280800
1974-03-04 00:00:00-04:00,0.0,1.3464527297765017,1.3257380723953247,1.3257380723953247,149600
1974-03-05 00:00:00-04:00,0.0,1.3878822525342305,1.367167592048645,1.367167592048645,163200
1974-03-06 00:00:00-04:00,0.0,1.3930610638744425,1.3723464012145996,1.3723464012145996,200000
1974-03-07 00:00:00-04:00,0.0,1.4034188075012035,1.3827041387557983,1.3827041387557983,74400
1974-03-08 00:00:00-04:00,0.0,1.4293116541469797,1.4085969924926758,1.4085969924926758,197600
1974-03-11 00:00:00-04:00,0.0,1.4189548783832127,1.3982402086257935,1.3982402086257935,184000
1974-03-12 00:00:00-04:00,0.0,1.4396683090794695,1.4189536571502686,1.4189536571502686,163200
1974-03-13 00:00:00-04:00,0.0,1.5432417530591795,1.5225270986557007,1.5225270986557007,326400
1974-03-14 00:00:00-04:00,0.0,1.584671033928726,1.563956379890442,1.563956379890442,304000
1974-03-15 00:00:00-04:00,0.0,1.5743137741088866,1.5535991191864014,1.5535991191864014,287200
1974-03-18 00:00:00-04:00,0.0,1.5432417530591795,1.5225270986557007,1.5225270986557007,161600
