Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4671674265464524,0.44848063588142395,0.44848063588142395,15757
1980-03-18 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,14444
1980-03-19 00:00:00-05:00,0.0,0.46249567086306576,0.4438088834285736,0.4438088834285736,15757
1980-03-20 00:00:00-05:00,0.4438088834285736,0.4438088834285736,0.4438088834285736,0.4438088834285736,0
1980-03-21 00:00:00-05:00,0.0,0.46249567086306576,0.4438088834285736,0.4438088834285736,5252
1980-03-24 00:00:00-05:00,0.0,0.46249567086306576,0.4438088834285736,0.4438088834285736,3939
1980-03-25 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,17070
1980-03-26 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,5252
1980-03-27 00:00:00-05:00,0.0,0.4438088736676308,0.42512232065200806,0.42512232065200806,17070
1980-03-28 00:00:00-05:00,0.0,0.4438088736676308,0.42512232065200806,0.42512232065200806,1313
1980-03-31 00:00:00-05:00,0.0,0.49052588954379067,0.4718391001224518,0.4718391001224518,61716
1980-04-01 00:00:00-05:00,0.0,0.5419146428044962,0.523227870464325,0.523227870464325,126058
1980-04-02 00:00:00-05:00,0.0,0.5325708875564228,0.5138841271400452,0.5138841271400452,32828
1980-04-03 00:00:00-05:00,0.0,0.5185558710836674,0.49986910820007324,0.49986910820007324,40706
1980-04-07 00:00:00-05:00,0.0,0.4811822883309087,0.4624955356121063,0.4624955356121063,68281
1980-04-08 00:00:00-05:00,0.0,0.4765108112525891,0.4578240215778351,0.4578240215778351,1313
1980-04-09 00:00:00-05:00,0.0,0.4811822883309087,0.4624955356121063,0.4624955356121063,3939
1980-04-10 00:00:00-05:00,0.0,0.4811822883309087,0.4624955356121063,0.4624955356121063,2626
1980-04-11 00:00:00-05:00,0.0,0.4811822883309087,0.4624955356121063,0.4624955356121063,2626
1980-04-14 00:00:00-05:00,0.0,0.4671674265464524,0.44848063588142395,0.44848063588142395,17070
1980-04-15 00:00:00-05:00,0.0,0.46249567086306576,0.4438088834285736,0.4438088834285736,24949
1980-04-16 00:00:00-05:00,0.4438088834285736,0.4438088834285736,0.4438088834285736,0.4438088834285736,0
1980-04-17 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,5252
1980-04-18 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,10505
1980-04-21 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,2626
1980-04-22 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,15757
