Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.04604145511984825,0.04729498182445235,0.04604145511984825,0.04604145511984825,806400
1962-01-03 00:00:00-05:00,0.04535769237762266,0.04535769237762266,0.04433190805382653,0.045015644282102585,1574400
1962-01-04 00:00:00-05:00,0.04512977546205214,0.04569955474366165,0.04512977546205214,0.04535768926143646,844800
1962-01-05 00:00:00-05:00,0.045357734480170386,0.045927514329813644,0.04421799219090652,0.04433194920420647,1420800
1962-01-08 00:00:00-05:00,0.043990053555805805,0.043990053555805805,0.043021333406536334,0.04387609660625458,2035200
1962-01-09 00:00:00-05:00,0.043876095875848134,0.0449017031878823,0.043534225032885586,0.04467378929257393,960000
1962-01-10 00:00:00-05:00,0.04467379236732917,0.04552855822007571,0.0442179697621931,0.04490170627832413,1612800
1962-01-11 00:00:00-05:00,0.04490168428972377,0.04535768926143646,0.04467377049033945,0.04535768926143646,614400
1962-01-12 00:00:00-05:00,0.04535769237762266,0.04535769237762266,0.044559821868869094,0.045015644282102585,883200
1962-01-15 00:00:00-05:00,0.044901709512477156,0.044901709512477156,0.04444588687450938,0.044559843838214874,614400
1962-01-16 00:00:00-05:00,0.044445893028804306,0.044445893028804306,0.04370508658404648,0.04376215115189552,1113600
1962-01-17 00:00:00-05:00,0.043762127020293286,0.043762127020293286,0.04239464923739433,0.04239464923739433,1574400
1962-01-18 00:00:00-05:00,0.042394613814801405,0.04262252484923736,0.041368830265957744,0.04153985157608986,2649600
1962-01-19 00:00:00-05:00,0.0419386664679958,0.042850494384765625,0.0419386664679958,0.042850494384765625,1459200
1962-01-22 00:00:00-05:00,0.042850482285898044,0.043306310037480096,0.042394657142742515,0.04319235309958458,1075200
1962-01-23 00:00:00-05:00,0.04307838809044901,0.04307838809044901,0.042280517518520355,0.042280517518520355,768000
1962-01-24 00:00:00-05:00,0.0422805488033835,0.042394680568922184,0.04102702440229493,0.04182472079992294,2611200
1962-01-25 00:00:00-05:00,0.04182471065301785,0.042508624648532965,0.0414828397333622,0.0414828397333622,1574400
1962-01-26 00:00:00-05:00,0.0414828158830737,0.0414828158830737,0.04079907704530115,0.04102699086070061,1574400
1962-01-29 00:00:00-05:00,0.04102699086070061,0.041140947768400334,0.040913033953000874,0.04102699086070061,307200
1962-01-30 00:00:00-05:00,0.041027021603755966,0.04136889258303165,0.040856000036001205,0.040856000036001205,1574400
1962-01-31 00:00:00-05:00,0.04102699991805064,0.04250860959291458,0.04102699991805064,0.04250860959291458,1766400
1962-02-01 00:00:00-05:00,0.042850494384765625,0.04353423359676643,0.042850494384765625,0.042850494384765625,1420800
1962-02-02 00:00:00-05:00,0.04285047092323345,0.043306298553943634,0.04216655732106337,0.043306298553943634,1152000
1962-02-05 00:00:00-05:00,0.043306298553943634,0.043306298553943634,0.042964427830911,0.043306298553943634,384000
1962-02-06 00:00:00-05:00,0.04330632638438107,0.04330632638438107,0.042736541479825974,0.042736541479825974,691200
1962-02-07 00:00:00-05:00,0.042736540782184355,0.04296445474028587,0.042736540782184355,0.04296445474028587,192000
1962-02-08 00:00:00-05:00,0.042964439530645236,0.043306310346773416,0.04250861177580767,0.04307839646935463,768000
1962-02-09 00:00:00-05:00,0.04307838473858854,0.043306298553943634,0.04285047092323345,0.043306298553943634,729600
1962-02-12 00:00:00-05:00,0.04330632567743814,0.043420280048061435,0.04296445474028587,0.04296445474028587,307200
1962-02-13 00:00:00-05:00,0.04296445474028587,0.043192368698387384,0.04296445474028587,0.04296445474028587,652800
1962-02-14 00:00:00-05:00,0.042964427669856885,0.042964427669856885,0.04216655716300011,0.04216655716300011,652800
1962-02-15 00:00:00-05:00,0.04216658019326327,0.042508623257933364,0.041938666254282,0.041938666254282,652800
1962-02-16 00:00:00-05:00,0.041938666254282,0.042736537196914635,0.041938666254282,0.041938666254282,1190400
1962-02-19 00:00:00-05:00,0.04228054174783334,0.042622584849596024,0.04228054174783334,0.042622584849596024,345600
1962-02-20 00:00:00-05:00,0.04262256046226014,0.042736517378906054,0.042280517556204024,0.04239464923739433,460800
1962-02-21 00:00:00-05:00,0.042394645742030834,0.04273651385535614,0.04216655716300011,0.04216655716300011,691200
1962-02-23 00:00:00-05:00,0.04216654698518702,0.04273650353997164,0.04171071946620941,0.04171071946620941,1036800
1962-02-26 00:00:00-05:00,0.04171073297297443,0.042736517378906054,0.041482819139682596,0.04239464923739433,768000
1962-02-27 00:00:00-05:00,0.04239467349432634,0.04273654183144463,0.04239467349432634,0.042622584849596024,460800
1962-02-28 00:00:00-05:00,0.042508634961359364,0.042508634961359364,0.041710763799057804,0.04182472079992294,652800
1962-03-01 00:00:00-05:00,0.04182469907104511,0.04182469907104511,0.041027003087838215,0.04159678518772125,19545600
1962-03-02 00:00:00-05:00,0.04171072980876697,0.04205260053277016,0.04171072980876697,0.04205260053277016,806400
1962-03-05 00:00:00-05:00,0.04205262459945495,0.04205262459945495,0.0414828397333622,0.0414828397333622,652800
1962-03-06 00:00:00-05:00,0.04193864680626627,0.04239464923739433,0.04193864680626627,0.04239464923739433,883200
1962-03-07 00:00:00-05:00,0.042394680568922184,0.042394680568922184,0.04182472079992294,0.04182472079992294,691200
1962-03-08 00:00:00-05:00,0.041824709284791366,0.04228053716275391,0.04171075231530073,0.041938666254282,883200
1962-03-09 00:00:00-05:00,0.041938667626236395,0.04210968916416613,0.041140971422133875,0.0414828397333622,1113600
1962-03-12 00:00:00-05:00,0.04193864680626627,0.04239464923739433,0.04193864680626627,0.04239464923739433,998400
1962-03-13 00:00:00-05:00,0.042727297708306224,0.04307138919830322,0.042727297708306224,0.04307138919830322,1344000
1962-03-14 00:00:00-05:00,0.043071394223838474,0.04324352662613032,0.042899435095985,0.04312882944941521,1689600
1962-03-15 00:00:00-05:00,0.04312882412322742,0.04324352128577801,0.04289942979812622,0.04289942979812622,883200
1962-03-16 00:00:00-05:00,0.04289942979812622,0.043071388904743636,0.04289942979812622,0.04289942979812622,768000
1962-03-19 00:00:00-05:00,0.042899435095985,0.04335822380284542,0.042899435095985,0.04312882944941521,921600
1962-03-20 00:00:00-05:00,0.043128836247526635,0.04358762502670288,0.043128836247526635,0.04358762502670288,1305600
1962-03-21 00:00:00-05:00,0.04381704538451595,0.04439053173272502,0.04381704538451595,0.04416113719344139,2188800
1962-03-22 00:00:00-05:00,0.0442758113391897,0.044849297387884665,0.0442758113391897,0.04461990296840668,1344000
1962-03-23 00:00:00-05:00,0.04496395579811368,0.045767014192334345,0.04496395579811368,0.04542292281985283,1497600
1962-03-26 00:00:00-05:00,0.04542293182627948,0.045767023266987214,0.044734575670470705,0.044849272817373276,1420800
1962-03-27 00:00:00-05:00,0.04461988353875014,0.04461988353875014,0.04427579205936724,0.04450518637895584,844800
1962-03-28 00:00:00-05:00,0.044505229002366836,0.044505229002366836,0.04416113719344139,0.04416113719344139,460800
1962-03-29 00:00:00-05:00,0.044161108159883784,0.04473459413105661,0.044046410965649214,0.04427580535411835,1036800
1962-03-30 00:00:00-05:00,0.04427580557009656,0.04427580557009656,0.04358762502670288,0.04358762502670288,1382400
1962-04-02 00:00:00-05:00,0.043587653470604726,0.04439053173272502,0.0433582589313211,0.04416113719344139,1152000
1962-04-03 00:00:00-05:00,0.04416108359922102,0.04439047786011006,0.042440455993553956,0.04278472065925598,1228800
1962-04-04 00:00:00-05:00,0.0431288174936161,0.043931694882684814,0.0431288174936161,0.043300773948431015,1459200
1962-04-05 00:00:00-05:00,0.04330079496309426,0.04375958376543182,0.04312883842482571,0.04335823282599449,1036800
1962-04-06 00:00:00-05:00,0.04358761223310359,0.04427579257450631,0.04358761223310359,0.044046398252248764,729600
1962-04-09 00:00:00-05:00,0.04416113719344139,0.044505229002366836,0.04416113719344139,0.04416113719344139,537600
1962-04-10 00:00:00-05:00,0.04416113719344139,0.044505229002366836,0.04416113719344139,0.04416113719344139,614400
1962-04-11 00:00:00-05:00,0.04416110141448089,0.044390495767911105,0.04295669704712337,0.04312882944941521,883200
1962-04-12 00:00:00-05:00,0.042899427678603066,0.042899427678603066,0.04221107146289199,0.04232576861977577,1075200
1962-04-13 00:00:00-05:00,0.042325782609502524,0.04358762502670288,0.04163760206610884,0.04358762502670288,1804800
1962-04-16 00:00:00-05:00,0.0435876358423995,0.044275816556556144,0.043472938619144835,0.04370233044028282,2227200
1962-04-17 00:00:00-05:00,0.04370230226534066,0.04416109086257759,0.0433582134427826,0.04393169656395912,1152000
1962-04-18 00:00:00-05:00,0.043931742654157765,0.04416113719344139,0.04381704538451595,0.04416113719344139,691200
1962-04-19 00:00:00-05:00,0.04416110605995158,0.04421854391694069,0.04393171168239052,0.04421854391694069,806400
1962-04-23 00:00:00-05:00,0.044218546019604156,0.04473459413105661,0.04410384882536959,0.04427580535411835,691200
1962-04-24 00:00:00-05:00,0.04427579205936724,0.04450518637895584,0.04393170057998435,0.04450518637895584,883200
1962-04-25 00:00:00-05:00,0.04439048516119606,0.04439048516119606,0.04393169656395912,0.04393169656395912,422400
1962-04-26 00:00:00-05:00,0.04393172488679215,0.044161119333301475,0.043358241395890174,0.04370233044028282,806400
1962-04-27 00:00:00-05:00,0.04370234811487413,0.04416113719344139,0.04347295620096291,0.04416113719344139,883200
1962-04-30 00:00:00-04:00,0.0437023021454521,0.0437023021454521,0.04221106855949565,0.04244046285748482,1382400
1962-05-01 00:00:00-04:00,0.042440464987672545,0.04312882119058677,0.04221107067816953,0.043014124035835266,1574400
1962-05-02 00:00:00-04:00,0.043243519964679275,0.043587611441818996,0.043243519964679275,0.04353017359972,1305600
1962-05-03 00:00:00-04:00,0.04353017438996187,0.044046398252248764,0.04335821791084604,0.044046398252248764,844800
1962-05-04 00:00:00-04:00,0.044046422110046814,0.044218557207554486,0.04370233044028282,0.04370233044028282,537600
1962-05-07 00:00:00-04:00,0.043702313502246674,0.044046405038648505,0.04324352741241455,0.04324352741241455,691200
1962-05-08 00:00:00-04:00,0.04324351538222683,0.04381699849131866,0.04272729158401489,0.04272729158401489,1190400
1962-05-09 00:00:00-04:00,0.04267004409413098,0.04267004409413098,0.04186698794364929,0.04186698794364929,1267200
1962-05-10 00:00:00-04:00,0.0418669566309027,0.04198165372378666,0.04129347379185125,0.04152286797761917,1920000
1962-05-11 00:00:00-04:00,0.04152290069896748,0.04186698962340387,0.03980227230085554,0.040146537125110626,2380800
1962-05-14 00:00:00-04:00,0.04014653051926803,0.04037592484806061,0.03842590240427392,0.039458174258470535,3187200
1962-05-15 00:00:00-04:00,0.0396875715725241,0.04186698588366683,0.0396875715725241,0.041408199816942215,2534400
1962-05-16 00:00:00-04:00,0.04140817088473521,0.04175225953801874,0.04129347379185125,0.04152286797761917,1612800
1962-05-17 00:00:00-04:00,0.04152290589429428,0.041809735525578755,0.04106411710381508,0.04106411710381508,2496000
1962-05-18 00:00:00-04:00,0.04106410672232054,0.04117880389094353,0.04049062350457567,0.04117880389094353,806400
1962-05-21 00:00:00-04:00,0.04117882123729217,0.04129351845423073,0.04094942680341506,0.041121385991573334,960000
1962-05-22 00:00:00-04:00,0.0411213734468976,0.0411213734468976,0.039802271842637064,0.03991714492440224,1420800
