Date,Open,High,Low,Close,Volume
1999-10-05 00:00:00-04:00,10.346192669145989,10.785832584265506,9.613459477280125,9.672078132629395,64900
1999-10-06 00:00:00-04:00,10.316883196149554,10.668595123291015,9.965171269008092,10.258264541625977,90800
1999-10-07 00:00:00-04:00,10.316880798339843,10.375499439239501,9.906550312042237,9.965168952941895,69800
1999-10-08 00:00:00-04:00,10.023789817636663,10.43412039496682,9.965171163732355,10.316883087158203,54200
1999-10-11 00:00:00-04:00,10.258261963378551,10.316880603169286,9.96516876442488,10.082406044006348,25400
1999-10-12 00:00:00-04:00,10.082407835053235,10.258263785664628,9.437602682811457,9.613458633422852,54600
1999-10-13 00:00:00-04:00,9.935861653089523,9.935861653089523,9.378984451293945,9.378984451293945,37900
1999-10-14 00:00:00-04:00,9.554837904780744,9.789312454591315,9.378981992422815,9.730693817138672,204700
1999-10-15 00:00:00-04:00,9.554840409755707,9.847933673858643,8.851416575908662,9.378984451293945,140700
1999-10-18 00:00:00-04:00,9.173819336024199,10.316883087158203,8.96865404735912,10.316883087158203,98700
1999-10-19 00:00:00-04:00,10.05309720810302,10.375499742473671,9.613457388506678,9.789313316345215,121200
1999-10-20 00:00:00-04:00,9.90655291157384,10.199646192981351,9.085891723632812,9.085891723632812,47400
1999-10-21 00:00:00-04:00,9.056580746615374,10.082407044775692,8.910034132592472,9.496220588684082,52100
1999-10-22 00:00:00-04:00,9.789315021038055,9.965170979499817,9.144509840011597,9.378984451293945,17800
1999-10-25 00:00:00-04:00,9.378983913323818,9.55483986169864,9.144509315490723,9.144509315490723,26400
1999-10-26 00:00:00-04:00,9.378980553668478,9.61345506751019,9.261743296747621,9.437599182128906,39700
1999-10-27 00:00:00-04:00,9.49622175693512,9.49622175693512,9.32036579847336,9.378984451293945,27800
1999-10-28 00:00:00-04:00,9.378983599584807,9.378983599584807,8.910034419605566,9.320364952087402,109400
1999-10-29 00:00:00-04:00,9.378983913323818,9.84793310899001,8.968653367115902,9.144509315490723,47900
1999-11-01 00:00:00-05:00,9.27639855038036,9.378981156782672,8.910032098943537,9.02726936340332,58100
1999-11-02 00:00:00-05:00,9.085887995633213,9.613455685702238,9.02726936340332,9.02726936340332,68900
1999-11-03 00:00:00-05:00,9.14450680582147,9.37898133930407,8.910032272338867,8.910032272338867,191200
1999-11-04 00:00:00-05:00,9.378983702840685,9.496220999126193,8.91003451769865,9.261746406555176,123900
1999-11-05 00:00:00-05:00,9.261746406555176,9.378983702840685,9.027271813984159,9.261746406555176,184800
1999-11-08 00:00:00-05:00,9.320363903045655,9.965168952941895,9.261745262145995,9.965168952941895,218000
1999-11-09 00:00:00-05:00,9.760005198419094,11.254780769348145,9.613458573818207,11.254780769348145,170600
1999-11-10 00:00:00-05:00,11.020304319993505,12.603007599992573,10.785829759993643,12.427151679992676,439400
1999-11-11 00:00:00-05:00,12.30991475722369,16.647694243102514,12.30991475722369,13.951236724853516,2641000
1999-11-12 00:00:00-05:00,14.068474283023756,14.127092925869688,10.785830283651546,11.489253997802734,883700
1999-11-15 00:00:00-05:00,11.958203140570193,12.192677711953921,11.430635354956802,11.489253997802734,203400
1999-11-16 00:00:00-05:00,11.606490898132323,11.72372817993164,11.020304489135741,11.137541770935059,186100
1999-11-17 00:00:00-05:00,10.697902595440958,11.665110227357538,10.199644118393023,11.313398361206055,273100
1999-11-18 00:00:00-05:00,11.108234144747257,11.54787401854992,10.668594270944595,11.254780769348145,353300
1999-11-19 00:00:00-05:00,11.54787401854992,11.840967267751694,11.19616211950779,11.254780769348145,425600
1999-11-22 00:00:00-05:00,11.518563616461087,11.606491582998958,10.961686495054572,11.313398361206055,241800
1999-11-23 00:00:00-05:00,11.166852671167126,11.254780644955844,10.60997550383858,10.785831451416016,120600
1999-11-24 00:00:00-05:00,10.170336137270795,10.668594680018932,10.08240815913877,10.492738723754883,254300
1999-11-26 00:00:00-05:00,10.492737669414945,11.782347885767619,10.316881730821398,10.551356315612793,138800
1999-11-29 00:00:00-05:00,10.551356315612793,10.668593608008491,10.082407146030002,10.551356315612793,398300
1999-11-30 00:00:00-05:00,10.727212802223537,11.254780644955844,10.492738205453625,10.785831451416016,123500
1999-12-01 00:00:00-05:00,11.137543454196285,11.137543454196285,10.375501007330223,10.727212905883789,117900
1999-12-02 00:00:00-05:00,10.727212398610217,11.137542927518805,10.609975104636334,11.020305633544922,83400
1999-12-03 00:00:00-05:00,12.603008090585902,13.013338586558467,11.489253887231799,12.134058952331543,388900
1999-12-06 00:00:00-05:00,12.632316228875704,13.130574641615581,12.192676452928753,12.25129508972168,441000
1999-12-07 00:00:00-05:00,12.427152983639218,13.013339445131635,12.192678399042252,12.778864860534668,433700
1999-12-08 00:00:00-05:00,13.130579948425293,13.365054590361458,12.544393343584877,13.130579948425293,281000
1999-12-09 00:00:00-05:00,13.24781322479248,13.365050509967634,13.130575939617326,13.24781322479248,196600
1999-12-10 00:00:00-05:00,13.277122353252611,13.716762166274222,13.18919439064829,13.365050315856934,425900
1999-12-13 00:00:00-05:00,13.54090633896479,14.596041897845163,13.189194486004666,13.306431770324707,351600
1999-12-14 00:00:00-05:00,13.482291110150225,13.834003052154145,13.013341854145,13.540909767150879,233000
1999-12-15 00:00:00-05:00,13.599522677334873,14.185708999633789,12.896099090576172,12.896099090576172,230000
1999-12-16 00:00:00-05:00,12.896102746327717,14.185713020960488,12.896102746327717,14.068475723266602,379800
1999-12-17 00:00:00-05:00,14.12709209487194,15.70979535861278,13.833998897882896,14.889134407043457,549200
1999-12-20 00:00:00-05:00,14.94775396193901,16.88216918054288,14.889135318951014,16.061508178710938,697000
1999-12-21 00:00:00-05:00,16.53045776807345,17.233881502885087,14.420186563638541,15.24084758758545,455200
1999-12-22 00:00:00-05:00,14.88913461040048,15.944270133972168,14.537422769209918,15.944270133972168,281800
1999-12-23 00:00:00-05:00,15.768414402008057,16.178744888305662,15.592558479309082,15.827033042907715,86800
1999-12-27 00:00:00-05:00,16.06150741436902,16.12012605456745,15.240846451591043,15.944270133972168,172800
1999-12-28 00:00:00-05:00,15.709797586713519,16.41322135925293,15.592560291290283,16.41322135925293,248800
1999-12-29 00:00:00-05:00,15.856344205992563,16.530458654676167,15.533941643578666,16.41322135925293,79000
1999-12-30 00:00:00-05:00,16.29598511589898,17.175264888339573,16.178747812906902,16.882171630859375,118100
1999-12-31 00:00:00-05:00,16.88217041015625,17.585594177246094,16.530458526611326,17.585594177246094,161000
2000-01-03 00:00:00-05:00,17.40973949432373,17.995926009284126,16.530459721883137,16.882171630859375,233800
2000-01-04 00:00:00-05:00,16.82355340769593,16.999409366661393,15.475324388960717,16.64769744873047,195500
2000-01-05 00:00:00-05:00,15.592558292781606,15.944270133972168,15.47532101238475,15.944270133972168,166700
2000-01-06 00:00:00-05:00,15.827034848202638,15.94427214337451,15.651178905444832,15.885653495788574,410900
2000-01-07 00:00:00-05:00,15.768414925555794,17.409736925241898,15.70979628270986,17.2338809967041,508600
2000-01-10 00:00:00-05:00,20.51652886650779,21.219952713359486,19.69586771184748,20.633766174316406,1448400
2000-01-11 00:00:00-05:00,21.307876469432443,25.440490750298984,20.86823665231898,24.268117904663086,713300
2000-01-12 00:00:00-05:00,25.792203840318617,26.085297065776782,21.102712232987958,21.337186813354492,433600
2000-01-13 00:00:00-05:00,22.626798372010928,24.854307020032728,21.571662696632178,23.857789993286133,150300
2000-01-14 00:00:00-05:00,23.887098007963186,24.854305657365376,22.509559840632793,23.50607681274414,124900
2000-01-18 00:00:00-05:00,21.806138621080642,26.202537536621094,21.68890131666623,26.202537536621094,270800
2000-01-19 00:00:00-05:00,26.202535456280376,26.202535456280376,24.50259467723758,25.206018447875977,114300
2000-01-20 00:00:00-05:00,24.737069267450376,25.323255742982376,24.619831972343977,25.206018447875977,276100
2000-01-21 00:00:00-05:00,25.557730333195178,25.792204923407976,24.85430656255678,25.206018447875977,539600
2000-01-24 00:00:00-05:00,25.20601612880892,28.078329594649933,24.854304275848794,26.612863540649414,165500
2000-01-25 00:00:00-05:00,26.671484454733424,29.426560870936658,26.671484454733424,28.605899810791016,226400
2000-01-26 00:00:00-05:00,29.602413272100783,31.888540237668963,28.6645150298164,29.543794631958008,244600
2000-01-27 00:00:00-05:00,30.012745933450326,30.247220511055406,26.143915402966496,27.140432357788086,289100
2000-01-28 00:00:00-05:00,25.206018637034518,28.488662924648317,25.08878134104831,28.37142562866211,3695000
2000-01-31 00:00:00-05:00,27.902472600248668,28.84037083891249,26.964574361584848,28.43004035949707,972000
2000-02-01 00:00:00-05:00,29.983437581332225,31.654069000819945,29.0748485637161,31.067882537841797,675100
2000-02-02 00:00:00-05:00,31.829921627745907,31.888540267944336,30.59893018357894,31.888540267944336,974600
2000-02-03 00:00:00-05:00,31.947163002831598,32.82644271850586,31.88854435511998,32.82644271850586,889800
2000-02-04 00:00:00-05:00,32.82643967780514,32.82643967780514,31.654066832169242,32.35749053955078,465100
2000-02-07 00:00:00-05:00,32.591963778114994,34.233285694998486,32.591963778114994,33.17815017700195,770400
2000-02-08 00:00:00-05:00,33.29538470657293,33.29538470657293,31.3023511149823,32.47472381591797,176200
2000-02-09 00:00:00-05:00,32.18163385391235,32.47472705841064,29.3093204498291,31.65406608581543,660500
2000-02-10 00:00:00-05:00,31.77130745812286,33.52986691152449,31.536832864335974,32.59196853637695,333700
2000-02-11 00:00:00-05:00,33.06091751590852,33.17815481206422,32.591968331285706,32.709205627441406,650300
2000-02-14 00:00:00-05:00,33.06091751590852,33.48590271447294,32.005781850507184,32.709205627441406,253000
2000-02-15 00:00:00-05:00,32.82644071255988,32.88505935668945,31.595449185838888,32.88505935668945,183000
2000-02-16 00:00:00-05:00,32.94366970691052,32.94366970691052,30.423068643926264,32.00577163696289,99000
2000-02-17 00:00:00-05:00,30.950645778490152,31.829925488106348,29.543798243104234,29.661035537719727,425900
2000-02-18 00:00:00-05:00,29.807580645019943,29.836889967188103,26.02667808532715,26.02667808532715,387000
2000-02-22 00:00:00-05:00,28.136951240761153,29.07484961545319,27.550764756578626,28.254188537597656,832800
2000-02-23 00:00:00-05:00,28.43004139811404,29.54379559721541,28.136948187824203,28.957609176635742,691500
2000-02-24 00:00:00-05:00,30.950656403276255,31.302368407858943,30.24723239411089,31.185131072998047,437000
2000-02-25 00:00:00-05:00,32.00578371683756,34.116055170694985,31.947165065341526,33.76434326171875,698400
2000-02-28 00:00:00-05:00,34.233292473687065,34.233292473687065,33.060919443766274,33.76434326171875,621000
2000-02-29 00:00:00-05:00,34.52638226379583,38.805543393264585,34.233289035750026,37.98488235473633,422200
2000-03-01 00:00:00-05:00,38.45383077396096,43.02608504281608,38.45383077396096,40.681339263916016,321400
2000-03-02 00:00:00-05:00,40.56409892535418,41.15028532600959,40.09514980482986,40.21238708496094,402100
2000-03-03 00:00:00-05:00,40.79857162173004,42.205418919031075,40.212385247854606,41.38475799560547,195400
2000-03-06 00:00:00-05:00,41.502004391885215,41.502004391885215,39.743444883754485,40.56410598754883,222400
2000-03-07 00:00:00-05:00,41.09167511369929,42.2054295033716,40.32963263655508,41.97095489501953,235100
2000-03-08 00:00:00-05:00,42.32266141222669,48.77071231990666,41.73647496607396,45.136356353759766,418000
2000-03-09 00:00:00-05:00,46.30872650951697,46.89491292102985,44.315692710373206,44.43292999267578,349400
2000-03-10 00:00:00-05:00,45.0191241439704,48.7707178226346,44.31570032922087,46.543209075927734,477600
2000-03-13 00:00:00-05:00,46.42596886213436,51.34993525660315,45.95701968170876,50.41203689575195,289600
2000-03-14 00:00:00-05:00,51.23268817719959,51.34992544991629,48.6534681774321,49.239654541015625,487300
2000-03-15 00:00:00-05:00,49.29827668931749,49.64998853252308,44.784641368179024,45.89839553833008,378000
2000-03-16 00:00:00-05:00,46.308725688083115,46.89491208919809,39.97791255604137,42.557132720947266,351800
2000-03-17 00:00:00-05:00,42.439894201157244,47.48109710350465,42.32265692435847,46.953529357910156,770400
2000-03-20 00:00:00-05:00,47.0707659213071,48.06728275899355,46.19148635864258,46.19148635864258,468700
2000-03-21 00:00:00-05:00,46.19149549875828,46.25011414786838,44.0812241307947,44.257080078125,241400
2000-03-22 00:00:00-05:00,44.31570480207783,45.957027202154784,44.198467487786615,45.0777473449707,441800
2000-03-23 00:00:00-05:00,45.95701657959612,46.54320301556036,45.253592856439035,45.60530471801758,306500
2000-03-24 00:00:00-05:00,45.48806733827333,45.94236182522129,42.322660590506885,43.3777961730957,222100
2000-03-27 00:00:00-05:00,42.67437367044437,46.13287373439522,42.67437367044437,46.0156364440918,685700
2000-03-28 00:00:00-05:00,46.60181922474126,47.36386155168672,45.25359049245316,45.89839553833008,259800
2000-03-29 00:00:00-05:00,45.957017751840446,46.19149233220698,42.439899046342454,42.674373626708984,224700
2000-03-30 00:00:00-05:00,42.32266733646393,42.49852329492569,33.99881863594055,37.51593780517578,451200
2000-03-31 00:00:00-05:00,37.75041311437434,41.73648157986728,37.75041311437434,41.26753234863281,310400
2000-04-03 00:00:00-04:00,41.384758041565675,42.20541896590267,38.92277526855469,38.92277526855469,244100
2000-04-04 00:00:00-04:00,39.098635744508414,39.74344083174918,29.543796724486118,36.226322174072266,680300
2000-04-05 00:00:00-04:00,34.70223931846379,38.80554464328214,34.23329013848455,37.28145980834961,427100
2000-04-06 00:00:00-04:00,38.39521134405848,40.329626572079746,38.219355414238365,40.03653335571289,227500
2000-04-07 00:00:00-04:00,40.3296356623853,42.322669982910156,40.095161036441205,42.322669982910156,158400
2000-04-10 00:00:00-04:00,45.48806855574898,45.95701771611753,40.32962779169497,40.44686508178711,310800
2000-04-11 00:00:00-04:00,40.2123899861061,40.79857642905226,36.109084885483036,36.226322174072266,313800
2000-04-12 00:00:00-04:00,36.63666196003977,37.98489112016923,36.22633134608732,37.398704528808594,1033600
2000-04-13 00:00:00-04:00,38.1021109494296,39.62619538740678,35.9918401891535,36.10907745361328,367200
2000-04-14 00:00:00-04:00,33.29539048464041,34.2332888081514,31.88854299937391,33.64710235595703,335300
2000-04-17 00:00:00-04:00,31.88854178546989,32.123016357421875,30.95064349766195,32.123016357421875,383400
2000-04-18 00:00:00-04:00,30.950642238153478,38.57106551648672,30.950642238153478,37.6331672668457,536000
2000-04-19 00:00:00-04:00,37.7504038009255,38.688302032004394,34.5263786315918,34.5263786315918,99700
2000-04-20 00:00:00-04:00,35.17119260442337,35.64014183914902,33.881582208927846,34.93671798706055,129800
2000-04-24 00:00:00-04:00,33.99881700208303,37.45731735229492,32.1230202019681,37.45731735229492,108600
2000-04-25 00:00:00-04:00,37.51593877805159,37.51593877805159,34.819480678379136,34.93671798706055,96900
2000-04-26 00:00:00-04:00,35.75736109821941,37.222826716998895,35.75736109821941,36.69525909423828,509300
2000-04-27 00:00:00-04:00,36.10908245064362,40.095149993896484,35.69875196824994,40.095149993896484,427800
2000-04-28 00:00:00-04:00,40.09515338604267,40.564102548452524,38.10211944580078,38.10211944580078,50500
2000-05-01 00:00:00-04:00,38.219371065180354,39.97793108351687,38.10213373062459,38.571083068847656,51700
2000-05-02 00:00:00-04:00,38.21934804311332,39.97790700215227,38.10211077917739,38.80553436279297,79800
2000-05-03 00:00:00-04:00,38.21935830797468,39.39173126220703,36.46079887662615,39.39173126220703,81400
2000-05-04 00:00:00-04:00,39.50897028267039,40.915817889174974,38.8055464794181,40.56410598754883,76100
2000-05-05 00:00:00-04:00,40.095158028203016,42.2054295033716,38.688310378090634,41.97095489501953,87200
2000-05-08 00:00:00-04:00,40.38824974000454,45.37083497643471,40.329631090164185,45.01912307739258,373200
2000-05-09 00:00:00-04:00,45.72255373643736,45.72255373643736,41.267535680066544,43.49504470825195,207500
2000-05-10 00:00:00-04:00,43.143318551485656,43.143318551485656,39.040013797947616,39.333106994628906,142000
2000-05-11 00:00:00-04:00,38.6883049776356,41.85371174853306,36.46079650922628,40.91581344604492,3096000
2000-05-12 00:00:00-04:00,41.50199337782364,42.088179724968036,38.51244300738718,38.86415481567383,145400
2000-05-15 00:00:00-04:00,37.98488574817868,38.922784161713956,37.86764844648677,38.2193603515625,102000
2000-05-16 00:00:00-04:00,38.9227800978594,39.508966545116316,38.45383094005386,39.450347900390625,148200
2000-05-17 00:00:00-04:00,39.391726124043366,41.26752260614067,38.453827882994716,40.21238708496094,66900
2000-05-18 00:00:00-04:00,40.388244760250615,41.2675243994433,38.74692276709094,39.15725326538086,146600
2000-05-19 00:00:00-04:00,37.51593780517578,37.98488702774048,37.398700499534606,37.51593780517578,107300
2000-05-22 00:00:00-04:00,37.398690181173336,37.51592745446855,36.57802926810684,36.812503814697266,266100
2000-05-23 00:00:00-04:00,36.636655911421165,38.10212214787801,36.46079996304634,36.57803726196289,138600
2000-05-24 00:00:00-04:00,36.46079914479316,37.0469856262207,35.17118888565257,37.0469856262207,190500
2000-05-25 00:00:00-04:00,35.64014117979132,35.66945050641944,33.88158158210425,35.288429260253906,670700
2000-05-26 00:00:00-04:00,35.17117942565609,35.34703532278437,34.11604404288641,34.76084899902344,420100
2000-05-30 00:00:00-04:00,35.171179337935015,36.10907745361328,34.936704809015446,36.10907745361328,251500
2000-05-31 00:00:00-04:00,35.87461645651184,36.167709728215364,34.702243369697726,34.93671798706055,341600
2000-06-01 00:00:00-04:00,34.467766974954046,35.17119079076944,34.233292369682246,34.87809753417969,221800
2000-06-02 00:00:00-04:00,34.87807924239362,36.1090702744781,34.87807924239362,35.75735855102539,386900
2000-06-05 00:00:00-04:00,35.933214412751745,36.226307515629,35.522884068723585,35.75735855102539,231300
2000-06-06 00:00:00-04:00,36.3435541868962,37.86763871731442,35.757367829043034,37.164215087890625,605200
2000-06-07 00:00:00-04:00,37.281459751751726,40.09515482735563,36.988366514709654,39.508968353271484,589700
2000-06-08 00:00:00-04:00,38.746919356196756,39.50896164308111,38.453826168933546,38.92277526855469,444800
2000-06-09 00:00:00-04:00,39.33311044104848,40.79857655286102,38.922779929740976,40.681339263916016,279700
2000-06-12 00:00:00-04:00,41.1502950408242,41.619244272058666,40.56410850178112,41.26753234863281,212900
2000-06-13 00:00:00-04:00,39.333109128273136,41.85371075646352,39.09863455820892,41.50199890136719,216300
2000-06-14 00:00:00-04:00,41.73647669517025,42.26404451856426,40.329629166119574,41.85371398925781,145200
2000-06-15 00:00:00-04:00,42.088180728327465,43.37779072278875,41.853706183879964,43.201934814453125,193300
2000-06-16 00:00:00-04:00,43.114012277448495,44.66740632959314,42.79160973832414,43.3777961730957,155200
2000-06-19 00:00:00-04:00,43.143316894531246,45.01911328125,43.143316894531246,43.9639778137207,124800
2000-06-20 00:00:00-04:00,44.08122013550611,44.66740657347827,43.14332183475066,44.37431335449219,209100
2000-06-21 00:00:00-04:00,44.11053646773634,44.31570175363279,43.612277916273534,44.16915512084961,122400
2000-06-22 00:00:00-04:00,44.081220750684864,45.95701737837358,43.37779701530159,45.136356353759766,646300
2000-06-23 00:00:00-04:00,45.01911181258159,45.42944225879002,44.55016273120053,44.90187454223633,286000
2000-06-26 00:00:00-04:00,44.90188201071311,47.24662780761719,44.4915514962549,47.24662780761719,401400
2000-06-27 00:00:00-04:00,46.89491692778589,49.35690006649465,46.60182369698723,48.8879508972168,522300
2000-06-28 00:00:00-04:00,48.30176577979312,50.64651169143357,48.1845284842111,50.2947998046875,610500
2000-06-29 00:00:00-04:00,50.23617290555773,53.460198004514176,50.23617290555773,53.10848617553711,734200
2000-06-30 00:00:00-04:00,52.69817354131118,53.46021609530122,46.8363077413878,48.71210479736328,1142400
2000-07-03 00:00:00-04:00,47.510411910156705,47.65695852308131,43.143322845003496,47.129390716552734,108000
2000-07-05 00:00:00-04:00,46.660436667648014,48.301758560479854,46.5431993895886,47.83280944824219,171700
2000-07-06 00:00:00-04:00,47.95005458110087,48.06729187836518,46.3087324194006,47.715579986572266,252700
