Date,Open,High,Low,Close,Volume
2020-03-19 00:00:00-04:00,11.256906509399414,11.256906509399414,11.256906509399414,11.256906509399414,100
2020-03-20 00:00:00-04:00,12.194978526994293,12.194978526994293,11.256903255687039,11.96045970916748,2300
2020-03-23 00:00:00-04:00,11.96046005530154,11.96046005530154,10.787865932232762,10.82538890838623,18700
2020-03-24 00:00:00-04:00,12.101172286632053,12.101172286632053,10.787867086163823,10.975481986999512,96100
2020-03-25 00:00:00-04:00,11.069289164013522,12.61711311340332,11.069289164013522,12.61711311340332,19200
2020-03-26 00:00:00-04:00,13.133055963276194,14.493265151977539,13.133055963276194,14.493265151977539,76400
2020-03-27 00:00:00-04:00,14.071130076521385,15.009205414956144,13.648996353149414,13.648996353149414,486500
2020-03-30 00:00:00-04:00,14.30564902697027,15.478243209508818,14.30564902697027,14.915397644042969,210000
2020-03-31 00:00:00-04:00,15.375057228400532,16.18180274963379,13.65837998984479,16.18180274963379,461500
2020-04-01 00:00:00-04:00,15.009206790744024,15.009206790744024,13.658378573209175,14.118035316467285,2998900
2020-04-02 00:00:00-04:00,14.690262382292651,14.915400290579326,11.369475103899365,12.457642555236816,15966300
2020-04-03 00:00:00-04:00,12.898532435015719,15.947276465110344,12.551444760482198,15.872230529785156,66934300
2020-04-06 00:00:00-04:00,16.003563798807704,16.08799071726794,13.930418285862574,14.483881950378418,37138000
2020-04-07 00:00:00-04:00,14.258747709860234,14.82159337910701,13.648998980358332,14.305651664733887,23486000
2020-04-08 00:00:00-04:00,13.60209290713767,14.305649436817205,12.879774440583187,13.376955032348633,49372700
2020-04-09 00:00:00-04:00,13.133056991462034,14.540170240547251,13.039249083675614,13.864755630493164,34992600
2020-04-13 00:00:00-04:00,13.602092064270696,13.602092064270696,13.114292471169707,13.123673439025879,21497400
2020-04-14 00:00:00-04:00,13.133055445332563,13.320670344199346,12.926678609269898,13.01110553741455,22350000
2020-04-15 00:00:00-04:00,12.692161044676524,12.809420480145572,12.13869636612366,12.53268814086914,14990700
2020-04-16 00:00:00-04:00,12.335692001179536,12.429499905483405,11.500805410272703,12.091793060302734,21745200
2020-04-17 00:00:00-04:00,12.476401694974337,12.973581354519316,12.129313940603817,12.889154434204102,21336500
2020-04-20 00:00:00-04:00,12.664016804995644,13.827229985709065,12.640565279870765,13.555188179016113,20032200
2020-04-21 00:00:00-04:00,13.339430215512287,14.305647466001574,13.30190724155013,13.780324935913086,16235900
2020-04-22 00:00:00-04:00,14.024227901026842,14.221223782750684,13.339433246941105,13.874135971069336,12539500
2020-04-23 00:00:00-04:00,13.789707545989824,14.934159730115244,13.705280620861618,14.74654483795166,12226000
2020-04-24 00:00:00-04:00,14.63397618792548,15.63771655153116,14.343172428439273,15.243724822998047,17390000
2020-04-27 00:00:00-04:00,15.168676957954375,15.769044549114591,14.985752569350032,15.759663581848145,12186100
2020-04-28 00:00:00-04:00,15.834715789704527,16.650842372108908,15.581436730343471,15.947285652160645,12983800
2020-04-29 00:00:00-04:00,16.378791750514694,16.96039914819085,16.106750879273243,16.547645568847656,12523200
2020-04-30 00:00:00-04:00,16.153658820352348,16.7352663943748,15.933212303342867,16.61331558227539,19094100
2020-05-01 00:00:00-04:00,16.25684519093834,16.27560712671695,15.59081257392771,15.731523513793945,10727200
2020-05-04 00:00:00-04:00,15.14991587291069,15.497004524285066,14.718401195259165,15.384434700012207,9700300
2020-05-05 00:00:00-04:00,15.647096392223258,15.722142345142737,14.859112991950385,14.981062889099121,16298000
2020-05-06 00:00:00-04:00,15.009206322889634,15.356295006370658,14.474503633914582,15.281249046325684,10647200
2020-05-07 00:00:00-04:00,15.20619927085685,15.984803462777089,14.896635397883728,15.393815040588379,12454100
2020-05-08 00:00:00-04:00,15.984806986616961,17.26058841863213,15.886307701713687,17.223066329956055,17693300
2020-05-11 00:00:00-04:00,17.288731958710816,17.588915836034545,16.90412114223516,17.213685989379883,9574600
2020-05-12 00:00:00-04:00,17.251203185221307,17.260584152380904,16.59455158717846,16.697738647460938,7743200
