Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,25600
1980-03-18 00:00:00-05:00,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,81600
1980-03-19 00:00:00-05:00,0.0,0.6065492774500991,0.5887095928192139,0.5887095928192139,40000
1980-03-20 00:00:00-05:00,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,11200
1980-03-21 00:00:00-05:00,0.0,0.5946561233284547,0.5768164396286011,0.5768164396286011,19200
1980-03-24 00:00:00-05:00,0.0,0.5827630921414024,0.5649234056472778,0.5649234056472778,112000
1980-03-25 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,49600
1980-03-26 00:00:00-05:00,0.0,0.5827630921414024,0.5649234056472778,0.5649234056472778,17600
1980-03-27 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,78400
1980-03-28 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,16000
1980-03-31 00:00:00-05:00,0.0,0.5530299603939056,0.5351902842521667,0.5351902842521667,128000
1980-04-01 00:00:00-05:00,0.0,0.547083568037226,0.5292438864707947,0.5292438864707947,54400
1980-04-02 00:00:00-05:00,0.0,0.5530299603939056,0.5351902842521667,0.5351902842521667,20800
1980-04-03 00:00:00-05:00,0.0,0.547083568037226,0.5292438864707947,0.5292438864707947,8000
1980-04-07 00:00:00-05:00,0.0,0.5411371141672134,0.5232974290847778,0.5232974290847778,43200
1980-04-08 00:00:00-05:00,0.0,0.5411371141672134,0.5232974290847778,0.5232974290847778,62400
1980-04-09 00:00:00-05:00,0.0,0.547083568037226,0.5292438864707947,0.5292438864707947,33600
1980-04-10 00:00:00-05:00,0.0,0.5589769069965069,0.5411372184753418,0.5411372184753418,24000
1980-04-11 00:00:00-05:00,0.0,0.5649234840403432,0.5470837950706482,0.5470837950706482,33600
1980-04-14 00:00:00-05:00,0.0,0.5589769069965069,0.5411372184753418,0.5411372184753418,32000
1980-04-15 00:00:00-05:00,0.0,0.5589769069965069,0.5411372184753418,0.5411372184753418,33600
1980-04-16 00:00:00-05:00,0.0,0.5589769069965069,0.5411372184753418,0.5411372184753418,76800
1980-04-17 00:00:00-05:00,0.0,0.5589769069965069,0.5411372184753418,0.5411372184753418,8000
1980-04-18 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,52800
1980-04-21 00:00:00-05:00,0.0,0.5589769069965069,0.5411372184753418,0.5411372184753418,70400
1980-04-22 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,83200
1980-04-23 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,19200
1980-04-24 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,3200
1980-04-25 00:00:00-05:00,0.0,0.5708699995471586,0.5530303120613098,0.5530303120613098,17600
1980-04-28 00:00:00-04:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,56000
1980-04-29 00:00:00-04:00,0.0,0.5946561233284547,0.5768164396286011,0.5768164396286011,64000
1980-04-30 00:00:00-04:00,0.0,0.5946561233284547,0.5768164396286011,0.5768164396286011,4800
1980-05-01 00:00:00-04:00,0.0,0.5946561233284547,0.5768164396286011,0.5768164396286011,108800
1980-05-02 00:00:00-04:00,0.0,0.5946561233284547,0.5768164396286011,0.5768164396286011,17600
1980-05-05 00:00:00-04:00,0.0,0.5946561233284547,0.5768164396286011,0.5768164396286011,48000
1980-05-06 00:00:00-04:00,0.0,0.5946561233284547,0.5768164396286011,0.5768164396286011,14400
1980-05-07 00:00:00-04:00,0.0,0.5887094847857952,0.5708698034286499,0.5708698034286499,32000
1980-05-08 00:00:00-04:00,0.0,0.5827630921414024,0.5649234056472778,0.5649234056472778,102400
1980-05-09 00:00:00-04:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,62400
1980-05-12 00:00:00-04:00,0.0,0.5708699995471586,0.5530303120613098,0.5530303120613098,17600
1980-05-13 00:00:00-04:00,0.0,0.5708699995471586,0.5530303120613098,0.5530303120613098,8000
1980-05-14 00:00:00-04:00,0.0,0.5708699995471586,0.5530303120613098,0.5530303120613098,20800
1980-05-15 00:00:00-04:00,0.0,0.5887094847857952,0.5708698034286499,0.5708698034286499,140800
1980-05-16 00:00:00-04:00,0.0,0.5887094847857952,0.5708698034286499,0.5708698034286499,116800
1980-05-19 00:00:00-04:00,0.0,0.5946561233284547,0.5768164396286011,0.5768164396286011,44800
1980-05-20 00:00:00-04:00,0.0,0.5887094847857952,0.5708698034286499,0.5708698034286499,134400
1980-05-21 00:00:00-04:00,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,76800
1980-05-22 00:00:00-04:00,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,49600
1980-05-23 00:00:00-04:00,0.0,0.6065492774500991,0.5887095928192139,0.5887095928192139,38400
1980-05-27 00:00:00-04:00,0.0,0.6065492774500991,0.5887095928192139,0.5887095928192139,12800
1980-05-28 00:00:00-04:00,0.0,0.630335708266323,0.612496018409729,0.612496018409729,83200
