Date,Open,High,Low,Close,Volume
1993-06-03 00:00:00-04:00,7.091038898711509,7.150627460885556,6.91227321218937,7.0016560554504395,56603000
1993-06-04 00:00:00-04:00,6.942067889667494,7.0016564552440395,6.822890758514404,6.822890758514404,12644400
1993-06-07 00:00:00-04:00,6.733509135776096,6.793097712198893,6.673920559353299,6.703714847564697,10043800
1993-06-08 00:00:00-04:00,6.703711683685715,6.733505957835429,6.584534587086858,6.614328861236572,6974600
1993-06-09 00:00:00-04:00,6.644122435983303,6.793093791050194,6.644122435983303,6.7335052490234375,4043200
1993-06-10 00:00:00-04:00,6.7037091723510205,6.733503435339247,6.644120646374566,6.673914909362793,2605400
1993-06-11 00:00:00-04:00,6.673914909362793,6.763297698327474,6.673914909362793,6.673914909362793,2641600
1993-06-14 00:00:00-04:00,6.703711683685715,6.733505957835429,6.614328861236572,6.614328861236572,1806200
1993-06-15 00:00:00-04:00,6.6739202251348795,6.6739202251348795,6.614331651696175,6.644125938415527,2257600
1993-06-16 00:00:00-04:00,6.644120646374566,6.673914909362793,6.61432638338634,6.673914909362793,2391600
1993-06-17 00:00:00-04:00,6.673914909362793,6.733503435339247,6.644120646374566,6.673914909362793,2126800
1993-06-18 00:00:00-04:00,6.67392133479744,6.67392133479744,6.584538459777832,6.584538459777832,2128600
1993-06-21 00:00:00-04:00,6.584536687424194,6.584536687424194,6.465359552810181,6.5249481201171875,2101000
1993-06-22 00:00:00-04:00,6.524946038787429,6.614328861236572,6.524946038787429,6.614328861236572,1593600
1993-06-23 00:00:00-04:00,6.614332751451035,6.67392133479744,6.584538459777832,6.584538459777832,1948000
1993-06-24 00:00:00-04:00,6.584537694719103,6.703714847564697,6.495154830084907,6.703714847564697,3305200
1993-06-25 00:00:00-04:00,6.793096542358398,6.822890825438917,6.70371369311684,6.793096542358398,2468000
1993-06-28 00:00:00-04:00,6.763298264865218,6.912269592285156,6.763298264865218,6.912269592285156,2522600
1993-06-29 00:00:00-04:00,6.882475904796435,6.912270172782566,6.733504564865776,6.852681636810303,1190800
1993-06-30 00:00:00-04:00,6.912269592285156,6.971858123253131,6.882475326801169,6.912269592285156,2553800
1993-07-01 00:00:00-04:00,7.001655515977892,7.031449794769287,6.82288984322952,7.031449794769287,2857800
1993-07-02 00:00:00-04:00,6.882475904796435,6.882475904796435,6.822887368824171,6.852681636810303,1077200
1993-07-06 00:00:00-04:00,6.88247932409095,6.942067889667494,6.822890758514404,6.822890758514404,1237600
1993-07-07 00:00:00-04:00,6.793096542358398,6.852685108519437,6.763302259277879,6.793096542358398,1667200
1993-07-08 00:00:00-04:00,6.822887317442791,6.912270120728068,6.793093049681032,6.882475852966309,1588600
1993-07-09 00:00:00-04:00,6.942067957760995,6.971862240841514,6.793096542358398,6.793096542358398,1731200
1993-07-12 00:00:00-04:00,6.85268233307695,6.85268233307695,6.644122435983303,6.7335052490234375,1738600
1993-07-13 00:00:00-04:00,6.763302192937859,6.88247932409095,6.763302192937859,6.822890758514404,1305000
1993-07-14 00:00:00-04:00,6.822892299065223,6.971863746643066,6.822892299065223,6.971863746643066,1805600
1993-07-15 00:00:00-04:00,6.971861774363417,7.0016560554504395,6.942067493276394,7.0016560554504395,1235400
1993-07-16 00:00:00-04:00,7.09103721554808,7.180420037592804,7.031448667518265,7.120831489562988,2590200
1993-07-19 00:00:00-04:00,7.150627418800637,7.2400102615356445,7.120833137888967,7.2400102615356445,2590000
1993-07-20 00:00:00-04:00,7.508158166067941,7.508158166067941,7.299598217010498,7.299598217010498,3977600
1993-07-21 00:00:00-04:00,7.359185681682251,7.359185681682251,7.120831489562988,7.120831489562988,1779000
