Date,Open,High,Low,Close,Volume
1999-06-25 00:00:00-04:00,13.471633411768519,13.599935661217803,12.060319680012784,12.685789108276367,44833800
1999-06-28 00:00:00-04:00,12.55748558246362,12.76597414711743,11.563150591755104,12.71786117553711,9166200
1999-06-29 00:00:00-04:00,12.557489587115004,17.28859898909532,12.292868159034036,14.81879997253418,14730000
1999-06-30 00:00:00-04:00,15.620678875433647,20.41593635413408,15.267848464195831,19.116886138916016,16852800
1999-07-01 00:00:00-04:00,20.255563705225576,20.784806462369236,18.21878195204889,18.731985092163086,9501000
1999-07-02 00:00:00-04:00,18.908404525534795,19.365477917373422,17.320675901253246,18.315011978149414,3912600
1999-07-06 00:00:00-04:00,18.475385112147176,19.79047230967153,17.577275134778898,17.898029327392578,3632400
1999-07-07 00:00:00-04:00,17.785768678151744,18.34708490751238,16.422565408941722,17.32869529724121,4234800
1999-07-08 00:00:00-04:00,17.64142772191711,17.705577385758005,16.422563552856445,16.422563552856445,2370000
1999-07-09 00:00:00-04:00,16.935766015349135,17.06406825190209,15.652752459567834,17.031991958618164,2935200
1999-07-12 00:00:00-04:00,17.19237126528071,17.320673529545875,16.37445057082993,16.422563552856445,1416000
1999-07-13 00:00:00-04:00,16.13388656822058,17.056053087794684,15.652756720892098,16.037660598754883,1843800
1999-07-14 00:00:00-04:00,16.350393159140015,17.577274131731564,16.101811390389358,16.943788528442383,3486000
1999-07-15 00:00:00-04:00,17.031996061931288,19.24519329031784,16.935770095479697,19.18104362487793,5128200
1999-07-16 00:00:00-04:00,19.838588321459568,20.271605226155334,18.106520702676505,18.3310489654541,5008800
1999-07-19 00:00:00-04:00,19.02066398856987,19.116889949619267,17.28859668968071,17.3206729888916,2044800
1999-07-20 00:00:00-04:00,17.01595940206101,18.443309281911553,16.3423776360154,17.705577850341797,3841800
1999-07-21 00:00:00-04:00,18.53953383583273,20.19141476060805,18.21878259606883,18.443307876586914,12091200
1999-07-22 00:00:00-04:00,19.092833268220684,19.71028513649527,17.41689877558236,19.0527400970459,7816800
1999-07-23 00:00:00-04:00,19.501798381477684,19.630100671920186,18.347086577247087,18.715953826904297,3629400
1999-07-26 00:00:00-04:00,18.595667703418027,18.988591372002094,17.83387979404082,18.507461547851562,4404000
1999-07-27 00:00:00-04:00,19.052736584705695,19.213112176423124,18.603683165947274,18.748022079467773,2255400
1999-07-28 00:00:00-04:00,18.61972311406532,18.635759795078545,18.15462999884947,18.443307876586914,2297400
1999-07-29 00:00:00-04:00,17.70557549809026,18.924436600619508,17.577273247503946,18.60368537902832,1638000
1999-07-30 00:00:00-04:00,18.84425004956029,21.16970959431749,18.73198448035325,20.840938568115234,9073800
1999-08-02 00:00:00-04:00,20.528203952455957,22.131968830907066,20.014997899255086,20.688579559326172,6874200
1999-08-03 00:00:00-04:00,21.089520154341923,21.61876289000405,19.646130875263395,19.9348087310791,6499800
1999-08-04 00:00:00-04:00,19.72632121161485,20.014999083004334,18.98858985248055,19.99896240234375,4508400
1999-08-05 00:00:00-04:00,19.71830322104458,20.656506389563884,18.731987069524283,20.227500915527344,5100000
1999-08-06 00:00:00-04:00,20.079155028707188,21.00934152991152,19.67821439399889,20.52821159362793,3399000
1999-08-09 00:00:00-04:00,20.784805783511715,21.771121798701508,20.64046685445955,20.840938568115234,2832600
1999-08-10 00:00:00-04:00,20.881026446456275,21.955548333887812,20.656498301504588,21.93149185180664,3091800
1999-08-11 00:00:00-04:00,22.19611597503938,23.783843994140625,22.164042619243954,23.783843994140625,4552200
1999-08-12 00:00:00-04:00,23.76780975236495,25.53195315549054,23.73573345669915,25.275348663330078,4590600
1999-08-13 00:00:00-04:00,26.301754062028454,27.576747580389327,25.53194665471623,27.424388885498047,6362400
1999-08-16 00:00:00-04:00,27.24797227388455,27.32816152011647,25.660244579934123,26.173450469970703,4176000
1999-08-17 00:00:00-04:00,26.670625292166637,28.162127543041905,25.924874166729,28.045856475830078,4975800
1999-08-18 00:00:00-04:00,27.7130734537908,28.723445923460254,26.534305572509766,26.534305572509766,3699600
1999-08-19 00:00:00-04:00,26.045156900586004,26.94326677184174,25.788555338762805,26.55836296081543,2773800
1999-08-20 00:00:00-04:00,26.871101554894786,26.8791213644199,25.788559415261602,26.253652572631836,1428000
1999-08-23 00:00:00-04:00,26.173459466386685,29.244670183489543,26.109309809300683,29.124387741088867,4897800
1999-08-24 00:00:00-04:00,28.619201476537896,30.070610593372358,27.825337356872865,28.394676208496094,7678800
1999-08-25 00:00:00-04:00,28.86778336338751,29.12438490331225,27.52062013976276,27.7772216796875,3115200
1999-08-26 00:00:00-04:00,27.833364666447224,28.895858881565847,27.528650042506726,27.624876022338867,3348000
1999-08-27 00:00:00-04:00,28.001758997655013,28.61119115745033,27.19987488598578,27.969682693481445,2197200
1999-08-30 00:00:00-04:00,27.969673702133687,27.969673702133687,26.762840954076704,26.951284408569336,2007600
1999-08-31 00:00:00-04:00,27.00741666247937,27.392320476845267,25.997044149768893,26.301761627197266,2745600
1999-09-01 00:00:00-04:00,26.478171124579784,26.750812276522765,22.981963803955114,23.12630271911621,12541200
1999-09-02 00:00:00-04:00,21.747065444012307,25.884781435572172,21.747065444012307,25.483840942382812,13288800
1999-09-03 00:00:00-04:00,26.237611306979417,26.31780058744761,24.25696221500645,24.794221878051758,7052400
1999-09-07 00:00:00-04:00,24.585729081501334,25.219217535065013,23.880071168794306,24.8262939453125,1929600
1999-09-08 00:00:00-04:00,24.6819550270258,26.173457182655042,24.192805491748825,24.8262939453125,3897600
1999-09-09 00:00:00-04:00,25.179124724780003,25.179124724780003,23.864037609565546,24.657901763916016,1240800
1999-09-10 00:00:00-04:00,24.954602208751396,25.660257355216178,24.39328307883228,24.569698333740234,1700400
1999-09-13 00:00:00-04:00,24.633839925130207,24.730065862337746,23.078188252469165,23.09422492980957,1663200
1999-09-14 00:00:00-04:00,23.286678214185415,24.36120026586887,23.078189649806372,23.495166778564453,2368800
1999-09-15 00:00:00-04:00,24.072528641127743,24.986675335557702,23.366873501395364,23.667579650878906,4597800
1999-09-16 00:00:00-04:00,23.84800064392699,23.86403732455825,22.885741074388353,23.527246475219727,2417400
1999-09-17 00:00:00-04:00,23.767809341940293,24.14469332902777,23.31875589328822,23.414981842041016,1386000
1999-09-20 00:00:00-04:00,23.51120799399753,23.831959201557112,22.965925655296964,23.4791316986084,1418400
1999-09-21 00:00:00-04:00,23.447059559872,24.87441237727436,23.254607626585543,23.992341995239258,3106800
1999-09-22 00:00:00-04:00,23.976298133632366,24.5616736393201,23.350829461132538,24.345165252685547,1777800
1999-09-23 00:00:00-04:00,24.248942623739453,25.08289998908102,23.350832658813914,23.471115112304688,3078000
1999-09-24 00:00:00-04:00,23.527250209020963,25.53195894257039,23.22253560916956,25.52393913269043,3400800
1999-09-27 00:00:00-04:00,25.65223960759245,27.953642969602168,25.65223960759245,26.542329788208008,7338000
1999-09-28 00:00:00-04:00,26.5022330926698,26.558365883482725,24.93054431574149,25.30742835998535,4234200
1999-09-29 00:00:00-04:00,25.403651193587017,26.205535101538512,24.345165727187556,24.561674118041992,3924000
1999-09-30 00:00:00-04:00,24.37724480134062,25.403654088689173,23.286682914631744,23.35885238647461,25374000
1999-10-01 00:00:00-04:00,23.447054970758412,24.120636605426,23.094227474317304,23.739744186401367,8881800
1999-10-04 00:00:00-04:00,23.75177470828782,23.767811388933467,23.350831262898144,23.366870880126953,2006400
1999-10-05 00:00:00-04:00,24.120642258682196,24.633848412810266,23.53526956336579,23.607439041137695,6773400
1999-10-06 00:00:00-04:00,23.823945740790634,24.762148883552584,23.8159259316495,24.4895076751709,5298600
1999-10-07 00:00:00-04:00,24.938562540863035,25.99704819507641,24.601771650886054,25.387619018554688,6293400
1999-10-08 00:00:00-04:00,25.60412520981901,27.504587922859105,24.8904473809552,27.32817268371582,4926000
1999-10-11 00:00:00-04:00,28.065895545790646,31.305503845214844,28.065895545790646,31.305503845214844,7929600
1999-10-12 00:00:00-04:00,30.936635250962,32.29983489228362,27.84136893929103,28.54702377319336,11836800
1999-10-13 00:00:00-04:00,28.627219396094752,29.76589408762951,27.456471346431947,28.097976684570312,8487000
1999-10-14 00:00:00-04:00,28.611181877760828,29.124384958584262,27.376281274900297,28.3225040435791,4494000
1999-10-15 00:00:00-04:00,27.143737328276554,28.24231592987938,27.007415276628453,27.793262481689453,3349200
1999-10-18 00:00:00-04:00,27.96967912354453,29.461181560198042,26.991382805245824,29.348918914794922,7405800
1999-10-19 00:00:00-04:00,30.279098796106016,30.936643784910693,29.765895672896388,30.271081924438477,5288400
1999-10-20 00:00:00-04:00,31.048910052226113,31.947020027854226,29.765899157424098,31.754568099975586,7446000
1999-10-21 00:00:00-04:00,30.463539544013127,34.063993636421536,30.40740674889606,33.197959899902344,7382400
