Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,2.5094451904296875,2.5154342411859756,2.503455987951994,2.5094451904296875,33868
1982-01-04 00:00:00-05:00,2.503458634009468,2.50944784281752,2.497469425201416,2.497469425201416,65080
1982-01-05 00:00:00-05:00,2.503458634009468,2.50944784281752,2.497469425201416,2.497469425201416,318096
1982-01-06 00:00:00-05:00,2.4375762705498163,2.4854892982522316,2.383674190245325,2.4136197566986084,369231
1982-01-07 00:00:00-05:00,2.35372948006138,2.371696949005127,2.329773107672245,2.371696949005127,151411
1982-01-08 00:00:00-05:00,2.419610243202542,2.4675236027421272,2.3716973388275835,2.45554518699646,305479
1982-01-11 00:00:00-05:00,2.323783347534689,2.4435659395699636,2.1980113983154297,2.1980113983154297,687327
1982-01-12 00:00:00-05:00,2.1800450120103974,2.2040013872114956,2.150099277496338,2.150099277496338,238406
1982-01-13 00:00:00-05:00,2.0902078988255335,2.132131592127046,2.0482840538024902,2.0482840538024902,478141
1982-01-14 00:00:00-05:00,2.07224085895569,2.0842191245546857,2.060262441635132,2.060262441635132,130160
1982-01-15 00:00:00-05:00,2.096196987227941,2.1201536655426025,2.072240460634813,2.1201536655426025,564471
1982-01-18 00:00:00-05:00,2.090207602049514,2.1021858634584527,2.072240134075353,2.0782291889190674,813503
1982-01-19 00:00:00-05:00,2.0842201709747314,2.096198442587633,2.0662526876945595,2.0842201709747314,345324
1982-01-20 00:00:00-05:00,2.1141633354199527,2.1500981062284032,2.0782284128900494,2.138119697570801,763033
1982-01-21 00:00:00-05:00,2.1860340222902432,2.2099902436075167,2.1560881387575663,2.2040011882781982,56447
1982-01-22 00:00:00-05:00,2.2399352680548064,2.2638919353485107,2.215978600761102,2.2638919353485107,82346
1982-01-25 00:00:00-05:00,2.311805486679077,2.323783747946582,2.2998272254115717,2.311805486679077,70393
1982-01-26 00:00:00-05:00,2.329772472381592,2.3477396329829556,2.3118050083372768,2.329772472381592,292861
1982-01-27 00:00:00-05:00,2.329772472381592,2.329772472381592,2.3237832671263283,2.329772472381592,95628
1982-01-28 00:00:00-05:00,2.3297730555898286,2.3357622623443604,2.323783848835297,2.3357622623443604,67072
1982-01-29 00:00:00-05:00,2.3537299633026123,2.371697435935238,2.3297735859950253,2.3537299633026123,115551
1982-02-01 00:00:00-05:00,2.371696949005127,2.395653624837296,2.3477402731729584,2.371696949005127,320753
