Date,Open,High,Low,Close,Volume
2013-02-01 00:00:00-05:00,28.6750505022982,28.893526869198304,27.73742124175973,28.228994369506836,66789100
2013-02-04 00:00:00-05:00,28.30182020202203,29.121107022881436,28.00141497649705,28.23809814453125,7695400
2013-02-05 00:00:00-05:00,28.4474737923915,29.11200636347072,28.083346475108087,28.25630760192871,5013200
2013-02-06 00:00:00-05:00,28.20167921056255,28.611323411609906,27.99230627949191,28.247196197509766,2126100
2013-02-07 00:00:00-05:00,28.21988809108734,29.794739493653196,28.21988809108734,29.130207061767578,3800800
2013-02-08 00:00:00-05:00,29.4124064208541,30.47747792175232,29.40330128673515,30.086040496826172,2599300
2013-02-11 00:00:00-05:00,30.095154890342098,30.495694100030175,29.931297151698736,30.2772159576416,1487200
2013-02-12 00:00:00-05:00,30.40466179789683,30.95085191321078,30.177082004417336,30.714170455932617,1637300
2013-02-13 00:00:00-05:00,30.768788065734494,30.768788065734494,30.040533404980664,30.541208267211914,1269700
2013-02-14 00:00:00-05:00,30.395557062652056,30.45017746394113,29.831160139700057,30.286319732666016,2954500
2013-02-15 00:00:00-05:00,30.322729865066716,31.03277763764548,30.040529699574062,30.932641983032227,5415400
2013-02-19 00:00:00-05:00,30.969060221221362,31.014575487614895,30.55941587849511,30.80520248413086,1206900
2013-02-20 00:00:00-05:00,30.805203008040927,30.84161661081194,29.676405630285597,29.785646438598633,1842900
2013-02-21 00:00:00-05:00,29.58537326682295,29.858468325536744,29.00276954887563,29.63999366760254,3242300
2013-02-22 00:00:00-05:00,29.840256729062133,29.976805972767554,29.585368511576302,29.66729736328125,954500
2013-02-25 00:00:00-05:00,29.749230641513236,29.758332305238504,29.13021333043415,29.19393539428711,818900
2013-02-26 00:00:00-05:00,29.17572191615857,29.49433563508732,29.121103264828655,29.1666202545166,1048700
2013-02-27 00:00:00-05:00,29.13022021614887,30.086054872472683,29.13022021614887,29.42152214050293,1343600
2013-02-28 00:00:00-05:00,29.639998321540713,30.541212504060013,29.639998321540713,30.45018196105957,2991400
2013-03-01 00:00:00-05:00,30.36824052698451,31.58806805082928,30.177074382169355,31.497034072875977,2334000
2013-03-04 00:00:00-05:00,31.67910111581384,31.761029966295943,31.169324688450942,31.26945686340332,865400
2013-03-05 00:00:00-05:00,31.324084901142285,31.387806970117904,30.72327434180621,31.214847564697266,1413400
2013-03-06 00:00:00-05:00,31.26035455979427,31.29676815317065,30.81429672241211,30.81429672241211,802000
2013-03-07 00:00:00-05:00,30.905327696624354,31.569860084376977,30.550303877251547,31.460622787475586,1320000
2013-03-08 00:00:00-05:00,30.978163102926583,31.57897367167329,30.768790091214044,31.03278350830078,1541100
2013-03-11 00:00:00-04:00,30.923547450984085,31.187537406412797,30.268116449715528,31.114713668823242,1729400
2013-03-12 00:00:00-04:00,31.060088074124007,31.169328871153798,30.586721704770717,30.7869930267334,1557600
2013-03-13 00:00:00-04:00,30.85981330650975,31.00546419730509,30.113352057109722,30.950843811035156,2240800
2013-03-14 00:00:00-04:00,31.251261960690577,32.243506623514904,31.223950021442064,31.533458709716797,1865200
2013-03-15 00:00:00-04:00,31.588088463359885,31.715532642258992,30.3227448691567,30.441083908081055,2692100
2013-03-18 00:00:00-04:00,29.812949532275603,29.985908905383283,29.712813878995277,29.894878387451172,2372000
2013-03-19 00:00:00-04:00,29.85847282409668,30.422869826817745,29.430625107601443,29.85847282409668,1336200
2013-03-20 00:00:00-04:00,29.94949765772519,30.53210128484491,29.585368654479595,30.504789352416992,1944000
2013-03-21 00:00:00-04:00,30.859809719596274,30.950840213540978,30.304514677797638,30.468372344970703,514500
2013-03-22 00:00:00-04:00,30.54120053952253,30.723265026792145,29.80384440133793,30.149763107299805,763300
2013-03-25 00:00:00-04:00,30.47747784268707,30.47747784268707,29.35778595775346,29.548952102661133,1324600
2013-03-26 00:00:00-04:00,29.79474228129979,29.849362674783844,29.130209787239384,29.594470977783203,1396500
2013-03-27 00:00:00-04:00,29.476127182405314,29.940388297057616,29.184825409958563,29.803842544555664,1896800
