Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.38828572630882263,0.38828572630882263,0.38828572630882263,0.38828572630882263,236800
1973-02-22 00:00:00-05:00,0.39181581139564514,0.39181581139564514,0.39181581139564514,0.39181581139564514,70400
1973-02-23 00:00:00-05:00,0.3953453302383423,0.3953453302383423,0.3953453302383423,0.3953453302383423,70400
1973-02-26 00:00:00-05:00,0.38828572630882263,0.38828572630882263,0.38828572630882263,0.38828572630882263,179200
1973-02-27 00:00:00-05:00,0.384755939245224,0.384755939245224,0.384755939245224,0.384755939245224,25600
1973-02-28 00:00:00-05:00,0.3776963949203491,0.3776963949203491,0.3776963949203491,0.3776963949203491,166400
1973-03-01 00:00:00-05:00,0.36181145906448364,0.36181145906448364,0.36181145906448364,0.36181145906448364,358400
1973-03-02 00:00:00-05:00,0.35298699140548706,0.35298699140548706,0.35298699140548706,0.35298699140548706,288000
1973-03-05 00:00:00-05:00,0.35298699140548706,0.35298699140548706,0.35298699140548706,0.35298699140548706,70400
1973-03-06 00:00:00-05:00,0.3635767102241516,0.3635767102241516,0.3635767102241516,0.3635767102241516,377600
1973-03-07 00:00:00-05:00,0.3671064078807831,0.3671064078807831,0.3671064078807831,0.3671064078807831,70400
1973-03-08 00:00:00-05:00,0.3724014461040497,0.3724014461040497,0.3724014461040497,0.3724014461040497,256000
1973-03-09 00:00:00-05:00,0.35651689767837524,0.35651689767837524,0.35651689767837524,0.35651689767837524,140800
1973-03-12 00:00:00-05:00,0.35298699140548706,0.35298699140548706,0.35298699140548706,0.35298699140548706,89600
1973-03-13 00:00:00-05:00,0.3494572937488556,0.3494572937488556,0.3494572937488556,0.3494572937488556,288000
1973-03-14 00:00:00-05:00,0.33533766865730286,0.33533766865730286,0.33533766865730286,0.33533766865730286,281600
1973-03-15 00:00:00-05:00,0.32121843099594116,0.32121843099594116,0.32121843099594116,0.32121843099594116,262400
1973-03-16 00:00:00-05:00,0.2965090572834015,0.2965090572834015,0.2965090572834015,0.2965090572834015,172800
1973-03-19 00:00:00-05:00,0.3000390827655792,0.3000390827655792,0.3000390827655792,0.3000390827655792,224000
1973-03-20 00:00:00-05:00,0.3141583800315857,0.3141583800315857,0.3141583800315857,0.3141583800315857,204800
1973-03-21 00:00:00-05:00,0.32121843099594116,0.32121843099594116,0.32121843099594116,0.32121843099594116,230400
1973-03-22 00:00:00-05:00,0.3318077623844147,0.3318077623844147,0.3318077623844147,0.3318077623844147,198400
1973-03-23 00:00:00-05:00,0.3459271490573883,0.3459271490573883,0.3459271490573883,0.3459271490573883,313600
1973-03-26 00:00:00-05:00,0.3459271490573883,0.3459271490573883,0.3459271490573883,0.3459271490573883,217600
1973-03-27 00:00:00-05:00,0.35298699140548706,0.35298699140548706,0.35298699140548706,0.35298699140548706,51200
1973-03-28 00:00:00-05:00,0.35298699140548706,0.35298699140548706,0.35298699140548706,0.35298699140548706,44800
1973-03-29 00:00:00-05:00,0.36004677414894104,0.36004677414894104,0.36004677414894104,0.36004677414894104,236800
1973-03-30 00:00:00-05:00,0.36004677414894104,0.36004677414894104,0.36004677414894104,0.36004677414894104,83200
1973-04-02 00:00:00-05:00,0.36004677414894104,0.36004677414894104,0.36004677414894104,0.36004677414894104,12800
1973-04-03 00:00:00-05:00,0.36004677414894104,0.36004677414894104,0.36004677414894104,0.36004677414894104,83200
