Date,Open,High,Low,Close,Volume
1995-04-04 00:00:00-04:00,2.213830034568827,2.237381417915304,2.1196245011829196,2.2256057262420654,40387200
1995-04-05 00:00:00-04:00,2.1902793370760407,2.237382118518536,2.143176555633545,2.143176555633545,12236800
1995-04-06 00:00:00-04:00,2.1431766638884673,2.213830839621054,2.1431766638884673,2.1785037517547607,3776000
1995-04-07 00:00:00-04:00,2.1902793370760407,2.1902793370760407,2.143176555633545,2.143176555633545,1920800
1995-04-10 00:00:00-04:00,2.143176628195721,2.1902794112329897,2.143176628195721,2.1667280197143555,2047200
1995-04-11 00:00:00-04:00,2.1431761178813997,2.190278889702969,2.1431761178813997,2.154951810836792,4096800
1995-04-12 00:00:00-04:00,2.1431761178813997,2.1667275037921843,2.1431761178813997,2.154951810836792,2457600
1995-04-13 00:00:00-04:00,2.143176628195721,2.1667280197143555,2.143176628195721,2.1667280197143555,2297600
1995-04-17 00:00:00-04:00,2.1431758845293967,2.2256057262420654,2.1431758845293967,2.2256057262420654,2233600
1995-04-18 00:00:00-04:00,2.1785033890541565,2.225606165033706,2.166727695059269,2.2138304710388184,2441600
1995-04-19 00:00:00-04:00,2.1667279463547926,2.1902793370760407,2.1196251649122972,2.143176555633545,1422400
1995-04-20 00:00:00-04:00,2.119623919895717,2.119623919895717,2.0489697892325265,2.0607454776763916,1023200
1995-04-21 00:00:00-04:00,2.04897042226525,2.119624574757155,2.04897042226525,2.107848882675171,2803200
1995-04-24 00:00:00-04:00,2.0725224018096924,2.1196251836690037,2.0725224018096924,2.0725224018096924,644800
1995-04-25 00:00:00-04:00,2.0725218454996748,2.119624614715576,2.0725218454996748,2.119624614715576,484800
1995-04-26 00:00:00-04:00,2.0725224018096924,2.1196251836690037,2.0725224018096924,2.0725224018096924,151200
1995-04-27 00:00:00-04:00,2.0725222383992055,2.1196250165446417,2.0725222383992055,2.096073627471924,3552000
1995-04-28 00:00:00-04:00,2.0960733499904136,2.1196247359453624,2.0842976570129395,2.0842976570129395,1076000
1995-05-01 00:00:00-04:00,2.1196247359453624,2.1196247359453624,2.0842976570129395,2.0842976570129395,2287200
1995-05-02 00:00:00-04:00,2.0842980788304257,2.1785036417154164,2.0842980788304257,2.143176555633545,1212000
1995-05-03 00:00:00-04:00,2.119624731970615,2.1785031967475765,2.0960733460598306,2.154951810836792,791200
1995-05-04 00:00:00-04:00,2.1431759993235273,2.1785030762354536,2.119624614715576,2.119624614715576,1011200
1995-05-05 00:00:00-04:00,2.119624614715576,2.166727383931478,2.119624614715576,2.119624614715576,164000
1995-05-08 00:00:00-04:00,2.119624614715576,2.1785030762354536,2.119624614715576,2.119624614715576,59200
1995-05-09 00:00:00-04:00,2.1196251836690037,2.143176574598659,2.0607467063448643,2.0725224018096924,592800
1995-05-10 00:00:00-04:00,2.1196251836690037,2.1196251836690037,2.0607467063448643,2.0725224018096924,817600
1995-05-11 00:00:00-04:00,2.0725224018096924,2.1196251836690037,2.0607467063448643,2.0725224018096924,615200
1995-05-12 00:00:00-04:00,2.1196251836690037,2.1196251836690037,2.0607467063448643,2.0725224018096924,1013600
1995-05-15 00:00:00-04:00,2.107849374671892,2.107849374671892,2.0371952056884766,2.0371952056884766,3689600
1995-05-16 00:00:00-04:00,2.0371947685877485,2.060746153195699,2.0371947685877485,2.0489704608917236,2481600
1995-05-17 00:00:00-04:00,2.0607461314029516,2.0607461314029516,2.037194747044061,2.0430829524993896,328000
1995-05-18 00:00:00-04:00,2.0371948092646854,2.0489705018037876,1.9547649614909697,1.9900920391082764,514400
1995-05-19 00:00:00-04:00,1.9783168667090867,1.9900925623442598,1.9547654754387405,1.9665411710739136,1853600
1995-05-22 00:00:00-04:00,1.9900918413611022,2.0018675327301025,1.9547647672541002,2.0018675327301025,432800
1995-05-23 00:00:00-04:00,1.9547654471614142,2.08429809727452,1.9547654471614142,2.0725224018096924,809600
1995-05-24 00:00:00-04:00,2.0489704608917236,2.119624614715576,2.0489704608917236,2.119624614715576,1676800
1995-05-25 00:00:00-04:00,2.119624614715576,2.119624614715576,2.0489704608917236,2.119624614715576,209600
1995-05-26 00:00:00-04:00,2.119624614715576,2.119624614715576,2.0489704608917236,2.119624614715576,64000
1995-05-30 00:00:00-04:00,2.096073627471924,2.14317640561736,2.048970849326487,2.096073627471924,558400
1995-05-31 00:00:00-04:00,2.131400860272921,2.143176555633545,2.0960737741910496,2.143176555633545,487200
1995-06-01 00:00:00-04:00,2.1549523239550386,2.2609335857888926,2.119625236677087,2.1667280197143555,1427200
1995-06-02 00:00:00-04:00,2.1667282978693643,2.308036665121714,2.1667282978693643,2.2609338760375977,1112800
1995-06-05 00:00:00-04:00,2.260933436260322,2.3080362161824124,2.260933436260322,2.2727091312408447,799200
1995-06-06 00:00:00-04:00,2.308036665121714,2.308036665121714,2.2609338760375977,2.2609338760375977,264800
1995-06-07 00:00:00-04:00,2.260933236977489,2.308036012747853,2.2373818490923068,2.284484624862671,469600
1995-06-08 00:00:00-04:00,2.2844846350081425,2.2844846350081425,2.2138304710388184,2.2138304710388184,68000
1995-06-09 00:00:00-04:00,2.260932601125617,2.260932601125617,2.2138298386021664,2.2373812198638916,249600
1995-06-12 00:00:00-04:00,2.2138310869534807,2.2609338760375977,2.2138310869534807,2.2609338760375977,95200
1995-06-13 00:00:00-04:00,2.260933247018368,2.260933247018368,2.2138304710388184,2.2138304710388184,504800
1995-06-14 00:00:00-04:00,2.2138304710388184,2.2138304710388184,2.166727695059269,2.2138304710388184,649600
1995-06-15 00:00:00-04:00,2.1667280557993296,2.213830839621054,2.1667280557993296,2.1785037517547607,700800
1995-06-16 00:00:00-04:00,2.2138294302007204,2.2138294302007204,2.1667266763666624,2.1902780532836914,432000
1995-06-19 00:00:00-04:00,2.1667282978693643,2.2609338760375977,2.1667282978693643,2.2609338760375977,398400
1995-06-20 00:00:00-04:00,2.2844846350081425,2.2844846350081425,2.2138304710388184,2.2138304710388184,120800
1995-06-21 00:00:00-04:00,2.237382481495539,2.308036665121714,2.2138310869534807,2.2609338760375977,1254400
1995-06-22 00:00:00-04:00,2.260932642751963,2.308035406142629,2.249156951904297,2.249156951904297,284800
1995-06-23 00:00:00-04:00,2.2373818490923068,2.284484624862671,2.2138304612071242,2.284484624862671,276800
1995-06-26 00:00:00-04:00,2.284484024447296,2.284484024447296,2.213829879361297,2.249156951904297,39200
1995-06-27 00:00:00-04:00,2.284483982387342,2.284483982387342,2.2138298386021664,2.2373812198638916,632000
1995-06-28 00:00:00-04:00,2.2138304710388184,2.2844846350081425,2.2138304710388184,2.2138304710388184,495200
1995-06-29 00:00:00-04:00,2.213830802751624,2.2844849773075273,2.1667280197143555,2.1667280197143555,940800
1995-06-30 00:00:00-04:00,2.19027886801459,2.19027886801459,2.1431760966594378,2.149064302444458,737600
1995-07-03 00:00:00-04:00,2.1431759993235273,2.166727383931478,2.119624614715576,2.119624614715576,96800
1995-07-05 00:00:00-04:00,2.1902787685394287,2.1902787685394287,2.119624614715576,2.119624614715576,228800
1995-07-06 00:00:00-04:00,2.1902787685394287,2.1902787685394287,2.0960732301076255,2.119624614715576,1457600
1995-07-07 00:00:00-04:00,2.119625236677087,2.1667280197143555,2.119625236677087,2.1667280197143555,199200
1995-07-10 00:00:00-04:00,2.1431759993235273,2.1902787685394287,2.0960732301076255,2.119624614715576,1148000
1995-07-11 00:00:00-04:00,2.1431759993235273,2.1431759993235273,2.0960732301076255,2.119624614715576,418400
1995-07-12 00:00:00-04:00,2.0960738451584526,2.1667280197143555,2.0960738451584526,2.1667280197143555,1061600
1995-07-13 00:00:00-04:00,2.119624731970615,2.1667275037921843,2.0960733460598306,2.154951810836792,2342400
1995-07-14 00:00:00-04:00,2.1431759589211232,2.1431759589211232,2.0960731905931866,2.107848882675171,420800
1995-07-17 00:00:00-04:00,2.0960737741910496,2.143176555633545,2.0960737741910496,2.143176555633545,941600
