Date,Open,High,Low,Close,Volume
1980-04-15 00:00:00-05:00,0.0,0.33918965063077255,0.3320862362657921,0.3356379270553589,828554
1980-04-16 00:00:00-05:00,0.0,0.3356381512685856,0.33031057873945996,0.3338623046875,507199
1980-04-17 00:00:00-05:00,0.0,0.3320865823553065,0.3232072805559849,0.3303107023239136,611736
1980-04-18 00:00:00-05:00,0.0,0.33386220052110915,0.33208635449409485,0.33208635449409485,272958
1980-04-21 00:00:00-05:00,0.0,0.33386220052110915,0.33208635449409485,0.33208635449409485,87114
1980-04-22 00:00:00-05:00,0.0,0.3391897859401492,0.332086368741478,0.3374139070510864,2141077
1980-04-23 00:00:00-05:00,0.0,0.34274157037879693,0.3338623046875,0.3338623046875,1655172
1980-04-24 00:00:00-05:00,0.0,0.3338625103344896,0.3249832391738892,0.32498323917388916,2061706
1980-04-25 00:00:00-05:00,0.0,0.3214313404818281,0.31610376749800234,0.31787964701652527,536237
1980-04-28 00:00:00-04:00,0.0,0.3232070505619049,0.3178795126164442,0.3232070505619049,1380278
1980-04-29 00:00:00-04:00,0.0,0.33386242960081847,0.3232072805559849,0.3303107023239136,1146038
1980-04-30 00:00:00-04:00,0.0,0.3356379270553589,0.3285345126903785,0.3356379270553589,596249
1980-05-01 00:00:00-04:00,0.0,0.3409656174150249,0.33208635449409485,0.33208635449409485,4624803
1980-05-02 00:00:00-04:00,0.0,0.33563827684633035,0.32675900783288975,0.3303107023239136,724017
1980-05-05 00:00:00-04:00,0.0,0.3374139070510864,0.3303104898524153,0.3374139070510864,392982
1980-05-06 00:00:00-04:00,0.0,0.3462933462134938,0.3391899581933201,0.3445174992084503,4431216
1980-05-07 00:00:00-04:00,0.0,0.3604998724560708,0.3409655069177326,0.355172336101532,4998427
1980-05-08 00:00:00-04:00,0.0,0.3604998724560708,0.3551723361015319,0.355172336101532,634967
1980-05-09 00:00:00-04:00,0.0,0.3569482862949372,0.3569482862949372,0.35694828629493713,274894
1980-05-12 00:00:00-04:00,0.0,0.3604999184608459,0.35517238142643964,0.36049991846084595,180036
1980-05-13 00:00:00-04:00,0.0,0.36582741141319275,0.3604998427123669,0.36582741141319275,944707
1980-05-14 00:00:00-04:00,0.0,0.3853622681561408,0.36937958663819964,0.38181057572364807,1409316
1980-05-15 00:00:00-04:00,0.0,0.38536232709884644,0.3818106341231082,0.38536232709884644,332970
1980-05-16 00:00:00-04:00,0.0,0.3906898053252508,0.38713808041840053,0.38891395926475525,1144102
1980-05-19 00:00:00-04:00,0.0,0.3889140073465479,0.3835864357205495,0.38713812828063965,354265
1980-05-20 00:00:00-04:00,0.0,0.38358647040665333,0.3782588982989051,0.38003474473953247,222626
1980-05-21 00:00:00-04:00,0.0,0.3800347010901999,0.37293131614355807,0.3747071623802185,737568
1980-05-22 00:00:00-04:00,0.0,0.3906898053252508,0.3764829712695679,0.38891395926475525,1016334
1980-05-23 00:00:00-04:00,0.0,0.4013450617563396,0.3942416421217446,0.39601752161979675,1186691
1980-05-27 00:00:00-04:00,0.0,0.39601730092315174,0.3924655766922605,0.39424142241477966,1357048
1980-05-28 00:00:00-04:00,0.0,0.39424167671725835,0.39068998298122803,0.39246582984924316,505263
1980-05-29 00:00:00-04:00,0.0,0.4013450214469635,0.3906899094581604,0.3906899094581604,6173503
1980-05-30 00:00:00-04:00,0.0,0.39601752161979675,0.3835865290627877,0.39601752161979675,785965
1980-06-02 00:00:00-04:00,0.0,0.40134506009518106,0.3960175199806888,0.39956921339035034,611736
1980-06-03 00:00:00-04:00,0.0,0.4013450617563396,0.3942416421217446,0.39601752161979675,938899
1980-06-04 00:00:00-04:00,0.0,0.4013450617563396,0.3942416421217446,0.39601752161979675,991168
1980-06-05 00:00:00-04:00,0.0,0.3995689298275743,0.39601723893844737,0.39779308438301086,795644
1980-06-06 00:00:00-04:00,0.0,0.3942413938473543,0.3835862874984742,0.3835862874984741,861464
1980-06-09 00:00:00-04:00,0.0,0.3889140073465479,0.3835864357205495,0.38713812828063965,754991
1980-06-10 00:00:00-04:00,0.0,0.3889140425144016,0.3782588982989051,0.38003474473953247,766606
1980-06-11 00:00:00-04:00,0.0,0.38181050419623686,0.37648293375968933,0.37648293375968933,1573866
1980-06-12 00:00:00-04:00,0.0,0.3800346862632864,0.3729313015937806,0.3729313015937805,1091833
1980-06-13 00:00:00-04:00,0.0,0.376483008616879,0.3693795908843748,0.3747071623802185,1058923
1980-06-16 00:00:00-04:00,0.0,0.381810623966026,0.372931358977023,0.38003474473953247,586570
1980-06-17 00:00:00-04:00,0.0,0.3906899094581604,0.3782589181496669,0.3906899094581604,305868
1980-06-18 00:00:00-04:00,0.0,0.39601755637114755,0.39068998298122803,0.39246582984924316,1436419
1980-06-19 00:00:00-04:00,0.0,0.3942415461866831,0.38713812828063965,0.38713812828063965,656261
1980-06-20 00:00:00-04:00,0.0,0.38713816328790807,0.38003474473953247,0.38003474473953247,362008
1980-06-23 00:00:00-04:00,0.0,0.3835865465250057,0.3764831265670378,0.37825897336006165,427828
1980-06-24 00:00:00-04:00,0.0,0.39601752161979675,0.3835865290627877,0.39601752161979675,1031821
1980-06-25 00:00:00-04:00,0.0,0.3995692133903503,0.39424164048998694,0.39956921339035034,1273805
1980-06-26 00:00:00-04:00,0.0,0.40134509697519305,0.3924658298492432,0.39246582984924316,1093769
1980-06-27 00:00:00-04:00,0.0,0.39424167671725835,0.3871382564593237,0.39246582984924316,2301754
1980-06-30 00:00:00-04:00,0.0,0.3924657559919829,0.38713818360464747,0.3906899094581604,561404
1980-07-01 00:00:00-04:00,0.0,0.390689853626593,0.3853622820005946,0.38713812828063965,1448034
1980-07-02 00:00:00-04:00,0.0,0.3906898053252508,0.38536223435790495,0.38891395926475525,507199
1980-07-03 00:00:00-04:00,0.0,0.38536232709884644,0.3818106341231082,0.38536232709884644,729825
1980-07-07 00:00:00-04:00,0.0,0.3924657559919829,0.3835864905370024,0.3906899094581604,447187
1980-07-08 00:00:00-04:00,0.0,0.3960175396479176,0.3782589733600616,0.37825897336006165,1606776
1980-07-09 00:00:00-04:00,0.0,0.3871381143723871,0.376483004289047,0.38181057572364807,1161525
1980-07-10 00:00:00-04:00,0.0,0.38181058011272273,0.3747071623802185,0.3747071623802185,664005
1980-07-11 00:00:00-04:00,0.0,0.38003474473953247,0.3747072054176504,0.38003474473953247,476225
1980-07-14 00:00:00-04:00,0.0,0.3871379786861507,0.3835862874984742,0.3835862874984741,917604
1980-07-15 00:00:00-04:00,0.0,0.3853622681561408,0.37825885050529334,0.38181057572364807,567211
1980-07-16 00:00:00-04:00,0.0,0.38003474473953247,0.3747072054176504,0.38003474473953247,729825
1980-07-17 00:00:00-04:00,0.0,0.38181050419623686,0.37293124199256156,0.37648293375968933,1391894
1980-07-18 00:00:00-04:00,0.0,0.38181050419623686,0.37470708787612544,0.37648293375968933,1558379
1980-07-21 00:00:00-04:00,0.0,0.3764830582953791,0.36582765161076736,0.3693796396255493,1471264
1980-07-22 00:00:00-04:00,0.0,0.3711554860965401,0.36760349808175813,0.3693796396255493,3010284
1980-07-23 00:00:00-04:00,0.0,0.36937939709578665,0.36582741141319275,0.36582741141319275,1786812
1980-07-24 00:00:00-04:00,0.0,0.3729313015937806,0.36760343523304,0.3729313015937805,1341561
1980-07-25 00:00:00-04:00,0.0,0.3729313198475034,0.3693795945530444,0.37115544080734253,950514
1980-07-28 00:00:00-04:00,0.0,0.3782589733600616,0.36937970660907,0.37825897336006165,6123170
1980-07-29 00:00:00-04:00,0.0,0.3835862874984742,0.3747070267434323,0.3835862874984741,3047066
1980-07-30 00:00:00-04:00,0.0,0.39424167671725835,0.3835865627232934,0.39246582984924316,1680339
1980-07-31 00:00:00-04:00,0.0,0.3924657559919829,0.38713818360464747,0.3906899094581604,664005
1980-08-01 00:00:00-04:00,0.0,0.40134477527213774,0.3871379461439346,0.39779308438301086,1819722
1980-08-04 00:00:00-04:00,0.0,0.4297588288284447,0.4013448688727764,0.4244309961795807,3008348
1980-08-05 00:00:00-04:00,0.0,0.42443110475443735,0.41732768671655057,0.4191035330295563,1976528
1980-08-06 00:00:00-04:00,0.0,0.4173274636268616,0.4119998947499256,0.4173274636268616,1856503
1980-08-07 00:00:00-04:00,0.0,0.42265501737786004,0.4155516028404236,0.4155516028404236,1399637
1980-08-08 00:00:00-04:00,0.0,0.4208791719399628,0.41377575740252637,0.4155516028404236,876951
1980-08-11 00:00:00-04:00,0.0,0.4244311794576459,0.41555188075806354,0.42087945342063904,886630
1980-08-12 00:00:00-04:00,0.0,0.4262071223333645,0.42087928945938746,0.4226551353931427,791773
1980-08-13 00:00:00-04:00,0.0,0.4244309961795807,0.41910342581756005,0.4244309961795807,590442
1980-08-14 00:00:00-04:00,0.0,0.4262070655822754,0.41910338772042477,0.4262070655822754,656261
1980-08-15 00:00:00-04:00,0.0,0.435086534085087,0.422655280424529,0.43331068754196167,1548699
1980-08-18 00:00:00-04:00,0.0,0.4333106313922403,0.415551807617681,0.4191035330295563,1701633
1980-08-19 00:00:00-04:00,0.0,0.4173277661652439,0.4137760400772095,0.4137760400772095,735632
1980-08-20 00:00:00-04:00,0.0,0.4102243670449193,0.4048967940425583,0.4084484875202179,431700
1980-08-21 00:00:00-04:00,0.0,0.4102243670449193,0.4048967940425583,0.4084484875202179,1322202
1980-08-22 00:00:00-04:00,0.0,0.41910361281632613,0.41200019342612726,0.4137760400772095,1550635
1980-08-25 00:00:00-04:00,0.0,0.41910330899055814,0.41377574011362217,0.4173274636268616,1113128
1980-08-26 00:00:00-04:00,0.0,0.41732754053323123,0.41199997067451477,0.41199997067451477,373624
1980-08-27 00:00:00-04:00,0.0,0.4137761675211371,0.4048968987450226,0.40667274594306946,652390
1980-08-28 00:00:00-04:00,0.0,0.40667262833216,0.4031209349632264,0.4031209349632263,272958
1980-08-29 00:00:00-04:00,0.0,0.4048964989471124,0.39424136070803617,0.39779308438301086,754991
1980-09-02 00:00:00-04:00,0.0,0.403120564585299,0.3835861706463049,0.4013446867465973,1610647
1980-09-03 00:00:00-04:00,0.0,0.4048964977264405,0.3995689286229638,0.40489649772644043,971809
1980-09-04 00:00:00-04:00,0.0,0.41022406682991713,0.4048964977264405,0.40489649772644043,745312
1980-09-05 00:00:00-04:00,0.0,0.40489678164769316,0.399569208808422,0.4031209349632263,398790
1980-09-08 00:00:00-04:00,0.0,0.4048964096381601,0.3995688416937362,0.4013446867465973,497520
1980-09-09 00:00:00-04:00,0.0,0.4013446867465973,0.39779299664087503,0.4013446867465973,993103
1980-09-10 00:00:00-04:00,0.0,0.40312093958588285,0.3960175199806888,0.39956921339035034,280702
1980-09-11 00:00:00-04:00,0.0,0.40134483809070925,0.39424142241477966,0.39424142241477966,586570
1980-09-12 00:00:00-04:00,0.0,0.3977930843830108,0.39424136070803617,0.39779308438301086,1097641
1980-09-15 00:00:00-04:00,0.0,0.39601752161979675,0.3889141019852017,0.39601752161979675,540109
1980-09-16 00:00:00-04:00,0.0,0.40134477527213774,0.39424136070803617,0.39779308438301086,1186691
1980-09-17 00:00:00-04:00,0.0,0.40312065350254894,0.39424136070803617,0.39779308438301086,1008590
1980-09-18 00:00:00-04:00,0.0,0.403120564585299,0.3995688416937362,0.4013446867465973,1142166
1980-09-19 00:00:00-04:00,0.0,0.40489678629071363,0.3977933666855195,0.39956921339035034,803388
1980-09-22 00:00:00-04:00,0.0,0.41199997067451477,0.40134483095708173,0.41199997067451477,573019
1980-09-23 00:00:00-04:00,0.0,0.4155520392266032,0.41022449731826777,0.4102244973182678,321355
1980-09-24 00:00:00-04:00,0.0,0.4137760400772095,0.4066726206870106,0.4137760400772095,1266062
1980-09-25 00:00:00-04:00,0.0,0.4191037666180423,0.41022449731826777,0.4102244973182678,462674
1980-09-26 00:00:00-04:00,0.0,0.4084482537666388,0.3924655766922605,0.39424142241477966,501391
1980-09-29 00:00:00-04:00,0.0,0.3871379786861507,0.3800345635249471,0.3835862874984741,1393829
1980-09-30 00:00:00-04:00,0.0,0.39424167671725835,0.3853624095913085,0.39246582984924316,170357
1980-10-01 00:00:00-04:00,0.0,0.39601730092315174,0.3871380067388501,0.39424142241477966,1895221
1980-10-02 00:00:00-04:00,0.0,0.39246569990663804,0.3800347103745962,0.38713812828063965,634967
1980-10-03 00:00:00-04:00,0.0,0.3942415461866831,0.38181058944050444,0.38713812828063965,394918
1980-10-06 00:00:00-04:00,0.0,0.3871381735867156,0.3835864806109773,0.38536232709884644,905989
1980-10-07 00:00:00-04:00,0.0,0.39068989934832093,0.38536232709884644,0.38536232709884644,1204114
1980-10-08 00:00:00-04:00,0.0,0.3889140073465479,0.3835864357205495,0.38713812828063965,1469328
1980-10-09 00:00:00-04:00,0.0,0.38713812828063965,0.3835864357205495,0.38713812828063965,603993
1980-10-10 00:00:00-04:00,0.0,0.3889140073465479,0.3853622820005946,0.38713812828063965,758863
1980-10-13 00:00:00-04:00,0.0,0.38891395926475525,0.38536223435790495,0.38891395926475525,282638
1980-10-14 00:00:00-04:00,0.0,0.3889140528604518,0.38536232709884644,0.38536232709884644,495584
1980-10-15 00:00:00-04:00,0.0,0.3871379786861507,0.3835862874984742,0.3835862874984741,557532
1980-10-16 00:00:00-04:00,0.0,0.3871381143723871,0.3800346967215397,0.38181057572364807,712402
1980-10-17 00:00:00-04:00,0.0,0.38181050419623686,0.37648293375968933,0.37648293375968933,681428
1980-10-20 00:00:00-04:00,0.0,0.3764830123560996,0.37115544080734253,0.37115544080734253,1178947
1980-10-21 00:00:00-04:00,0.0,0.3729313653533976,0.36760349808175813,0.3693796396255493,429764
1980-10-22 00:00:00-04:00,0.0,0.36937942757211456,0.3551723361015319,0.355172336101532,1597096
1980-10-23 00:00:00-04:00,0.0,0.36227585699863113,0.3569482862949372,0.35694828629493713,2295947
1980-10-24 00:00:00-04:00,0.0,0.3587242262281731,0.3498449612535093,0.3533966541290283,1647429
1980-10-27 00:00:00-05:00,0.0,0.36049978347832123,0.3480688356000614,0.3587239384651184,2392740
1980-10-28 00:00:00-05:00,0.0,0.3569481815530449,0.3533964578641711,0.355172336101532,785965
1980-10-29 00:00:00-05:00,0.0,0.3622757969248334,0.3569482271045751,0.36049991846084595,756927
1980-10-30 00:00:00-05:00,0.0,0.36049978347832123,0.3569480934519155,0.3587239384651184,487840
1980-10-31 00:00:00-05:00,0.0,0.3587239384651184,0.3551722484387127,0.3587239384651184,511071
1980-11-03 00:00:00-05:00,0.0,0.3622757969248334,0.3569482271045751,0.36049991846084595,766606
1980-11-05 00:00:00-05:00,0.0,0.3800345017115932,0.36227572080320564,0.36582741141319275,2530188
1980-11-06 00:00:00-05:00,0.0,0.3658275678237546,0.35162073373794556,0.35162073373794556,1335753
1980-11-07 00:00:00-05:00,0.0,0.3533965840075775,0.3409656286239624,0.3409656286239624,1142166
1980-11-10 00:00:00-05:00,0.0,0.34806922600441376,0.3374140784024001,0.3445174992084503,704658
1980-11-11 00:00:00-05:00,0.0,0.35517244370595585,0.3480690269619774,0.34984487295150757,1575802
1980-11-12 00:00:00-05:00,0.0,0.3533966541290284,0.34629323559212405,0.3533966541290283,1819722
1980-11-13 00:00:00-05:00,0.0,0.35517239819654145,0.3480689823627472,0.3480689823627472,1388022
1980-11-14 00:00:00-05:00,0.0,0.35339651964870267,0.3480689823627472,0.3480689823627472,8175197
1980-11-17 00:00:00-05:00,0.0,0.34984507300945716,0.34274165220340697,0.3445174992084503,4891954
1980-11-18 00:00:00-05:00,0.0,0.3551724586523274,0.3427414706307797,0.35162073373794556,2127526
1980-11-19 00:00:00-05:00,0.0,0.3516207189410377,0.3445173021970593,0.34984487295150757,1324138
1980-11-20 00:00:00-05:00,0.0,0.3533965840075775,0.33386221149652817,0.3409656286239624,1631942
1980-11-21 00:00:00-05:00,0.0,0.3427412807941437,0.3356378676856589,0.3427412807941437,1984271
1980-11-24 00:00:00-05:00,0.0,0.34096552397088786,0.33208626348338516,0.33918967843055725,1078282
1980-11-25 00:00:00-05:00,0.0,0.35339657980220684,0.344517316695041,0.35162073373794556,1831337
1980-11-26 00:00:00-05:00,0.0,0.35339657980220684,0.34806904160942287,0.35162073373794556,1442226
1980-11-28 00:00:00-05:00,0.0,0.35162067388671747,0.3462931038149084,0.3480689823627472,422021
1980-12-01 00:00:00-05:00,0.0,0.3498448460683014,0.3462931215763092,0.3462931215763092,398790
1980-12-02 00:00:00-05:00,0.0,0.35162067388671747,0.3445172580529232,0.3480689823627472,485904
1980-12-03 00:00:00-05:00,0.0,0.34984507300945716,0.3445174992084504,0.3445174992084503,2499214
1980-12-04 00:00:00-05:00,0.0,0.35162067388671747,0.3462931038149084,0.3480689823627472,1175076
1980-12-05 00:00:00-05:00,0.0,0.3516207189410377,0.3462931481865894,0.34984487295150757,1086025
1980-12-08 00:00:00-05:00,0.0,0.3480689823627472,0.3462931038149084,0.3480689823627472,360073
1980-12-09 00:00:00-05:00,0.0,0.3462931215763092,0.3409655840171039,0.3462931215763092,2493406
1980-12-10 00:00:00-05:00,0.0,0.35339656493056787,0.3462931481865894,0.34984487295150757,942771
1980-12-11 00:00:00-05:00,0.0,0.35162053898328943,0.3427412807941437,0.3427412807941437,1678403
1980-12-12 00:00:00-05:00,0.0,0.3462933462134938,0.34274165220340697,0.3445174992084503,1060859
1980-12-15 00:00:00-05:00,0.0,0.3445174992084504,0.3409658051983635,0.3445174992084503,1105384
1980-12-16 00:00:00-05:00,0.0,0.34629316688014333,0.33918978253856874,0.3409656286239624,1690018
1980-12-17 00:00:00-05:00,0.0,0.34806900021523296,0.34274142987017236,0.3462931215763092,1968784
1980-12-18 00:00:00-05:00,0.0,0.36937939709578665,0.34984473809656036,0.36582741141319275,1175076
1980-12-19 00:00:00-05:00,0.0,0.3711554084832593,0.3605000040268271,0.3676034212112427,553660
1980-12-22 00:00:00-05:00,0.0,0.38003462552681705,0.36582753059974726,0.37648293375968933,412341
1980-12-23 00:00:00-05:00,0.0,0.3889140073465479,0.38181058944050444,0.38713812828063965,640774
1980-12-24 00:00:00-05:00,0.0,0.38713812828063965,0.3835864357205495,0.38713812828063965,437508
1980-12-26 00:00:00-05:00,0.0,0.38536232709884644,0.3818106341231082,0.38536232709884644,63884
1980-12-29 00:00:00-05:00,0.0,0.3871381143723871,0.37825885050529334,0.38181057572364807,648518
1980-12-30 00:00:00-05:00,0.0,0.3853622681561408,0.37825885050529334,0.38181057572364807,543981
1980-12-31 00:00:00-05:00,0.0,0.3835862874984742,0.3711553027699052,0.3835862874984741,1225408
1981-01-02 00:00:00-05:00,0.0,0.38536232709884644,0.3818106341231082,0.38536232709884644,234241
1981-01-05 00:00:00-05:00,0.0,0.3835864219398944,0.3800346967215397,0.38181057572364807,2009437
1981-01-06 00:00:00-05:00,0.0,0.41732778678611004,0.383586534818986,0.4084484875202179,1492559
1981-01-07 00:00:00-05:00,0.0,0.41732748106416845,0.39424135922811426,0.4155516028404236,3012220
1981-01-08 00:00:00-05:00,0.0,0.4244308778674941,0.41377574011362217,0.4173274636268616,884694
1981-01-09 00:00:00-05:00,0.0,0.4208791543542547,0.41377574011362217,0.4173274636268616,1202178
1981-01-12 00:00:00-05:00,0.0,0.4244308778674941,0.4119998947499256,0.4173274636268616,1006655
1981-01-13 00:00:00-05:00,0.0,0.4155516620564242,0.41022412498356003,0.41199997067451477,389111
1981-01-14 00:00:00-05:00,0.0,0.4191033265020656,0.410224066526732,0.4155516028404236,2137205
1981-01-15 00:00:00-05:00,0.0,0.42265530004620766,0.41200018750692624,0.42087945342063904,722081
1981-01-16 00:00:00-05:00,0.0,0.42443110475443735,0.4191035330295563,0.4191035330295563,454930
1981-01-19 00:00:00-05:00,0.0,0.4226552256555678,0.41732768671655057,0.4191035330295563,385239
1981-01-20 00:00:00-05:00,0.0,0.42265501737786004,0.4155516028404236,0.4155516028404236,276830
1981-01-21 00:00:00-05:00,0.0,0.4137761675211371,0.4048968987450226,0.40667274594306946,2758621
1981-01-22 00:00:00-05:00,0.0,0.41199997067451477,0.40667240081579825,0.41199997067451477,718209
1981-01-23 00:00:00-05:00,0.0,0.41732748106416845,0.4119999119646292,0.4155516028404236,1047308
1981-01-26 00:00:00-05:00,0.0,0.4191037666180423,0.41022449731826777,0.4102244973182678,443315
1981-01-27 00:00:00-05:00,0.0,0.4155519072614086,0.40844848752021784,0.4084484875202179,1033757
1981-01-28 00:00:00-05:00,0.0,0.41200021378374907,0.4066726407813881,0.4084484875202179,385239
1981-01-29 00:00:00-05:00,0.0,0.41022447312504334,0.4048968987450226,0.40667274594306946,662069
1981-01-30 00:00:00-05:00,0.0,0.4102243670449193,0.4066726407813881,0.4084484875202179,536237
1981-02-02 00:00:00-05:00,0.0,0.4066726329955444,0.3977933666855195,0.39956921339035034,1767453
1981-02-03 00:00:00-05:00,0.0,0.3995692133903503,0.39424164048998694,0.39956921339035034,323291
1981-02-04 00:00:00-05:00,0.0,0.40134506009518106,0.39424164048998694,0.39956921339035034,774350
1981-02-05 00:00:00-05:00,0.0,0.40134477527213774,0.39601723893844737,0.39779308438301086,286509
1981-02-06 00:00:00-05:00,0.0,0.39601730092315174,0.39068973096974136,0.39424142241477966,1116999
1981-02-09 00:00:00-05:00,0.0,0.40312093958588285,0.3960175199806888,0.39956921339035034,1484815
1981-02-10 00:00:00-05:00,0.0,0.4013446867465973,0.39779299664087503,0.4013446867465973,1318330
1981-02-11 00:00:00-05:00,0.0,0.40312093958588285,0.3995692133903503,0.39956921339035034,269087
1981-02-12 00:00:00-05:00,0.0,0.40667262833216,0.399569208808422,0.4031209349632263,458802
1981-02-13 00:00:00-05:00,0.0,0.4013450617563396,0.3942416421217446,0.39601752161979675,768542
1981-02-17 00:00:00-05:00,0.0,0.3977933683319777,0.3924657954095636,0.39601752161979675,158742
1981-02-18 00:00:00-05:00,0.0,0.40844847501662684,0.392465789284684,0.4031209349632263,780157
1981-02-19 00:00:00-05:00,0.0,0.4048967879665727,0.3942416421217446,0.39601752161979675,648518
1981-02-20 00:00:00-05:00,0.0,0.39601747159779543,0.38536232709884644,0.38536232709884644,1029885
1981-02-23 00:00:00-05:00,0.0,0.3889140073465479,0.3853622820005946,0.38713812828063965,859528
1981-02-24 00:00:00-05:00,0.0,0.3924658298492432,0.3853624095913085,0.39246582984924316,511071
1981-02-25 00:00:00-05:00,0.0,0.3977930843830108,0.39246551526347273,0.39779308438301086,435572
1981-02-26 00:00:00-05:00,0.0,0.4120003446210463,0.39779350062705426,0.4102244973182678,7367937
1981-02-27 00:00:00-05:00,0.0,0.4155518867282917,0.41200019342612726,0.4137760400772095,1657108
1981-03-02 00:00:00-05:00,0.0,0.41377581636546945,0.41022412498356003,0.41199997067451477,923412
1981-03-03 00:00:00-05:00,0.0,0.41199997067451477,0.41022412498356003,0.41199997067451477,561404
1981-03-04 00:00:00-05:00,0.0,0.4173277661652439,0.41200019342612726,0.4137760400772095,2261101
1981-03-05 00:00:00-05:00,0.0,0.4191037666180423,0.41022449731826777,0.4102244973182678,563339
1981-03-06 00:00:00-05:00,0.0,0.41732748106416845,0.4084481883029872,0.4155516028404236,675620
1981-03-09 00:00:00-05:00,0.0,0.4244311794576459,0.4137760341324949,0.42087945342063904,882759
1981-03-10 00:00:00-05:00,0.0,0.43331068754196167,0.4191035873382783,0.43331068754196167,867272
1981-03-11 00:00:00-05:00,0.0,0.4457413861711946,0.4279828340454144,0.43863797187805176,1457713
1981-03-12 00:00:00-05:00,0.0,0.4617244899272918,0.43863838018149687,0.46172448992729187,1943618
1981-03-13 00:00:00-05:00,0.0,0.47593115716450424,0.46882773886475376,0.4706035852432251,1922323
1981-03-16 00:00:00-05:00,0.0,0.5025692528951532,0.48303484411693565,0.4901382625102997,5639201
1981-03-17 00:00:00-05:00,0.0,0.4830349743824193,0.47060371835816533,0.47237956523895264,1393829
1981-03-18 00:00:00-05:00,0.0,0.4688273821395223,0.46172396924467507,0.4634998142719269,2468240
1981-03-19 00:00:00-05:00,0.0,0.4723790267393382,0.46349976967164597,0.46882733702659607,1961041
1981-03-20 00:00:00-05:00,0.0,0.49724146723747253,0.4706033892254315,0.49724146723747253,8395886
1981-03-23 00:00:00-05:00,0.0,0.5078965605641607,0.4919138529075061,0.49546557664871216,2545675
1981-03-24 00:00:00-05:00,0.0,0.493689928673412,0.48481066494698905,0.4865865111351013,2477919
1981-03-25 00:00:00-05:00,0.0,0.49013826251029974,0.4794828562403973,0.4901382625102997,2330792
1981-03-26 00:00:00-05:00,0.0,0.48658630069096576,0.47948259115219116,0.47948259115219116,964065
1981-03-27 00:00:00-05:00,0.0,0.4759308549345267,0.4546206135679004,0.45994818210601807,1864247
1981-03-30 00:00:00-05:00,0.0,0.4634998142719269,0.45462055634982784,0.4634998142719269,1835209
1981-03-31 00:00:00-05:00,0.0,0.4777066692621608,0.47060325593310676,0.4741549789905548,1012462
1981-04-01 00:00:00-05:00,0.0,0.48836240172386164,0.4706035775836758,0.4883624017238617,3141924
1981-04-02 00:00:00-05:00,0.0,0.48836235732321365,0.48481066494698905,0.4865865111351013,865336
1981-04-03 00:00:00-05:00,0.0,0.4901379757648787,0.4741550396398495,0.4777067303657532,1153781
1981-04-06 00:00:00-05:00,0.0,0.48303499817848206,0.46527616785112724,0.48303499817848206,1246703
1981-04-07 00:00:00-05:00,0.0,0.4919140040874481,0.4848106199936496,0.4919140040874481,1870054
1981-04-08 00:00:00-05:00,0.0,0.49013826251029974,0.48836241610842507,0.4901382625102997,307804
1981-04-09 00:00:00-05:00,0.0,0.4901382035113259,0.48481066494698905,0.4865865111351013,613672
1981-04-10 00:00:00-05:00,0.0,0.491914094422997,0.4812587212528107,0.4883624017238617,2958016
