Date,Open,High,Low,Close,Volume
1994-01-28 00:00:00-05:00,3.6520240541138405,3.9128829151219717,3.6085475772791518,3.7607152462005615,719200
1994-01-31 00:00:00-05:00,3.73897954037315,3.760717793514854,3.6737647809480367,3.7172412872314453,86900
1994-02-01 00:00:00-05:00,3.695502519607544,3.717240769722882,3.6737642694922052,3.695502519607544,56900
1994-02-02 00:00:00-05:00,3.695502519607544,3.738979019838221,3.695502519607544,3.695502519607544,43600
1994-02-03 00:00:00-05:00,3.695500007895536,3.7389764785766597,3.695500007895536,3.73897647857666,42900
1994-02-04 00:00:00-05:00,3.69550151937812,3.7389780078413923,3.6737632751464844,3.6737632751464844,56500
1994-02-07 00:00:00-05:00,3.6737647809480367,3.73897954037315,3.6737647809480367,3.7172412872314453,40900
1994-02-08 00:00:00-05:00,3.7389787923205984,3.869408285075968,3.7389787923205984,3.8259317874908447,205400
1994-02-09 00:00:00-05:00,3.847671542274818,3.9563628287797563,3.847671542274818,3.8694097995758057,76900
1994-02-10 00:00:00-05:00,3.869406072989754,3.99983549118042,3.869406072989754,3.99983549118042,42500
1994-02-11 00:00:00-05:00,3.978098859178259,4.1520048202352315,3.978098859178259,4.086790084838867,49400
1994-02-14 00:00:00-05:00,4.0433134957757915,4.260695941785243,4.0433134957757915,4.152004718780518,97400
1994-02-15 00:00:00-05:00,4.130265210125898,4.17374168602196,4.021574020385742,4.021574020385742,62100
1994-02-16 00:00:00-05:00,4.0215769553567,4.1085299706076555,4.0215769553567,4.065053462982178,26700
1994-02-17 00:00:00-05:00,4.108528320035786,4.195481300354004,4.108528320035786,4.195481300354004,8900
1994-02-18 00:00:00-05:00,4.195480159877502,4.238956638218202,4.173741920707152,4.217218399047852,27900
1994-02-22 00:00:00-05:00,4.173744603207237,4.195482856348941,4.130268096923828,4.130268096923828,25000
1994-02-23 00:00:00-05:00,4.173744732045872,4.173744732045872,4.043315209169439,4.065053462982178,48100
1994-02-24 00:00:00-05:00,4.043312072753906,4.152003257505355,3.999835598853327,4.043312072753906,48500
1994-02-25 00:00:00-05:00,3.999837114511292,3.999837114511292,3.956360624136169,3.9780988693237305,36000
1994-02-28 00:00:00-05:00,4.021578678110028,4.021578678110028,3.9128873624854323,3.9346256256103516,14500
