Date,Open,High,Low,Close,Volume
1995-11-21 00:00:00-05:00,0.8067595769719379,0.9938342614871699,0.8067595769719379,0.958757758140564,51412800
1995-11-22 00:00:00-05:00,0.9587577366828918,1.2042932546138763,0.9470655691623687,1.1692167520523071,11921600
1995-11-24 00:00:00-05:00,1.1692171847378765,1.2744467313642855,1.1692171847378765,1.2627545595169067,2419200
1995-11-27 00:00:00-05:00,1.3329070959940996,1.35629143101154,1.1458324158545767,1.1809089183807373,6720000
1995-11-28 00:00:00-05:00,1.180909271333732,1.2042936133403406,1.1692171003304277,1.1926014423370361,3451200
1995-11-29 00:00:00-05:00,1.1692168401635212,1.3562915345896847,1.1692168401635212,1.3445993661880493,3628800
1995-11-30 00:00:00-05:00,1.3445996942598957,1.4849057493131024,1.321215351751028,1.414752721786499,8254400
1995-12-01 00:00:00-05:00,1.438136947154999,1.4732134580612184,1.3913682659467062,1.4030604362487793,2616000
1995-12-04 00:00:00-05:00,1.4030605316162108,1.8005943489074705,1.4030605316162108,1.7538256645202637,5961600
1995-12-05 00:00:00-05:00,1.7538251396798956,1.7772094748756275,1.6485956312991017,1.6544420719146729,2907200
1995-12-06 00:00:00-05:00,1.6719808026925842,1.6953651495833897,1.5550590682385574,1.56675124168396,3456000
1995-12-07 00:00:00-05:00,1.5667505395694041,1.5667505395694041,1.4849053621292114,1.4849053621292114,2665600
1995-12-08 00:00:00-05:00,1.4849051237106323,1.6953641176223755,1.4849051237106323,1.6485954523086548,3099200
1995-12-11 00:00:00-05:00,1.660287618637085,1.6719797849655151,1.6252111196517944,1.6719797849655151,564800
1995-12-12 00:00:00-05:00,1.6836725351761799,1.7655177278583554,1.6252116832603403,1.7187490463256836,2086400
1995-12-13 00:00:00-05:00,1.7479801862570419,1.7479801862570419,1.7070572247376312,1.7304415702819824,1510400
1995-12-14 00:00:00-05:00,1.7187490463256836,1.7421333870920195,1.7187490463256836,1.7187490463256836,668800
1995-12-15 00:00:00-05:00,1.7187484502792358,1.7538249492645264,1.6719797849655151,1.6719797849655151,2635200
1995-12-18 00:00:00-05:00,1.6836719512939453,1.7187484502792358,1.4732129573822021,1.5082894563674927,1246400
1995-12-19 00:00:00-05:00,1.461520676429455,1.5433658343095045,1.4293670431397212,1.5199815034866333,4568000
1995-12-20 00:00:00-05:00,1.5667508752907024,1.613519558135201,1.4965978510239546,1.5901352167129517,2275200
1995-12-21 00:00:00-05:00,1.6135193188985189,1.6252114878760444,1.5667506429884168,1.5784428119659424,321600
1995-12-22 00:00:00-05:00,1.5433665338684532,1.6369038995574503,1.5433665338684532,1.5901352167129517,1657600
1995-12-26 00:00:00-05:00,1.5901351797169654,1.7070568841079186,1.5784430092778698,1.6953647136688232,2286400
1995-12-27 00:00:00-05:00,1.707056867996318,1.7655177196400278,1.6427502880049591,1.742133378982544,2633600
1995-12-28 00:00:00-05:00,1.7187491199772829,1.8707473414718725,1.7187491199772829,1.835670828819275,2569600
1995-12-29 00:00:00-05:00,1.8590548603571506,1.9525922118216614,1.835670522491023,1.8765934705734253,1920000
1996-01-02 00:00:00-05:00,1.8707476164165295,1.8707476164165295,1.7772102355957031,1.7772102355957031,1892800
1996-01-03 00:00:00-05:00,1.777209948090946,1.8005942895131954,1.5667508752907024,1.5901352167129517,3336000
1996-01-04 00:00:00-05:00,1.6018273313840232,1.6018273313840232,1.2627543926239015,1.4030604362487793,6041600
