Date,Open,High,Low,Close,Volume
2008-07-29 00:00:00-04:00,12.536499054553325,12.762142872932792,12.423677145363591,12.609501838684082,289100
2008-07-30 00:00:00-04:00,12.835145230313111,13.054152309596546,12.675867469545805,12.914783477783203,251400
2008-07-31 00:00:00-04:00,13.591717431591047,13.591717431591047,12.363949707211182,12.775418281555176,579200
2008-08-01 00:00:00-04:00,12.868327636834893,13.16033749814817,12.775415926073583,12.801962852478027,389700
2008-08-04 00:00:00-04:00,12.901511926247421,13.186885069925902,12.642684444445422,13.007697105407715,324400
2008-08-05 00:00:00-04:00,13.173610887074705,13.49880313873291,13.040878787455101,13.49880313873291,336500
2008-08-06 00:00:00-04:00,13.50544067798606,13.50544067798606,12.961241315488785,13.339526176452637,343600
2008-08-07 00:00:00-04:00,13.405895803964015,13.419168005596116,13.206797589552156,13.372712135314941,376900
2008-08-08 00:00:00-04:00,13.465618036411067,13.512073882179262,13.239974271971098,13.319612503051758,268200
2008-08-11 00:00:00-04:00,13.996549118563827,14.182373838123373,13.704539206635207,13.784178733825684,958300
2008-08-12 00:00:00-04:00,13.737715436044367,14.155819246506708,13.737715436044367,13.850537300109863,729100
2008-08-13 00:00:00-04:00,13.991254053403644,14.33299462123793,13.977853439859446,14.13197135925293,515800
2008-08-14 00:00:00-04:00,14.185585943088535,14.406712171811932,13.957758764637099,14.058270454406738,567900
2008-08-15 00:00:00-04:00,14.205692149855123,14.205692149855123,13.750037685256165,13.904155731201172,370800
2008-08-18 00:00:00-04:00,14.024762212469323,14.205683959348464,13.937651173716384,14.172179222106934,546500
2008-08-19 00:00:00-04:00,14.239188533232374,14.90926799361978,14.172180331578605,14.688141822814941,782800
2008-08-20 00:00:00-04:00,14.80205817805173,15.070089757218105,14.3464038544312,14.674742698669434,801300
2008-08-21 00:00:00-04:00,14.701546495623763,14.775254381097401,14.299498487836507,14.674742698669434,719900
2008-08-22 00:00:00-04:00,14.735051613982725,14.741752563971776,14.446917154831192,14.70824909210205,307100
2008-08-25 00:00:00-04:00,14.587626457214357,15.110287485703596,14.373201288800841,14.587626457214355,245800
2008-08-26 00:00:00-04:00,14.6680367466253,14.7015414813908,14.32629612046687,14.480415344238281,228100
2008-08-27 00:00:00-04:00,14.580925756671189,14.587626703056392,14.339696799103196,14.554121971130371,216000
2008-08-28 00:00:00-04:00,14.66134375866513,14.909273818220276,14.138682393343121,14.815463066101074,383700
2008-08-29 00:00:00-04:00,14.634536787747928,15.492239031620699,14.433513443407948,15.378325462341309,1009000
2008-09-02 00:00:00-04:00,15.411827452536714,15.411827452536714,14.77525145957145,15.277811050415039,652400
2008-09-03 00:00:00-04:00,15.190703322020841,15.271113429698532,14.487120311661076,14.654640197753906,295400
2008-09-04 00:00:00-04:00,14.587626962642224,14.822154977998421,14.386602401733398,14.386602401733398,409300
2008-09-05 00:00:00-04:00,14.259288778010058,14.259288778010058,13.790232730006966,14.051563262939453,443500
2008-09-08 00:00:00-04:00,14.40671103950775,14.40671103950775,13.890749453680312,14.011363983154297,382000
2008-09-09 00:00:00-04:00,13.971161296157398,14.225791006965125,13.83714485168457,13.83714485168457,517500
2008-09-10 00:00:00-04:00,13.736626776116628,14.152076538527764,13.736626776116628,14.125272750854492,591800
2008-09-11 00:00:00-04:00,14.138674121444089,14.15877568338018,13.937649555558929,14.118571281433105,327500
2008-09-12 00:00:00-04:00,14.051569242871592,14.299499265887746,14.044868293268404,14.091774940490723,231600
2008-09-15 00:00:00-04:00,14.06496669352802,14.2726909532248,13.582509977371776,13.602611541748047,403400
2008-09-16 00:00:00-04:00,13.508802045376022,13.790235474574487,13.173762309571904,13.642818450927734,421300
2008-09-17 00:00:00-04:00,13.703129329400191,13.803641021106632,13.220671164288477,13.341285705566406,370900
2008-09-18 00:00:00-04:00,13.408286277704368,13.61601049248431,13.126852934616316,13.56910514831543,565900
2008-09-19 00:00:00-04:00,14.245887651270914,14.245887651270914,13.113453150820352,13.40158748626709,340100
2008-09-22 00:00:00-04:00,13.40158362326779,13.636111592289899,13.167055654245681,13.17375659942627,314100
2008-09-23 00:00:00-04:00,13.280975077887284,13.280975077887284,12.771714520148521,12.95933723449707,388000
2008-09-24 00:00:00-04:00,13.146959215219981,13.240769928121848,12.885627363732471,13.133557319641113,522700
2008-09-25 00:00:00-04:00,13.180461343866682,13.508800083911229,13.073248746222545,13.40158748626709,304400
2008-09-26 00:00:00-04:00,13.334584293466268,13.482002629062595,12.791820154605993,12.832024574279785,541000
2008-09-29 00:00:00-04:00,12.845422399782718,13.549005272282104,12.563988995167955,13.468596458435059,1045200
2008-09-30 00:00:00-04:00,13.69642573812429,14.607733015665112,13.019645269977087,14.406709671020508,1171700
2008-10-01 00:00:00-04:00,14.198987299946282,14.386608772859736,13.414994104781751,13.51550579071045,525200
2008-10-02 00:00:00-04:00,13.528899013379236,13.656213137472031,13.006236792435116,13.481993675231934,435500
2008-10-03 00:00:00-04:00,13.669618810597662,13.837138652095366,13.213964637231912,13.354681968688965,521100
2008-10-06 00:00:00-04:00,13.113457616233193,13.388190151007974,12.597496015577953,13.079954147338867,771800
2008-10-07 00:00:00-04:00,13.301080165353357,13.629419012275077,12.966040369138286,13.14696216583252,511800
2008-10-08 00:00:00-04:00,12.71139988587645,13.22066014799326,12.32945500880745,12.77840805053711,775900
2008-10-09 00:00:00-04:00,12.932529257542093,13.260869220936916,12.416569196653295,12.523781776428223,868200
2008-10-10 00:00:00-04:00,12.155242363154443,12.46347961403715,11.03620948791504,12.262454986572266,743400
2008-10-13 00:00:00-04:00,12.436669871484005,13.4953949799712,12.208842836157359,12.999536514282227,177100
2008-10-14 00:00:00-04:00,13.274274960797275,14.071669949107788,12.624298285159865,12.818620681762695,665700
2008-10-15 00:00:00-04:00,12.597493822838132,12.798518435439654,11.90731277037592,12.128438949584961,250400
2008-10-16 00:00:00-04:00,12.416574147497629,12.423275096164767,11.40475390411458,12.342864990234375,462900
2008-10-17 00:00:00-04:00,12.068132333532425,12.945936148687125,11.893911504603011,12.818620681762695,365100
2008-10-20 00:00:00-04:00,12.577396354549663,13.240775108337402,12.470183704123903,13.240775108337402,250500
2008-10-21 00:00:00-04:00,12.925834230393138,13.616015300731087,12.630998891119763,13.193865776062012,276100
2008-10-22 00:00:00-04:00,13.033049726356714,13.033049726356714,12.336166275670621,12.711410522460938,304200
2008-10-23 00:00:00-04:00,12.476877979345154,12.818617320947814,12.195444603026845,12.563987731933594,584400
2008-10-24 00:00:00-04:00,12.376369346617347,12.416575041515069,11.733093565158196,12.068133354187012,314100
2008-10-27 00:00:00-04:00,12.021223229549973,12.141837710346522,11.498560905456543,11.498560905456543,348300
2008-10-28 00:00:00-04:00,11.766595774035984,12.966038703918457,11.753195155245715,12.966038703918457,352900
2008-10-29 00:00:00-04:00,12.865525644381576,13.06654896335703,12.295957869850994,12.503682136535645,219400
2008-10-30 00:00:00-04:00,12.751614789238314,13.5289069950213,12.396472153911029,13.314481735229492,333600
2008-10-31 00:00:00-04:00,13.408293472824266,13.696427916565002,13.207268818131086,13.589215278625488,477000
2008-11-03 00:00:00-05:00,13.280975170988482,13.796936680507555,13.280975170988482,13.60931396484375,335200
2008-11-04 00:00:00-05:00,13.904152806836317,14.232491683604595,13.079955139964381,13.502104759216309,427400
2008-11-05 00:00:00-05:00,13.401593830686577,13.783539050369052,12.811924264489624,13.053152084350586,456000
2008-11-06 00:00:00-05:00,13.053145881406177,13.30777675890921,12.403169349598393,12.684602737426758,383500
2008-11-07 00:00:00-05:00,12.852125136712163,13.220668353986818,12.832022291413912,12.966038703918457,212500
2008-11-10 00:00:00-05:00,13.187165576229678,13.401590824936616,12.798519493429527,13.019645690917969,427100
2008-11-11 00:00:00-05:00,12.765012926469339,13.341281658625107,12.711406621948463,13.260872840881348,514800
2008-11-12 00:00:00-05:00,13.213964777583104,13.468595655086137,12.617594544500962,12.684602737426758,685000
2008-11-13 00:00:00-05:00,12.82531613828011,13.991253852844237,12.657796329669035,13.991253852844238,573300
2008-11-14 00:00:00-05:00,13.693569016759845,13.808584224462932,13.179383458230475,13.192914962768555,683700
2008-11-17 00:00:00-05:00,12.935827796145782,13.382357293889665,12.935827796145782,13.226747512817383,324700
2008-11-18 00:00:00-05:00,13.1996828913855,13.483838081359863,12.929059208180275,13.483838081359863,551500
2008-11-19 00:00:00-05:00,13.348525736179761,13.774759170881795,12.874934608154254,13.057604789733887,656900
2008-11-20 00:00:00-05:00,12.90199777708935,13.422949237676999,12.753155055679596,12.786982536315918,672600
2008-11-21 00:00:00-05:00,12.901995746136526,13.531196594238281,12.820809289214958,13.531196594238281,540900
2008-11-24 00:00:00-05:00,13.57179424719627,14.140104792662216,13.172623714299094,13.998027801513672,547700
2008-11-25 00:00:00-05:00,14.146869009131612,14.53927374398824,13.84918225807066,14.085978507995605,1980300
2008-11-26 00:00:00-05:00,13.808588238177508,13.970962468525569,13.334995765168909,13.598855018615723,422300
2008-11-28 00:00:00-05:00,13.686808547070367,13.957432290105796,13.544731565890189,13.720637321472168,220600
2008-12-01 00:00:00-05:00,13.463533295846702,13.524423751837968,12.82756702795724,12.901988983154297,402700
2008-12-02 00:00:00-05:00,13.084668784096602,13.186152512675934,12.07659467139541,12.834341049194336,1204800
2008-12-03 00:00:00-05:00,12.800513391733281,13.869477984797836,12.543421196879912,13.673274993896484,520900
2008-12-04 00:00:00-05:00,13.531196676339224,13.855945086866852,13.260573000899534,13.713868141174316,420400
2008-12-05 00:00:00-05:00,13.53119957894976,14.187462293971953,13.375591093496418,13.862713813781738,632100
2008-12-08 00:00:00-05:00,14.187456517267815,14.431018423457292,13.937130149626606,14.18069076538086,648200
2008-12-09 00:00:00-05:00,14.349837194736066,14.512212732742723,13.943902221026859,14.018322944641113,419700
2008-12-10 00:00:00-05:00,13.943892415482669,14.160391259998718,13.585315397731147,13.984485626220703,280700
2008-12-11 00:00:00-05:00,14.052146421450042,14.173927383823122,13.625913053144263,14.00478744506836,491800
2008-12-12 00:00:00-05:00,13.842411684139286,14.038614628476331,13.55149207941844,13.808584213256836,363800
2008-12-15 00:00:00-05:00,13.970964821537237,14.146870589982877,13.842418050281596,13.96419906616211,402800
2008-12-16 00:00:00-05:00,14.160401908291039,14.207760904837425,13.788293110331393,14.167167663574219,711000
2008-12-17 00:00:00-05:00,14.058916276704513,14.911381971658148,13.943901033168649,14.762537956237793,630300
2008-12-18 00:00:00-05:00,14.498677462017518,14.498677462017518,13.957428820073625,14.031850814819336,531500
2008-12-19 00:00:00-05:00,14.01831761028913,14.370128991370045,13.652976014886114,14.268645286560059,823500
2008-12-22 00:00:00-05:00,14.410725804104862,14.958740269341815,14.275414594138274,14.924911499023438,628400
2008-12-23 00:00:00-05:00,14.931676569030035,15.09405078781256,14.63398985604428,14.99256706237793,524100
2008-12-24 00:00:00-05:00,15.12111351970286,15.12111351970286,14.674584103802742,14.830192565917969,175900
2008-12-26 00:00:00-05:00,14.98579810872164,14.98579810872164,14.32276986765986,14.735471725463867,267800
2008-12-29 00:00:00-05:00,14.613697188777097,14.620462944060277,13.598857124145852,14.167167663574219,431000
2008-12-30 00:00:00-05:00,14.207751455186289,14.431016069293243,13.362051963806152,13.362051963806152,1217000
2008-12-31 00:00:00-05:00,13.71386817218504,14.241584017876871,13.632680424151808,14.126568794250488,490500
2009-01-02 00:00:00-05:00,14.29571061538485,14.33630513990744,13.930368927731058,14.288946151733398,278600
2009-01-05 00:00:00-05:00,14.173932075124174,14.302477542010456,13.605621589573424,13.862713813781738,245700
2009-01-06 00:00:00-05:00,13.991260571103771,13.991260571103771,13.524433824307994,13.862713813781738,349400
2009-01-07 00:00:00-05:00,13.605618767825474,13.87624244519111,13.42971305492894,13.54472827911377,321900
2009-01-08 00:00:00-05:00,13.551498570197968,14.00479386548887,13.551498570197968,13.659748077392578,400500
2009-01-09 00:00:00-05:00,13.801818695009658,14.119802604611568,13.59885128540295,14.011551856994629,254800
2009-01-12 00:00:00-05:00,14.126572486256002,14.126572486256002,13.321467000891012,13.422950744628906,363900
2009-01-13 00:00:00-05:00,13.422950047776418,13.66651205245149,13.26734156276101,13.58532428741455,346300
2009-01-14 00:00:00-05:00,13.504135217937574,13.632681962480785,13.348526747953258,13.463541984558105,417800
2009-01-15 00:00:00-05:00,13.56502180936961,13.855942694142682,13.416179136189662,13.761224746704102,348100
2009-01-16 00:00:00-05:00,13.849179706666224,14.140100649512354,13.673273990284017,13.835649490356445,281900
2009-01-20 00:00:00-05:00,13.855945753925221,14.03185147403841,13.56502480490862,13.774759292602539,312400
2009-01-21 00:00:00-05:00,13.903311595956707,14.06568717956543,13.531204002074137,14.06568717956543,327000
2009-01-22 00:00:00-05:00,14.031849164242754,14.072442388222006,13.76799127272463,14.00478744506836,194000
2009-01-23 00:00:00-05:00,13.88977139502245,14.12656626260913,13.781521944001327,14.058911323547363,269800
2009-01-26 00:00:00-05:00,14.038610761837111,14.322765826465188,13.991251799471588,14.106266975402832,247500
2009-01-27 00:00:00-05:00,14.255120778346246,14.478385554682736,14.146871268027702,14.390433311462402,431400
2009-01-28 00:00:00-05:00,14.437787234203967,14.458084494165108,14.3227720086285,14.451318740844727,218700
2009-01-29 00:00:00-05:00,14.458084723552544,14.539271183814188,14.106273287924028,14.302474975585938,349600
2009-01-30 00:00:00-05:00,14.410727684848332,14.410727684848332,14.160401204000442,14.329541206359863,298300
2009-02-02 00:00:00-05:00,14.316007150937455,14.349834629220151,13.9574299451372,14.04538345336914,318100
2009-02-03 00:00:00-05:00,14.011555812435988,14.282180822222394,13.578557861474833,14.24835205078125,467300
2009-02-04 00:00:00-05:00,14.275411038005732,14.376894742809085,13.862709175978733,14.011551856994629,350600
2009-02-05 00:00:00-05:00,14.018319500756855,14.207756721601655,13.916835782261083,14.140100479125977,246400
2009-02-06 00:00:00-05:00,14.072447130825994,14.376899639363284,14.072447130825994,14.228056907653809,234700
2009-02-09 00:00:00-05:00,14.207760351761978,14.546040360137264,14.119808117376166,14.532508850097656,419900
2009-02-10 00:00:00-05:00,14.4648494615325,14.57310022799849,14.30924100104318,14.370131492614746,468000
2009-02-11 00:00:00-05:00,14.343069885264251,14.36336585566251,14.140101148232777,14.295709609985352,348500
2009-02-12 00:00:00-05:00,14.309246772293182,14.552808836813666,13.903310428237731,14.24159049987793,301200
2009-02-13 00:00:00-05:00,14.289390205092237,14.412339277191288,13.947865583845111,14.098135948181152,225400
2009-02-17 00:00:00-05:00,13.934207181137069,14.344037072337958,13.790767435764078,14.22791862487793,446800
2009-02-18 00:00:00-05:00,14.207429329799101,14.405514313648073,13.852244573664288,14.050328254699707,354800
2009-02-19 00:00:00-05:00,14.050328730137426,14.337209587024244,14.023007426193423,14.173277854919434,308400
2009-02-20 00:00:00-05:00,14.00934510327371,14.405513752732253,13.66098970934772,14.139124870300293,341800
2009-02-23 00:00:00-05:00,14.186942592962167,14.27573848079469,13.640502050839084,13.804433822631836,310400
2009-02-24 00:00:00-05:00,13.81126537888117,14.023011737918486,13.203351522555842,13.490232467651367,421600
2009-02-25 00:00:00-05:00,13.449246547012411,13.544873070970919,13.066737845551025,13.121381759643555,627800
2009-02-26 00:00:00-05:00,13.018923811196343,13.196516847164398,12.390518185006915,12.6364164352417,590100
2009-02-27 00:00:00-05:00,12.595439590694356,12.895980586475012,12.274405327599561,12.670574188232422,386300
2009-03-02 00:00:00-05:00,12.56128521203514,12.718387653759224,12.062659178374302,12.178777694702148,451600
2009-03-03 00:00:00-05:00,12.260742835037535,12.294894799466034,11.17469369019292,11.495726585388184,1261200
2009-03-04 00:00:00-05:00,11.6255039293102,11.919215451224135,11.43424958176275,11.73479175567627,423000
2009-03-05 00:00:00-05:00,11.536708976927027,11.74162466791959,11.44791308946665,11.584522247314453,393400
2009-03-06 00:00:00-05:00,11.741623396601343,11.973860372892563,11.304470751504699,11.48889446258545,485600
2009-03-09 00:00:00-04:00,11.359111434037048,11.782602653366974,11.079061272298036,11.379603385925293,555500
2009-03-10 00:00:00-04:00,11.52987788146572,11.63916702749242,11.161031736325842,11.290811538696289,459000
2009-03-11 00:00:00-04:00,11.400101133525954,11.557202269431153,11.277151965316998,11.413761138916016,234300
2009-03-12 00:00:00-04:00,11.454744935812691,11.605015415940375,11.215677256162342,11.345457077026367,348700
2009-03-13 00:00:00-04:00,11.468402430504785,12.53395935077002,11.468402430504785,12.404179573059082,543800
2009-03-16 00:00:00-04:00,12.513470864014463,13.319469755079782,12.424674972218744,12.98477554321289,772800
2009-03-17 00:00:00-04:00,13.039419096045567,13.039419096045567,12.301725459778549,12.465657234191895,373600
2009-03-18 00:00:00-04:00,12.376861695625333,12.895978344569253,11.967031596572898,12.725215911865234,603800
2009-03-19 00:00:00-04:00,12.91646606639195,12.998432580427055,12.206095256946387,12.499805450439453,462800
2009-03-20 00:00:00-04:00,12.629587380803272,12.84133239927738,12.370029097139568,12.56128215789795,358500
2009-03-23 00:00:00-04:00,12.738880261000329,12.738880261000329,12.2470848063928,12.329050064086914,406700
2009-03-24 00:00:00-04:00,12.335874202526629,12.868653307337155,12.260739639801743,12.356366157531738,416000
2009-03-25 00:00:00-04:00,12.356372915353104,12.650084583658838,12.315390285742675,12.55445671081543,215800
2009-03-26 00:00:00-04:00,12.636421718177958,12.650083027305438,12.465659262526906,12.6432523727417,275500
2009-03-27 00:00:00-04:00,12.643252871713361,12.745710088584685,12.499811725842152,12.670574188232422,245900
2009-03-30 00:00:00-04:00,12.595433827807103,12.738873605234993,12.281230363305587,12.6364164352417,488600
2009-03-31 00:00:00-04:00,12.718383362648172,13.271653140686468,12.417841191880736,13.141873359680176,614400
2009-04-01 00:00:00-04:00,12.971113945075643,13.039419177209854,12.308556189845854,12.479318618774414,403700
2009-04-02 00:00:00-04:00,12.45882739291031,12.977945363799993,12.363200843972269,12.417844772338867,367000
2009-04-03 00:00:00-04:00,12.486146564013021,12.60909439181038,12.363197433402004,12.527129173278809,131900
2009-04-06 00:00:00-04:00,12.499807724455666,12.779857968902055,12.13096160122955,12.45882511138916,387700
2009-04-07 00:00:00-04:00,12.390521642368423,12.745707813413114,12.069488739393778,12.41101360321045,367100
2009-04-08 00:00:00-04:00,12.383692427486686,12.711557324980513,12.308557834631408,12.568116188049316,348300
2009-04-09 00:00:00-04:00,12.814011232135625,12.868655150495561,12.247080090596135,12.45882511138916,295000
2009-04-13 00:00:00-04:00,12.322214654875095,12.445162480983612,11.953367268108625,12.083147048950195,431700
2009-04-14 00:00:00-04:00,12.089976504788964,12.47248385473856,11.905552829651057,12.021671295166016,322200
2009-04-15 00:00:00-04:00,12.096811507551566,12.294896577766359,12.02167691437882,12.158286094665527,252600
2009-04-16 00:00:00-04:00,12.185607301983804,12.861826379154037,11.905557016574333,12.725215911865234,428000
2009-04-17 00:00:00-04:00,12.67056729166251,12.834500312805176,12.60909273443738,12.834500312805176,286000
2009-04-20 00:00:00-04:00,12.63642164268211,12.83450671540467,12.370032630358525,12.62959098815918,295200
2009-04-21 00:00:00-04:00,12.718386195154116,12.773030119934859,12.520301153565208,12.615927696228027,211000
2009-04-22 00:00:00-04:00,12.711553739991658,12.711553739991658,12.30172371081769,12.363198280334473,371000
2009-04-23 00:00:00-04:00,12.445164826445547,12.445164826445547,12.219758481878557,12.342707633972168,216600
2009-04-24 00:00:00-04:00,12.335874920678684,12.41784144265734,12.028503394589482,12.294892311096191,449800
2009-04-27 00:00:00-04:00,12.3017267508076,12.663743604888351,12.171946927221809,12.574946403503418,291300
2009-04-28 00:00:00-04:00,12.62275485148183,12.670568109562556,12.383687258264626,12.445161819458008,271500
2009-04-29 00:00:00-04:00,12.397353810958606,12.691065438183204,12.294896599855964,12.581777572631836,219500
2009-04-30 00:00:00-04:00,12.697891663296105,12.8754847085718,12.253909701513697,12.294892311096191,442100
2009-05-01 00:00:00-04:00,12.294896156307598,12.390522709511709,11.987523231274277,12.014845848083496,473000
2009-05-04 00:00:00-04:00,12.008014317879702,12.171946098333727,11.618676176449645,12.0285062789917,678600
2009-05-05 00:00:00-04:00,12.028503491123026,12.06948610103442,11.652825441358585,12.062655448913574,569900
2009-05-06 00:00:00-04:00,12.301722402366703,12.499806091996822,12.294891750612065,12.404179573059082,421100
2009-05-07 00:00:00-04:00,12.615925043823621,12.615925043823621,12.445162651933575,12.527129173278809,564900
2009-05-08 00:00:00-04:00,12.636422216880046,12.807184679270318,12.465659754489776,12.670574188232422,417900
2009-05-11 00:00:00-04:00,12.62276033363625,12.80718409731295,12.574947054789877,12.62959098815918,374200
2009-05-12 00:00:00-04:00,12.636417865512536,12.820841574062882,12.335875670409793,12.363198280334473,427000
2009-05-13 00:00:00-04:00,12.31538979177976,12.568117517524003,12.21293126764178,12.233423233032227,777100
2009-05-14 00:00:00-04:00,12.330129118020007,12.475188825071994,12.122899271125496,12.205791473388672,382700
