Date,Open,High,Low,Close,Volume
1986-07-09 00:00:00-04:00,7.169427874413404,7.420986747199839,7.085574916817926,7.3790602684021,1116800
1986-07-10 00:00:00-04:00,7.420989254542759,7.462915747506278,7.169430296761648,7.337136268615723,595600
1986-07-11 00:00:00-04:00,7.295207994224051,7.337134476949477,7.085575580596923,7.085575580596924,800400
1986-07-14 00:00:00-04:00,7.127500103741157,7.127500103741157,6.792088334153338,6.875941276550293,738000
1986-07-15 00:00:00-04:00,6.834017696620533,6.834017696620533,6.247046851512021,6.666311740875244,2059200
1986-07-16 00:00:00-04:00,6.666308155766241,7.043646353262442,6.666308155766241,6.792087554931641,1160400
1986-07-17 00:00:00-04:00,6.792090790403401,6.875943763124432,6.708237817682372,6.834017276763916,1046000
1986-07-18 00:00:00-04:00,6.834014805351815,6.938830983348009,6.708235391756383,6.875941276550293,1420000
1986-07-21 00:00:00-04:00,6.875941276550293,6.91786774774877,6.834014805351815,6.875941276550293,322800
1986-07-22 00:00:00-04:00,6.875943763124432,6.896907006304689,6.834017276763917,6.834017276763916,390800
1986-07-23 00:00:00-04:00,6.875939114493613,6.875939114493613,6.708233282432793,6.750159740447998,1004000
1986-07-24 00:00:00-04:00,6.750164718747889,6.79209120768421,6.5824587630026,6.666311740875244,1071600
1986-07-25 00:00:00-04:00,6.666306824417588,6.792086198463203,6.624380366402383,6.750159740447998,688400
1986-07-28 00:00:00-04:00,6.750161088543174,6.875940487708575,6.687271388960474,6.792087554931641,414800
1986-07-29 00:00:00-04:00,6.708237817682372,6.834017276763917,6.708237817682372,6.834017276763916,278400
1986-07-30 00:00:00-04:00,6.750161088543174,6.7920875549316415,6.624381689377773,6.792087554931641,459200
1986-07-31 00:00:00-04:00,6.792086198463203,6.875939114493613,6.708233282432793,6.750159740447998,1213600
1986-08-01 00:00:00-04:00,6.708236596523188,6.792089553979727,6.540530681610107,6.540530681610107,1118000
1986-08-04 00:00:00-04:00,6.582457160338377,6.582457160338377,6.393788006061163,6.540530681610107,892400
1986-08-05 00:00:00-04:00,6.5405324300130205,6.5405324300130205,6.372826470269097,6.414752960205078,868800
1986-08-06 00:00:00-04:00,6.414753737514966,6.456680232531403,6.121268272399902,6.121268272399902,550400
1986-08-07 00:00:00-04:00,6.0374136398087686,6.079340123418551,5.4504428692718045,5.6181488037109375,7560000
1986-08-08 00:00:00-04:00,5.660075436175709,5.99548731387501,5.618148951463296,5.953560829162598,2802000
1986-08-11 00:00:00-04:00,6.037415282367027,6.121268272399902,5.953562292334151,6.121268272399902,1428000
1986-08-12 00:00:00-04:00,6.121264127095541,6.330896460215251,6.121264127095541,6.288969993591309,1155200
1986-08-13 00:00:00-04:00,6.330897451216175,6.771125419678227,6.2889709780293135,6.498603343963623,865600
1986-08-14 00:00:00-04:00,6.540529602452328,6.582456074262921,6.288970771588778,6.372823715209961,762000
1986-08-15 00:00:00-04:00,6.372822926839193,6.372822926839193,6.163190593719483,6.288969993591309,654400
1986-08-18 00:00:00-04:00,6.330897451216175,6.62438276352421,6.205118031655589,6.498603343963623,606800
1986-08-19 00:00:00-04:00,6.5405324300130205,6.5405324300130205,6.372826470269097,6.414752960205078,2744000
1986-08-20 00:00:00-04:00,6.414750187020553,6.414750187020553,6.288970771588778,6.372823715209961,500000
1986-08-21 00:00:00-04:00,6.372823803630096,6.414750276022399,6.330897331237793,6.330897331237793,353200
1986-08-22 00:00:00-04:00,6.372822926839193,6.414749393463135,6.288969993591309,6.288969993591309,286000
1986-08-25 00:00:00-04:00,6.372824076059702,6.372824076059702,6.1212652309520825,6.205118179321289,766400
1986-08-26 00:00:00-04:00,6.163190593719483,6.288969993591309,6.163190593719483,6.288969993591309,408800
1986-08-27 00:00:00-04:00,6.2889705568352,6.2889705568352,6.163191145698496,6.247044086456299,686400
1986-08-28 00:00:00-04:00,6.247043294971491,6.247043294971491,6.121263899770724,6.1631903648376465,286000
1986-08-29 00:00:00-04:00,6.121268272399902,6.205121262432778,6.079341777383465,6.121268272399902,1128800
1986-09-02 00:00:00-04:00,6.163191461563111,6.163191461563111,5.827779681341989,5.869706153869629,916800
1986-09-03 00:00:00-04:00,5.869702159107982,5.995481491088867,5.827775715114353,5.995481491088867,684400
1986-09-04 00:00:00-04:00,6.037411734561792,6.247044086456299,5.95355879380399,6.247044086456299,576800
1986-09-05 00:00:00-04:00,6.247045520279142,6.330898480282889,6.037413120269775,6.037413120269775,961600
1986-09-08 00:00:00-04:00,6.1212649890354704,6.1212649890354704,5.785853208814348,5.869706153869629,1793200
1986-09-09 00:00:00-04:00,5.827779379443846,5.869705849799557,5.701999968376713,5.785852909088135,388000
1986-09-10 00:00:00-04:00,5.785852600546444,5.785852600546444,5.701999664306641,5.701999664306641,802400
1986-09-11 00:00:00-04:00,5.743926949388398,5.743926949388398,5.198882786307747,5.324662208557129,6240000
1986-09-12 00:00:00-04:00,5.282736692272249,5.324663173956949,5.073104283848747,5.115030765533447,2066800
1986-09-15 00:00:00-04:00,5.115030765533447,5.198883728902848,4.9892513204793465,5.115030765533447,1746800
1986-09-16 00:00:00-04:00,5.073103127359342,5.115029599486279,4.905397238851595,4.989250183105469,1547200
1986-09-17 00:00:00-04:00,5.03117529012389,5.03117529012389,4.737690064866664,4.947322368621826,997600
1986-09-18 00:00:00-04:00,4.947323758261545,5.869706153869629,4.947323758261545,5.869706153869629,833200
1986-09-19 00:00:00-04:00,5.8697064253535585,5.8697064253535585,5.492368155152258,5.743927001953125,928000
1986-09-22 00:00:00-04:00,5.743926132426543,5.827779068666346,5.618146728066837,5.701999664306641,464000
1986-09-23 00:00:00-04:00,5.743925491968791,5.743925491968791,5.408513784408569,5.534293174743652,436400
1986-09-24 00:00:00-04:00,5.534293791827034,5.743926132426543,5.45044085558723,5.701999664306641,649600
1986-09-25 00:00:00-04:00,5.701999434851166,5.701999434851166,5.5762200355529785,5.5762200355529785,305600
1986-09-26 00:00:00-04:00,5.5762200355529785,5.6600729684184365,5.5342935691202495,5.5762200355529785,278400
1986-09-29 00:00:00-04:00,5.618146101633708,5.618146101633708,5.408513784408569,5.534293174743652,724800
1986-09-30 00:00:00-04:00,5.492368155152258,5.8697064253535585,5.492368155152258,5.743927001953125,773200
1986-10-01 00:00:00-04:00,5.827779950886747,5.8697064253535585,5.743927001953125,5.743927001953125,668400
1986-10-02 00:00:00-04:00,5.743927001953125,5.785853476419936,5.743927001953125,5.743927001953125,592000
1986-10-03 00:00:00-04:00,5.78585473815007,5.78585473815007,5.534295836491371,5.6181488037109375,228000
1986-10-06 00:00:00-04:00,5.702001670554832,5.702001670554832,5.576222221939652,5.6600751876831055,467600
1986-10-07 00:00:00-04:00,5.618148704811379,5.702001670554832,5.618148704811379,5.6600751876831055,176000
1986-10-08 00:00:00-04:00,5.701999968376713,5.785852909088135,5.660073498021001,5.785852909088135,558800
1986-10-09 00:00:00-04:00,5.785854636298286,5.785854636298286,5.618148704811379,5.6600751876831055,243200
1986-10-10 00:00:00-04:00,5.6600729684184365,5.6600729684184365,5.5342935691202495,5.5762200355529785,238400
1986-10-13 00:00:00-04:00,5.618144863335662,5.618144863335662,5.408512592315674,5.408512592315674,362800
1986-10-14 00:00:00-04:00,5.408514387467329,5.785852600546444,5.408514387467329,5.701999664306641,612000
1986-10-15 00:00:00-04:00,5.743926736286709,5.911632626397269,5.702000263759069,5.869706153869629,606800
1986-10-16 00:00:00-04:00,5.869705282526908,5.911631748830671,5.8277788162231445,5.8277788162231445,269200
1986-10-17 00:00:00-04:00,5.869705536786248,5.869705536786248,5.660073196186739,5.701999664306641,216000
1986-10-20 00:00:00-04:00,5.6600729684184365,5.701999434851166,5.408514169822062,5.5762200355529785,595200
1986-10-21 00:00:00-04:00,5.576220687109095,5.576220687109095,5.492367744445801,5.492367744445801,327200
1986-10-22 00:00:00-04:00,5.576219638188681,5.576219638188681,5.492366711298625,5.534293174743652,396000
1986-10-23 00:00:00-04:00,5.576222470121564,5.576222470121564,5.534295985383808,5.5552592277526855,1358400
1986-10-24 00:00:00-04:00,5.5762200355529785,5.6181465019857075,5.5342935691202495,5.5762200355529785,809600
1986-10-27 00:00:00-05:00,5.6181465019857075,5.6181465019857075,5.5342935691202495,5.5762200355529785,305200
1986-10-28 00:00:00-05:00,5.534293791827034,5.701999664306641,5.534293791827034,5.701999664306641,329200
1986-10-29 00:00:00-05:00,5.702001920888121,6.037413798587423,5.702001920888121,5.953560829162598,835600
1986-10-30 00:00:00-05:00,5.953560066223145,6.163192462921143,5.911633586883545,6.079339504241943,973200
1986-10-31 00:00:00-05:00,6.079339600271649,6.079339600271649,5.953560160266028,6.037413120269775,632400
1986-11-03 00:00:00-05:00,5.953560160266028,6.079339600271649,5.953560160266028,6.037413120269775,408800
1986-11-04 00:00:00-05:00,5.995481491088867,6.0793343790761245,5.995481491088867,5.995481491088867,283200
1986-11-05 00:00:00-05:00,6.037413798587423,6.037413798587423,5.953560829162598,5.953560829162598,231200
1986-11-06 00:00:00-05:00,5.953559009741384,5.995485481640971,5.743926650243448,5.911632537841797,434000
1986-11-07 00:00:00-05:00,5.911632581961961,5.995485526386954,5.869706109749465,5.890669345855713,517200
1986-11-10 00:00:00-05:00,5.911632626397269,5.911632626397269,5.785853208814348,5.869706153869629,503200
1986-11-11 00:00:00-05:00,5.911628603101611,5.995481491088867,5.827775715114353,5.995481491088867,142000
1986-11-12 00:00:00-05:00,5.995485737764047,6.058375448300033,5.953559264073389,6.016448974609375,669600
1986-11-13 00:00:00-05:00,5.995487156198985,6.0374136398087686,5.6181488037109375,5.6181488037109375,578800
1986-11-14 00:00:00-05:00,5.576222320101154,5.66007528732072,5.492369352881588,5.6181488037109375,806000
1986-11-17 00:00:00-05:00,5.6181488037109375,5.66007528732072,5.534295836491371,5.6181488037109375,734400
1986-11-18 00:00:00-05:00,5.660072565078735,5.660072565078735,5.492366711298625,5.534293174743652,605600
1986-11-19 00:00:00-05:00,5.5762200355529785,5.6181465019857075,5.49236710268752,5.5762200355529785,495600
1986-11-20 00:00:00-05:00,5.576220259946935,5.701999664306641,5.576220259946935,5.701999664306641,828400
1986-11-21 00:00:00-05:00,5.743922827127097,6.037407935082496,5.701996383133468,5.995481491088867,666800
1986-11-24 00:00:00-05:00,5.911635797317714,6.205121262432778,5.911635797317714,6.121268272399902,715600
1986-11-25 00:00:00-05:00,6.037413120269775,6.121266080273522,5.995486640267902,6.037413120269775,424000
1986-11-26 00:00:00-05:00,5.995486545562744,6.079339504241943,5.995486545562744,6.079339504241943,171600
1986-11-28 00:00:00-05:00,6.079339600271649,6.079339600271649,5.953560160266028,6.037413120269775,236000
1986-12-01 00:00:00-05:00,6.037413798587423,6.079340283299835,5.911634344450184,5.953560829162598,596000
1986-12-02 00:00:00-05:00,5.995481491088867,6.016444713085682,5.932591825098425,5.995481491088867,845600
1986-12-03 00:00:00-05:00,5.953560066223145,6.079339504241943,5.953560066223145,6.079339504241943,1016800
1986-12-04 00:00:00-05:00,6.037407935082496,6.163187267063381,5.911628603101611,5.995481491088867,643200
1986-12-05 00:00:00-05:00,5.95355937428718,5.995485848753992,5.702000527486313,5.743927001953125,636400
1986-12-08 00:00:00-05:00,5.701999664306641,5.785852600546444,5.576220259946935,5.701999664306641,712000
1986-12-09 00:00:00-05:00,5.6600751876831055,5.743928153426559,5.6600751876831055,5.6600751876831055,302400
1986-12-10 00:00:00-05:00,5.7020017709305035,5.7020017709305035,5.576222320101154,5.6181488037109375,341200
1986-12-11 00:00:00-05:00,5.660071317539659,5.660071317539659,5.324659683907679,5.408512592315674,1172000
1986-12-12 00:00:00-05:00,5.492365500723669,5.492365500723669,5.408512592315674,5.408512592315674,332000
1986-12-15 00:00:00-05:00,5.408514675886734,5.785852909088135,5.3665882055310234,5.785852909088135,768400
1986-12-16 00:00:00-05:00,5.743925883615617,5.8277788162231445,5.743925883615617,5.8277788162231445,770000
1986-12-17 00:00:00-05:00,5.827779068666346,5.869705536786248,5.701999664306641,5.701999664306641,345200
1986-12-18 00:00:00-05:00,5.702001670554832,5.785854636298286,5.576222221939652,5.6600751876831055,349200
1986-12-19 00:00:00-05:00,5.66007528732072,5.7020017709305035,5.6181488037109375,5.6181488037109375,883600
1986-12-22 00:00:00-05:00,5.660073196186739,5.785852600546444,5.618146728066837,5.701999664306641,371600
1986-12-23 00:00:00-05:00,5.743928254540286,5.78585473815007,5.576222320101154,5.6181488037109375,282800
1986-12-24 00:00:00-05:00,5.6181465019857075,5.6181465019857075,5.5762200355529785,5.5762200355529785,189200
1986-12-26 00:00:00-05:00,5.576222320101154,5.6181488037109375,5.534295836491371,5.6181488037109375,180000
1986-12-29 00:00:00-05:00,5.576222320101154,5.6181488037109375,5.4504428692718045,5.6181488037109375,462000
1986-12-30 00:00:00-05:00,5.576220687109095,5.618147158440743,5.450441273114153,5.492367744445801,485200
1986-12-31 00:00:00-05:00,5.555257451443272,5.618147158440743,5.492367744445801,5.492367744445801,378400
1987-01-02 00:00:00-05:00,5.492367062229342,5.6181464606010065,5.450440596105454,5.5971832275390625,363600
1987-01-05 00:00:00-05:00,5.61815033220265,6.16319476741634,5.61815033220265,6.121268272399902,1222000
1987-01-06 00:00:00-05:00,6.121266768012248,6.121266768012248,5.911634344450184,5.953560829162598,1120000
1987-01-07 00:00:00-05:00,6.037411193847657,6.288969993591309,6.037411193847657,6.288969993591309,976800
1987-01-08 00:00:00-05:00,6.2889709780293135,6.540529817150485,6.247044504842451,6.498603343963623,1178800
1987-01-09 00:00:00-05:00,6.498604202881838,6.6243836390666475,6.456677724153567,6.540530681610107,659600
1987-01-12 00:00:00-05:00,6.498603220807007,6.54052969319931,6.330897331237793,6.330897331237793,1713600
1987-01-13 00:00:00-05:00,6.330897331237793,6.330897331237793,6.16319144166858,6.330897331237793,1000000
1987-01-14 00:00:00-05:00,6.330896460215251,6.372822926839193,6.205117060343425,6.288969993591309,1237600
1987-01-15 00:00:00-05:00,6.247045421600341,6.288971900939941,5.995486545562744,6.079339504241943,2141600
1987-01-16 00:00:00-05:00,6.079340283299835,6.079340283299835,5.911634344450184,5.953560829162598,722400
1987-01-19 00:00:00-05:00,5.953562292334151,6.16319476741634,5.953562292334151,6.121268272399902,1030000
1987-01-20 00:00:00-05:00,6.163191145698496,6.2889705568352,6.121264675319595,6.247044086456299,895200
1987-01-21 00:00:00-05:00,6.16319476741634,6.205121262432778,6.037415282367027,6.121268272399902,923200
1987-01-22 00:00:00-05:00,6.163190593719483,6.288969993591309,6.121264127095541,6.288969993591309,372800
1987-01-23 00:00:00-05:00,6.28897085884549,6.624382637983916,6.205117914060883,6.330897331237793,1741600
1987-01-26 00:00:00-05:00,6.372824076059702,6.372824076059702,6.163191705136685,6.205118179321289,456800
1987-01-27 00:00:00-05:00,6.205118031655589,6.498603343963624,6.205118031655589,6.498603343963623,666400
1987-01-28 00:00:00-05:00,6.498605785129954,6.666311740875244,6.41475280725731,6.666311740875244,937200
1987-01-29 00:00:00-05:00,6.708235709897934,6.750162183084796,6.456676870776762,6.498603343963623,712000
1987-01-30 00:00:00-05:00,6.540528815658913,6.540528815658913,6.330896481823691,6.519565582275391,445200
1987-02-02 00:00:00-05:00,6.540529817150485,6.582456290337348,6.456676870776762,6.498603343963623,483600
1987-02-03 00:00:00-05:00,6.498603220807007,6.498603220807007,6.330897331237793,6.330897331237793,739200
1987-02-04 00:00:00-05:00,6.372824766697028,6.582457160338377,6.330898287968758,6.540530681610107,1103600
1987-02-05 00:00:00-05:00,6.5405318722403125,6.834017276763917,6.498605385879798,6.834017276763916,904000
1987-02-06 00:00:00-05:00,6.792089456205915,6.8759424124553705,6.582457065582275,6.582457065582275,1008800
1987-02-09 00:00:00-05:00,6.624385409884982,6.624385409884982,6.372826470269097,6.414752960205078,663200
1987-02-10 00:00:00-05:00,6.49860594007704,6.49860594007704,6.372826470269097,6.414752960205078,423600
1987-02-11 00:00:00-05:00,6.456677631208092,6.666310021831731,6.456677631208092,6.582457065582275,394000
