Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.2928877400811245,0.290678471326828,0.290678471326828,13879
1962-01-03 00:00:00-05:00,0.0,0.2906786511472416,0.2878381609916687,0.2878381609916687,25623
1962-01-04 00:00:00-05:00,0.0,0.28910057535339045,0.2878381609916687,0.2878381609916687,16014
1962-01-05 00:00:00-05:00,0.0,0.28783798545935585,0.28089451789855957,0.28089451789855957,26690
1962-01-08 00:00:00-05:00,0.0,0.2777385115623474,0.27647607172844746,0.2777385115623474,21352
1962-01-09 00:00:00-05:00,0.0,0.28026341693756435,0.2777385115623474,0.2777385115623474,16014
1962-01-10 00:00:00-05:00,0.0,0.28026341693756435,0.2777385115623474,0.2777385115623474,18149
1962-01-11 00:00:00-05:00,0.0,0.2796321547818493,0.2752136156244155,0.27647605538368225,17082
1962-01-12 00:00:00-05:00,0.0,0.2790008783340454,0.2777384132396561,0.2790008783340454,4270
1962-01-15 00:00:00-05:00,0.0,0.28405066158937914,0.2790008783340454,0.2790008783340454,10676
1962-01-16 00:00:00-05:00,0.0,0.2790008783340454,0.27710719354616536,0.2790008783340454,7473
1962-01-17 00:00:00-05:00,0.0,0.2808945699194249,0.278369665145874,0.278369665145874,8541
1962-01-18 00:00:00-05:00,0.0,0.27900096060963137,0.27647605538368225,0.27647605538368225,7473
1962-01-19 00:00:00-05:00,0.0,0.2771073877811432,0.275844921801844,0.2771073877811432,13879
1962-01-22 00:00:00-05:00,0.0,0.27900086889525255,0.2733198404312134,0.2733198404312134,14947
1962-01-23 00:00:00-05:00,0.0,0.2777385115623474,0.2714262866854306,0.2777385115623474,38434
1962-01-24 00:00:00-05:00,0.0,0.27710720775844,0.27395108342170715,0.27395108342170715,17082
1962-01-25 00:00:00-05:00,0.0,0.282788299286984,0.27710726908217326,0.28026339411735535,67260
1962-01-26 00:00:00-05:00,0.0,0.28405093603081444,0.28152602910995483,0.28152602910995483,19217
1962-01-29 00:00:00-05:00,0.0,0.2827882025548704,0.2777383939429789,0.28089451789855957,50178
1962-01-30 00:00:00-05:00,0.0,0.2853129755221849,0.2808944139032154,0.28278809785842896,18149
1962-01-31 00:00:00-05:00,0.0,0.2872066024936864,0.2827880670632846,0.2859441637992859,14947
1962-02-01 00:00:00-05:00,0.0,0.2897316515445709,0.28720674717643485,0.2897316515445709,13879
1962-02-02 00:00:00-05:00,0.0,0.28973193395001134,0.28846949338912964,0.28846949338912964,11744
1962-02-05 00:00:00-05:00,0.0,0.29004719853401184,0.2891003435339822,0.29004719853401184,8541
1962-02-06 00:00:00-05:00,0.0,0.29415038256708426,0.2887849866474776,0.290994256734848,36299
1962-02-07 00:00:00-05:00,0.0,0.29415037223428964,0.2919410765171051,0.2919410765171051,33096
1962-02-08 00:00:00-05:00,0.0,0.2922567122259205,0.29162546651571025,0.2919410765171051,5338
1962-02-09 00:00:00-05:00,0.0,0.2947814166545868,0.2928877320667443,0.2947814166545868,11744
1962-02-12 00:00:00-05:00,0.0,0.29541274905204773,0.29446591925038695,0.29541274905204773,8541
1962-02-13 00:00:00-05:00,0.0,0.2976928393062895,0.2932591438293457,0.2932591438293457,128114
1962-02-14 00:00:00-05:00,0.0,0.2935760581704548,0.29072579741477966,0.29072579741477966,19217
1962-02-15 00:00:00-05:00,0.0,0.2913592964890904,0.2888257533151803,0.28945913910865784,5338
1962-02-16 00:00:00-05:00,0.0,0.29262590408325195,0.2888255914521499,0.29262590408325195,33096
1962-02-19 00:00:00-05:00,0.0,0.2951593779010668,0.2919924259185791,0.2919924259185791,4270
1962-02-20 00:00:00-05:00,0.0,0.29389250310188436,0.2919923478974799,0.2932591438293457,8541
1962-02-21 00:00:00-05:00,0.0,0.293259153226595,0.2919923572541358,0.29230907559394836,8541
1962-02-23 00:00:00-05:00,0.0,0.29452601075172424,0.2919924438510169,0.29452601075172424,33096
1962-02-26 00:00:00-05:00,0.0,0.2945258686000515,0.29135891795158386,0.29135891795158386,10676
1962-02-27 00:00:00-05:00,0.0,0.2951593960279999,0.29389259967984394,0.29452601075172424,7473
1962-02-28 00:00:00-05:00,0.0,0.295792754926901,0.29389257347191833,0.29515936970710754,13879
1962-03-01 00:00:00-05:00,0.0,0.2973761874051083,0.29579269886016846,0.29579269886016846,5338
1962-03-02 00:00:00-05:00,0.0,0.2983263887095884,0.29547612878375545,0.2964262068271637,16014
1962-03-05 00:00:00-05:00,0.0,0.29769283533096313,0.2951592950922562,0.29769283533096313,19217
1962-03-06 00:00:00-05:00,0.0,0.2976928541593793,0.29579269886016846,0.29579269886016846,7473
1962-03-07 00:00:00-05:00,0.0,0.297059617985044,0.2964262068271637,0.2964262068271637,5338
1962-03-08 00:00:00-05:00,0.0,0.30275994539260864,0.29705945447427845,0.30275994539260864,33096
1962-03-09 00:00:00-05:00,0.0,0.30339346180646853,0.30022650957107544,0.30022650957107544,8541
1962-03-12 00:00:00-05:00,0.0,0.30149325728416443,0.30022648680431097,0.30149325728416443,12811
1962-03-13 00:00:00-05:00,0.0,0.3008600036462706,0.2989598214626312,0.2989598214626312,21352
1962-03-14 00:00:00-05:00,0.0,0.30212666831969437,0.2995931015643842,0.30149325728416443,13879
1962-03-15 00:00:00-05:00,0.0,0.3014930667158399,0.29959291219711304,0.29959291219711304,13879
1962-03-16 00:00:00-05:00,0.0,0.3008597493171692,0.29769277308974124,0.3008597493171692,10676
1962-03-19 00:00:00-05:00,0.0,0.30022659238798266,0.29769302474166753,0.2989598214626312,10676
1962-03-20 00:00:00-05:00,0.0,0.29769297755170804,0.2964262068271637,0.2964262068271637,3203
1962-03-21 00:00:00-05:00,0.0,0.2995929043275781,0.29832613468170166,0.29832613468170166,11744
1962-03-22 00:00:00-05:00,0.0,0.2989595195046399,0.29769272406317726,0.29832613468170166,7473
1962-03-23 00:00:00-05:00,0.0,0.2989596312459124,0.29769283533096313,0.29769283533096313,7473
1962-03-26 00:00:00-05:00,0.0,0.2989598214626312,0.29769302474166753,0.2989598214626312,4270
1962-03-27 00:00:00-05:00,0.0,0.3008597493171692,0.29959295366707994,0.3008597493171692,19217
1962-03-28 00:00:00-05:00,0.0,0.29959291219711304,0.29959291219711304,0.29959291219711304,5338
1962-03-29 00:00:00-05:00,0.0,0.2989598214626312,0.2989598214626312,0.2989598214626312,8541
1962-03-30 00:00:00-05:00,0.0,0.3008597493171692,0.3008597493171692,0.3008597493171692,19217
1962-04-02 00:00:00-05:00,0.0,0.30149317148461935,0.29769283533096313,0.29769283533096313,10676
1962-04-03 00:00:00-05:00,0.0,0.30022628915051636,0.2970593650358252,0.29832613468170166,23488
1962-04-04 00:00:00-05:00,0.0,0.2995931604268512,0.2983263896981093,0.2986430823802948,18149
1962-04-05 00:00:00-05:00,0.0,0.2995929043275781,0.29832613468170166,0.29832613468170166,12811
1962-04-06 00:00:00-05:00,0.0,0.2989595195046399,0.29832613468170166,0.29832613468170166,10676
1962-04-09 00:00:00-05:00,0.0,0.2986428997857651,0.2980095148086548,0.2980095148086548,13879
1962-04-10 00:00:00-05:00,0.0,0.2986428997857651,0.2980095148086548,0.2980095148086548,13879
1962-04-11 00:00:00-05:00,0.0,0.2980097319018689,0.2913591332062179,0.29262590408325195,48043
1962-04-12 00:00:00-05:00,0.0,0.29135877537288574,0.2818579538723765,0.28375813364982605,35231
1962-04-13 00:00:00-05:00,0.0,0.2837585735628191,0.2831251621246338,0.2831251621246338,41637
1962-04-16 00:00:00-05:00,0.0,0.28375863030564363,0.2812250614331268,0.2824918329715729,27758
1962-04-17 00:00:00-05:00,0.0,0.28375863030564363,0.2824918329715729,0.2824918329715729,13879
1962-04-18 00:00:00-05:00,0.0,0.2869254178579626,0.284391850233078,0.284391850233078,11744
1962-04-19 00:00:00-05:00,0.0,0.2894587322537505,0.28502501213569215,0.28692516684532166,11744
1962-04-23 00:00:00-05:00,0.0,0.28882572054862976,0.2850253804232779,0.28882572054862976,5338
1962-04-24 00:00:00-05:00,0.0,0.29135891795158386,0.29135891795158386,0.29135891795158386,2135
1962-04-25 00:00:00-05:00,0.0,0.292625687892734,0.2894587630398586,0.29135891795158386,9609
1962-04-26 00:00:00-05:00,0.0,0.28882546928877756,0.2853417992591858,0.2853417992591858,13879
1962-04-27 00:00:00-05:00,0.0,0.28439199027924195,0.2824918329715729,0.2824918329715729,67260
1962-04-30 00:00:00-04:00,0.0,0.28375845967886315,0.2793247103691101,0.2793247103691101,12811
1962-05-01 00:00:00-04:00,0.0,0.2780577284692944,0.2647565680261401,0.26602333784103394,18149
1962-05-02 00:00:00-04:00,0.0,0.2710905969142914,0.2685570558450913,0.2710905969142914,23488
1962-05-03 00:00:00-04:00,0.0,0.2685569032664113,0.26602333784103394,0.26602333784103394,16014
1962-05-04 00:00:00-04:00,0.0,0.27109049257053236,0.26348982069725096,0.26855695247650146,34164
1962-05-07 00:00:00-04:00,0.0,0.2710908593808531,0.2685573158587099,0.2698240876197815,3203
1962-05-08 00:00:00-04:00,0.0,0.2672902011346659,0.2660234308767477,0.2666568160057068,33096
1962-05-09 00:00:00-04:00,0.0,0.2698237678519049,0.26222309470176697,0.26222309470176697,12811
1962-05-10 00:00:00-04:00,0.0,0.2622231300437371,0.2533556854386372,0.2539890706539154,19217
1962-05-11 00:00:00-04:00,0.0,0.25842276215553284,0.2558891958007888,0.25842276215553284,9609
1962-05-14 00:00:00-04:00,0.0,0.2698237674461011,0.2558891914266056,0.2666568160057068,23488
1962-05-15 00:00:00-04:00,0.0,0.2733966946570584,0.269581855371069,0.2708534598350525,17082
1962-05-16 00:00:00-04:00,0.0,0.2772115339430478,0.2708534598350525,0.2708534598350525,14947
1962-05-17 00:00:00-04:00,0.0,0.27021741508833463,0.2676742081991379,0.2679921090602875,11744
1962-05-18 00:00:00-04:00,0.0,0.2670382559299469,0.2644950245805175,0.2670382559299469,19217
1962-05-21 00:00:00-04:00,0.0,0.2695817206653112,0.26449525356292725,0.26449525356292725,14947
1962-05-22 00:00:00-04:00,0.0,0.2644950908619366,0.2594086527824402,0.2594086527824402,9609
1962-05-23 00:00:00-04:00,0.0,0.25940879081111484,0.254322350025177,0.254322350025177,24555
1962-05-24 00:00:00-04:00,0.0,0.25432230547649115,0.242877796292305,0.242877796292305,30961
1962-05-25 00:00:00-04:00,0.0,0.24160597942582626,0.2263466715812683,0.2263466715812683,72598
1962-05-28 00:00:00-04:00,0.0,0.226346825679583,0.2136307142049113,0.2161739468574524,41637
1962-05-29 00:00:00-04:00,0.0,0.23397637903690338,0.2085441689904146,0.23397637903690338,90747
1962-05-31 00:00:00-04:00,0.0,0.2416061759199713,0.2365197617290914,0.23906299471855164,60854
1962-06-01 00:00:00-04:00,0.0,0.24160605214836464,0.23906287224978262,0.23938074707984924,41637
1962-06-04 00:00:00-04:00,0.0,0.23938085427721206,0.23397651365383054,0.23429441452026367,29893
1962-06-05 00:00:00-04:00,0.0,0.23397644300730525,0.22889000478614902,0.23047950863838196,40569
1962-06-06 00:00:00-04:00,0.0,0.2355659667956384,0.23270485961948176,0.23302273452281952,43772
1962-06-07 00:00:00-04:00,0.0,0.23397642597476684,0.22952578961849213,0.22952578961849213,44840
1962-06-08 00:00:00-04:00,0.0,0.23143316805362701,0.2288899367519816,0.23143316805362701,19217
1962-06-11 00:00:00-04:00,0.0,0.23143323575285857,0.2238035655100817,0.22412146627902985,23488
1962-06-12 00:00:00-04:00,0.0,0.2250752505259197,0.22157831490039825,0.22157831490039825,44840
1962-06-13 00:00:00-04:00,0.0,0.22634670398834114,0.2206244400701004,0.22253187000751495,25623
1962-06-14 00:00:00-04:00,0.0,0.22062443837118836,0.21235899501938285,0.21267688274383545,64057
1962-06-15 00:00:00-04:00,0.0,0.2212604284286499,0.21140544857351484,0.2212604284286499,76868
1962-06-18 00:00:00-04:00,0.0,0.22316780879867198,0.2142665456063527,0.21744556725025177,40569
1962-06-19 00:00:00-04:00,0.0,0.21871717072900762,0.2149023343987212,0.21744556725025177,26690
1962-06-20 00:00:00-04:00,0.0,0.21680968061182154,0.2139485478401184,0.2139485478401184,19217
1962-06-21 00:00:00-04:00,0.0,0.2120410574218153,0.20345768795113023,0.20377561450004578,97153
1962-06-22 00:00:00-04:00,0.0,0.20790849183336513,0.19964300387382047,0.20027881860733032,96085
1962-06-25 00:00:00-04:00,0.0,0.19837138001370538,0.18883429007895716,0.19264912605285645,102491
1962-06-26 00:00:00-04:00,0.0,0.1996429704266581,0.19264912605285645,0.19264912605285645,43772
1962-06-27 00:00:00-04:00,0.0,0.19201341271400452,0.18978809271319605,0.19201341271400452,25623
1962-06-28 00:00:00-04:00,0.0,0.19741752743721008,0.19328480644056725,0.19741752743721008,57651
1962-06-29 00:00:00-04:00,0.0,0.2053650851170681,0.2009144634284313,0.20345766842365265,55516
1962-07-02 00:00:00-04:00,0.0,0.2104515525785345,0.20409348813079045,0.2088620364665985,19217
1962-07-03 00:00:00-04:00,0.0,0.21331287920475006,0.20981594293834066,0.21331287920475006,41637
1962-07-05 00:00:00-04:00,0.0,0.21871717072900762,0.21458443352903223,0.21744556725025177,42705
1962-07-06 00:00:00-04:00,0.0,0.21808125711551624,0.21426643568921513,0.2158559262752533,45907
1962-07-09 00:00:00-04:00,0.0,0.22062452412723493,0.21617391299694128,0.21998874843120575,40569
1962-07-10 00:00:00-04:00,0.0,0.22634679666379373,0.22126035790476786,0.22348566353321075,67260
1962-07-11 00:00:00-04:00,0.0,0.22889001431809852,0.2228498735340655,0.22761841118335724,41637
1962-07-12 00:00:00-04:00,0.0,0.22952575847870077,0.22793622906382005,0.22888995707035065,28826
1962-07-13 00:00:00-04:00,0.0,0.22889008432050315,0.22666475226011146,0.22698265314102173,29893
1962-07-16 00:00:00-04:00,0.0,0.23016155988705092,0.2282541297679951,0.22888995707035065,8541
1962-07-17 00:00:00-04:00,0.0,0.2295258860823237,0.22666475226011146,0.22698265314102173,11744
1962-07-18 00:00:00-04:00,0.0,0.22634672625112312,0.22062446177005768,0.22062446177005768,45907
1962-07-19 00:00:00-04:00,0.0,0.22889007577577333,0.2193529720224369,0.22857217490673065,36299
1962-07-20 00:00:00-04:00,0.0,0.23143321999632924,0.22698255774604562,0.22952578961849213,19217
1962-07-23 00:00:00-04:00,0.0,0.2339765410727859,0.23143333384329076,0.23270493745803833,38434
1962-07-24 00:00:00-04:00,0.0,0.23238691687583923,0.23016158580204765,0.23238691687583923,20285
1962-07-25 00:00:00-04:00,0.0,0.2323870602318237,0.22984382684918175,0.2311154305934906,26690
1962-07-26 00:00:00-04:00,0.0,0.23906296992498277,0.23270490105774694,0.23779131472110748,24555
1962-07-27 00:00:00-04:00,0.0,0.23779131472110746,0.23588390959734726,0.23779131472110748,23488
1962-07-30 00:00:00-04:00,0.0,0.24669266664721448,0.2390630187014645,0.24542103707790375,26690
1962-07-31 00:00:00-04:00,0.0,0.24796417688981107,0.24605677209558782,0.247646301984787,34164
1962-08-01 00:00:00-04:00,0.0,0.2466926326870337,0.24224199454218676,0.242877796292305,18149
1962-08-02 00:00:00-04:00,0.0,0.24383140900489406,0.23938074707984924,0.23938074707984924,61922
1962-08-03 00:00:00-04:00,0.0,0.24224177946169007,0.23969854882526953,0.2416059523820877,11744
1962-08-06 00:00:00-04:00,0.0,0.242877796292305,0.2416061668980492,0.242877796292305,51246
1962-08-07 00:00:00-04:00,0.0,0.2425598341584774,0.24160610588014592,0.24192403256893158,18149
1962-08-08 00:00:00-04:00,0.0,0.24224182963371277,0.2403343997878401,0.24224182963371277,29893
1962-08-09 00:00:00-04:00,0.0,0.24446704983711243,0.24224174599492673,0.24446704983711243,57651
1962-08-10 00:00:00-04:00,0.0,0.24478508532047272,0.24414925804548088,0.24478508532047272,32028
1962-08-13 00:00:00-04:00,0.0,0.24669262665713904,0.24510312232069562,0.24605682492256165,32028
1962-08-14 00:00:00-04:00,0.0,0.25050725835998744,0.24542079684963425,0.2492356300354004,36299
1962-08-15 00:00:00-04:00,0.0,0.2543222893846019,0.2517790566510292,0.25368648767471313,64057
1962-08-16 00:00:00-04:00,0.0,0.25336851977843855,0.2517789900302887,0.2517789900302887,48043
1962-08-17 00:00:00-04:00,0.0,0.25388675928115845,0.252289997189751,0.25388675928115845,20285
1962-08-20 00:00:00-04:00,0.0,0.26059330750226967,0.25548364092667886,0.2580384612083435,43772
1962-08-21 00:00:00-04:00,0.0,0.2628287971019745,0.26123206030543283,0.2628287971019745,45907
1962-08-22 00:00:00-04:00,0.0,0.26187055543531895,0.2593157367361594,0.26059314608573914,7473
1962-08-23 00:00:00-04:00,0.0,0.2625093313564372,0.2561222314834595,0.2561222314834595,36299
1962-08-24 00:00:00-04:00,0.0,0.2580384612083435,0.2548449358562627,0.2580384612083435,11744
1962-08-27 00:00:00-04:00,0.0,0.25739966706540496,0.25420609111666614,0.2561222314834595,9609
1962-08-28 00:00:00-04:00,0.0,0.25739966706540496,0.2554835266986117,0.2561222314834595,10676
1962-08-29 00:00:00-04:00,0.0,0.2580384167831268,0.2548448919808596,0.2573997378349304,46975
1962-08-30 00:00:00-04:00,0.0,0.25931596755981445,0.25867726231649696,0.25931596755981445,6406
1962-08-31 00:00:00-04:00,0.0,0.2644256184672903,0.26059336124223775,0.26187077164649963,13879
1962-09-04 00:00:00-04:00,0.0,0.2695352796128778,0.2644256121064775,0.265703022480011,21352
1962-09-05 00:00:00-04:00,0.0,0.2657028062532387,0.2644253969192505,0.2644253969192505,10676
1962-09-06 00:00:00-04:00,0.0,0.2657028062532387,0.2644253969192505,0.2644253969192505,21352
1962-09-07 00:00:00-04:00,0.0,0.265703022480011,0.2644256121064775,0.265703022480011,19217
1962-09-10 00:00:00-04:00,0.0,0.2657028062532387,0.2644253969192505,0.2644253969192505,6406
1962-09-11 00:00:00-04:00,0.0,0.26634151092023284,0.2644253969192505,0.2644253969192505,22420
1962-09-12 00:00:00-04:00,0.0,0.2650639398165704,0.2625090969463019,0.2631478011608124,11744
1962-09-13 00:00:00-04:00,0.0,0.2657029002756639,0.2618706449053607,0.26250937581062317,37367
1962-09-14 00:00:00-04:00,0.0,0.25995460243185353,0.254206204773585,0.2580384612083435,35231
1962-09-17 00:00:00-04:00,0.0,0.26059326263719756,0.255483596941313,0.2573997378349304,17082
1962-09-18 00:00:00-04:00,0.0,0.26314803220569766,0.256760932428244,0.2599544823169708,24555
1962-09-19 00:00:00-04:00,0.0,0.26059314608573914,0.2573996227117897,0.26059314608573914,7473
1962-09-20 00:00:00-04:00,0.0,0.26059318709226625,0.2589963991417781,0.2599544823169708,10676
1962-09-21 00:00:00-04:00,0.0,0.2612319941985619,0.25548359751701355,0.25548359751701355,23488
1962-09-24 00:00:00-04:00,0.0,0.25548337698730916,0.25420594215393066,0.25420594215393066,11744
1962-09-25 00:00:00-04:00,0.0,0.250374090464902,0.24813862144947052,0.24813862144947052,32028
1962-09-26 00:00:00-04:00,0.0,0.25101248401957144,0.24558344312277525,0.24590282142162323,42705
1962-09-27 00:00:00-04:00,0.0,0.24718036513518882,0.24526422436014372,0.24654163420200348,32028
1962-09-28 00:00:00-04:00,0.0,0.2446253612778062,0.24270922174163237,0.24366730451583862,38434
1962-10-01 00:00:00-04:00,0.0,0.24462533681619159,0.24334792792797086,0.2433479279279709,17082
1962-10-02 00:00:00-04:00,0.0,0.25420594215393066,0.24334791514973905,0.25420594215393066,21352
1962-10-03 00:00:00-04:00,0.0,0.250693233813196,0.24941579813436665,0.24973517656326294,8541
1962-10-04 00:00:00-04:00,0.0,0.2529287338256836,0.2503738881459726,0.2529287338256836,12811
1962-10-05 00:00:00-04:00,0.0,0.25548337698730916,0.25356726375559346,0.25420594215393066,32028
1962-10-08 00:00:00-04:00,0.0,0.2580383893661391,0.2542061339983446,0.2545255124568939,13879
1962-10-09 00:00:00-04:00,0.0,0.2567610074407989,0.25548359751701355,0.25548359751701355,13879
1962-10-10 00:00:00-04:00,0.0,0.26059318709226625,0.25708028481589174,0.2599544823169708,10676
1962-10-11 00:00:00-04:00,0.0,0.25995462571655786,0.2567610740661621,0.2567610740661621,26690
1962-10-12 00:00:00-04:00,0.0,0.25739956774803635,0.25580278038978577,0.25580278038978577,4270
1962-10-15 00:00:00-04:00,0.0,0.25644165495985255,0.2551642190238101,0.25548359751701355,12811
1962-10-16 00:00:00-04:00,0.0,0.2580383685465618,0.25165129412374215,0.2548448443412781,20285
1962-10-17 00:00:00-04:00,0.0,0.2586772154613051,0.2542062275433927,0.2567610740661621,30961
1962-10-18 00:00:00-04:00,0.0,0.25612225402339156,0.2548448443412781,0.2548448443412781,28826
1962-10-19 00:00:00-04:00,0.0,0.25292876883842985,0.24909651279449463,0.24909651279449463,10676
1962-10-22 00:00:00-04:00,0.0,0.24941586529713433,0.24845780778921525,0.24909651279449463,16014
1962-10-23 00:00:00-04:00,0.0,0.24877692916631072,0.24270915985107422,0.24270915985107422,23488
1962-10-24 00:00:00-04:00,0.0,0.24718023056804997,0.24079313281143372,0.24590282142162323,54448
1962-10-25 00:00:00-04:00,0.0,0.24622214855999086,0.24270922174163237,0.24366730451583862,48043
1962-10-26 00:00:00-04:00,0.0,0.24462558329105374,0.24270944201586006,0.24462558329105377,50178
1962-10-29 00:00:00-05:00,0.0,0.2554835795053946,0.24718036356165307,0.2529287338256836,25623
1962-10-30 00:00:00-05:00,0.0,0.2612318767727745,0.2532479903011645,0.26059314608573914,29893
