Date,Open,High,Low,Close,Volume
1999-03-31 00:00:00-05:00,446.61706625821904,511.9032819238723,433.2630675993354,491.8722839355469,1322933
1999-04-01 00:00:00-05:00,544.5463911731791,546.0301688058036,470.3575095419558,477.7763977050781,483233
1999-04-05 00:00:00-04:00,495.58173430025477,498.5492895954659,430.2955178056104,445.87518310546875,324917
1999-04-06 00:00:00-04:00,447.3589723321456,478.8892481598673,415.4577520829213,468.8737487792969,353900
1999-04-07 00:00:00-04:00,475.550771009202,482.22777091416737,437.71443821439806,442.165771484375,156617
1999-04-08 00:00:00-04:00,442.1657538052263,445.87519804855873,419.16719949656516,430.2955322265625,147767
1999-04-09 00:00:00-04:00,427.3279600401182,451.0684022645692,402.103740176639,439.19818115234375,141933
1999-04-12 00:00:00-04:00,416.1996175960619,470.35750009964926,409.5226183832908,454.4068908691406,182833
1999-04-13 00:00:00-04:00,467.3899630681138,509.67762639332403,458.4872971049116,483.7115173339844,240033
1999-04-14 00:00:00-04:00,548.2558810854919,589.0597693936137,504.484437264052,552.7072143554688,627933
1999-04-15 00:00:00-04:00,557.9004280675372,557.9004280675372,454.03598667198503,474.0669860839844,339117
1999-04-16 00:00:00-04:00,480.7439684889833,504.4844113773281,433.26308271229357,482.9696350097656,176683
1999-04-19 00:00:00-04:00,485.19533174072774,486.6791095136352,344.23644331452243,355.3647766113281,229150
1999-04-20 00:00:00-04:00,355.3647406220216,409.5226238483422,344.2364084522297,401.3618469238281,264100
1999-04-21 00:00:00-04:00,424.3604384044673,451.0684380243289,401.3618831762532,442.165771484375,150483
1999-04-22 00:00:00-04:00,481.1148980323305,485.1952865275931,436.2306245844415,453.2940673828125,145683
1999-04-23 00:00:00-04:00,510.7904570752924,568.2868411324241,486.6790702126243,522.2897338867188,741767
1999-04-26 00:00:00-04:00,619.8481192263017,720.7450003930006,597.9623986791132,716.6646118164062,1352367
1999-04-27 00:00:00-04:00,730.760550404744,830.9155496987952,712.9552171969127,769.709716796875,1196750
