Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.2209858959039868,0.21851217617351174,0.21892446279525757,1091238
1972-06-02 00:00:00-04:00,0.21892452380863947,0.22098595749188193,0.21768768783944756,0.21851223707199097,1174468
1972-06-05 00:00:00-04:00,0.21851223707199097,0.22057367075523343,0.21768768783944756,0.21851223707199097,5209582
1972-06-06 00:00:00-04:00,0.21851223617466298,0.21933680964457383,0.21521396653577304,0.2160385400056839,1424158
1972-06-07 00:00:00-04:00,0.2160384243554075,0.21727528389815476,0.21480156481266022,0.21480156481266022,675088
1972-06-08 00:00:00-04:00,0.21480172737375933,0.21645087467882385,0.21315248310565948,0.21315248310565948,1038834
1972-06-09 00:00:00-04:00,0.21315262811416277,0.2135649152209093,0.20779294420800842,0.2119157910346985,6590583
1972-06-12 00:00:00-04:00,0.2119157910346985,0.2143895863975037,0.21026664260771233,0.2119157910346985,1430323
1972-06-13 00:00:00-04:00,0.21191552709206646,0.21397703278050187,0.21191552709206646,0.2135646492242813,934026
1972-06-14 00:00:00-04:00,0.21438934609031535,0.2189244749403647,0.21438934609031535,0.21686306595802307,2940794
1972-06-15 00:00:00-04:00,0.21686311347559475,0.2189245229096184,0.21562625327072846,0.2160385400056839,1464232
1972-06-16 00:00:00-04:00,0.21603849266878716,0.21686306595802307,0.2135646758380868,0.21686306595802307,752153
1972-06-19 00:00:00-04:00,0.21686318982389075,0.218100026223441,0.21480175542337035,0.2156263291835785,530206
1972-06-20 00:00:00-04:00,0.21562641515738895,0.2176878503798376,0.21562641515738895,0.2164509892463684,897034
1972-06-21 00:00:00-04:00,0.2164508926006981,0.2168631794611011,0.21438945829868317,0.21438945829868317,1612196
1972-06-22 00:00:00-04:00,0.21397715372122708,0.21397715372122708,0.21109107321508766,0.21315248310565948,1282359
1972-06-23 00:00:00-04:00,0.2127402424812317,0.2127402424812317,0.21067880813710008,0.2127402424812317,1276193
1972-06-26 00:00:00-04:00,0.21274036524819157,0.21274036524819157,0.2110912168212054,0.2119157910346985,622684
1972-06-27 00:00:00-04:00,0.21191552709206646,0.2135646492242813,0.21191552709206646,0.2135646492242813,878539
1972-06-28 00:00:00-04:00,0.2135647699319256,0.21480172737375933,0.21274022052015218,0.21315248310565948,906282
1972-06-29 00:00:00-04:00,0.21315250665619556,0.21397717736287836,0.2123279571533203,0.2123279571533203,450059
1972-06-30 00:00:00-04:00,0.2110911475165444,0.2110911475165444,0.20861742568822833,0.2106788605451584,826135
1972-07-03 00:00:00-04:00,0.21067874416732804,0.21067874416732804,0.20861731044912313,0.20985417068004608,440811
1972-07-05 00:00:00-04:00,0.209854309857987,0.21026659687506177,0.2065560379621589,0.2086174488067627,1396415
1972-07-06 00:00:00-04:00,0.2094419240766354,0.2131524812397907,0.2094419240766354,0.2110910713672638,1174468
1972-07-07 00:00:00-04:00,0.21109105940888168,0.2123279198067844,0.20861733861307621,0.21026648581027985,1353258
1972-07-10 00:00:00-04:00,0.21026650037148867,0.21067878719934097,0.20779280364513397,0.20779280364513397,527123
1972-07-11 00:00:00-04:00,0.20779283815268085,0.2094419614971961,0.20655597746372223,0.20655597746372223,548702
1972-07-12 00:00:00-04:00,0.20655608893547628,0.20944207452642483,0.20490694046020508,0.20490694046020508,1803317
1972-07-13 00:00:00-04:00,0.20490694046020508,0.20531922757902288,0.20243324198807436,0.20490694046020508,681253
1972-07-14 00:00:00-04:00,0.20490679294268396,0.2061436534086906,0.20408224353943813,0.20449450612068176,943273
1972-07-17 00:00:00-04:00,0.20449450612068176,0.2061436534086906,0.20366995671743593,0.20449450612068176,585693
1972-07-18 00:00:00-04:00,0.2044945429821245,0.20696826436004176,0.20119627205233107,0.20655597746372223,1340928
1972-07-19 00:00:00-04:00,0.20655594316157716,0.21109107402719324,0.2061436563337249,0.20779280364513397,1710839
1972-07-20 00:00:00-04:00,0.20779295029192968,0.20861750028878923,0.20490694046020508,0.20490694046020508,493215
1972-07-21 00:00:00-04:00,0.20490679585016808,0.20861735306007959,0.20490679585016808,0.20779280364513397,604188
1972-07-24 00:00:00-04:00,0.20944180753262645,0.21480160596698186,0.20944180753262645,0.2135646492242813,1458066
1972-07-25 00:00:00-04:00,0.21581458300795678,0.21623131108326482,0.21414808714084638,0.214981347322464,1553627
1972-07-26 00:00:00-04:00,0.21498136443878627,0.21498136443878627,0.21373147406684648,0.21414810419082642,431563
1972-07-27 00:00:00-04:00,0.21414801665842773,0.21456464661211133,0.21331475675106049,0.21331475675106049,1109733
1972-07-28 00:00:00-04:00,0.21414802894582785,0.21706451227730558,0.21414802894582785,0.2153978943824768,1815647
1972-07-31 00:00:00-04:00,0.2153978943824768,0.21706451227730558,0.2145646589234169,0.2153978943824768,1260780
1972-08-01 00:00:00-04:00,0.2153978943824768,0.21581452436006585,0.21331476899064977,0.2153978943824768,1427240
1972-08-02 00:00:00-04:00,0.21539787193007087,0.21831437945365906,0.21539787193007087,0.21831437945365906,2142402
1972-08-03 00:00:00-04:00,0.21956429267634406,0.224147197944841,0.21956429267634406,0.2220640480518341,4334125
1972-08-04 00:00:00-04:00,0.22206403128916816,0.22289729118347168,0.22206403128916816,0.22289729118347168,1189881
1972-08-07 00:00:00-04:00,0.2228972828177755,0.22414717261232037,0.2228972828177755,0.22331391274929047,1932786
1972-08-08 00:00:00-04:00,0.2233139744142593,0.2233139744142593,0.22164745422801366,0.22248071432113647,949439
1972-08-09 00:00:00-04:00,0.22248065243571238,0.22289728236638362,0.21789774769444412,0.21914763748645782,2823655
1972-08-10 00:00:00-04:00,0.21914786710365047,0.2195644974708557,0.21789797600203473,0.2195644974708557,1205294
1972-08-11 00:00:00-04:00,0.2199809245684773,0.2216474200012608,0.2199809245684773,0.22123079001903534,1285441
1972-08-14 00:00:00-04:00,0.22206408427457505,0.2237306044608207,0.22206408427457505,0.22248071432113647,1889629
1972-08-15 00:00:00-04:00,0.2224807635137517,0.22289739365243402,0.21914774690042096,0.22081424295902252,1128229
1972-08-16 00:00:00-04:00,0.21998098190054402,0.21998098190054402,0.214981347322464,0.214981347322464,1140559
1972-08-17 00:00:00-04:00,0.21498140472422408,0.21873115003108978,0.21498140472422408,0.21873115003108978,2133154
1972-08-18 00:00:00-04:00,0.21873115003108978,0.21956441043519462,0.21831451982903738,0.21873115003108978,974099
1972-08-21 00:00:00-04:00,0.2187312367364452,0.2195644974708557,0.21706471526762425,0.2195644974708557,1008008
1972-08-22 00:00:00-04:00,0.22123077139486463,0.2237305510777752,0.22123077139486463,0.22289729118347168,1704674
1972-08-23 00:00:00-04:00,0.22331393406630057,0.23206321245553074,0.22331393406630057,0.2316465824842453,3171988
1972-08-24 00:00:00-04:00,0.23164663455865236,0.23164663455865236,0.2278968904857835,0.22831352055072784,2450661
1972-08-25 00:00:00-04:00,0.22831344496869302,0.2287300748957141,0.2253970354795456,0.2253970354795456,1587535
1972-08-28 00:00:00-04:00,0.2253970354795456,0.2274801851146509,0.2253970354795456,0.2253970354795456,585693
1972-08-29 00:00:00-04:00,0.2249803965695044,0.2249803965695044,0.21873099690594497,0.22164738178253174,1957446
1972-08-30 00:00:00-04:00,0.22164754087244345,0.22164754087244345,0.21998104453086853,0.21998104453086853,906282
1972-08-31 00:00:00-04:00,0.21998089720457772,0.22456377744674683,0.21998089720457772,0.22456377744674683,782979
1972-09-01 00:00:00-04:00,0.22456377744674683,0.22623029716834678,0.2241471720124622,0.22456377744674683,696666
1972-09-05 00:00:00-04:00,0.22456376665911854,0.22539702647989027,0.22164738178253177,0.22164738178253174,391489
1972-09-06 00:00:00-04:00,0.22164754087244345,0.22164754087244345,0.2187311539025885,0.21998104453086853,662757
1972-09-07 00:00:00-04:00,0.22039761282034023,0.22289739365243402,0.22039761282034023,0.22081424295902252,739822
1972-09-08 00:00:00-04:00,0.22081416197211357,0.22206405192974457,0.2199809264964782,0.22039753198623657,742905
1972-09-11 00:00:00-04:00,0.2203976502441634,0.2203976502441634,0.21956441432144186,0.21998104453086853,576445
1972-09-12 00:00:00-04:00,0.21998097640911657,0.21998097640911657,0.21706456584625788,0.21748119592666626,1233037
1972-09-13 00:00:00-04:00,0.21748125942493257,0.21873115003108978,0.21581464063219755,0.21873115003108978,776813
1972-09-14 00:00:00-04:00,0.2187310093878199,0.21998089919030236,0.21748111958533742,0.21831437945365906,487050
1972-09-15 00:00:00-04:00,0.21831451982903738,0.21956441043519462,0.21789788962698498,0.21873115003108978,496297
1972-09-18 00:00:00-04:00,0.21831437945365906,0.21831437945365906,0.21706448965117658,0.21831437945365906,299011
1972-09-19 00:00:00-04:00,0.21831445608748304,0.21873108616789141,0.21706456584625788,0.21748119592666626,853878
1972-09-20 00:00:00-04:00,0.2174810737132259,0.21789770355950924,0.21456459130091127,0.21581445634365082,1646105
1972-09-21 00:00:00-04:00,0.21498141906149273,0.21498141906149273,0.21039851102941012,0.21081511676311493,1593700
1972-09-22 00:00:00-04:00,0.2108150528102721,0.2124815732240677,0.20998181709949987,0.2124815732240677,829217
1972-09-25 00:00:00-04:00,0.2124815498311448,0.2141480700614667,0.21164828971598387,0.21289817988872528,675088
1972-09-26 00:00:00-04:00,0.2128982138188866,0.21498136443878627,0.2124815836949067,0.21414810419082642,635014
1972-09-27 00:00:00-04:00,0.2141480817950266,0.21789782600707464,0.2141480817950266,0.21748119592666626,1963612
1972-09-28 00:00:00-04:00,0.21748114658121623,0.22039753198623657,0.21581452865323367,0.22039753198623657,2105411
1972-09-29 00:00:00-04:00,0.22164741807323274,0.22331393798763824,0.22164741807323274,0.2220640480518341,1618361
1972-10-02 00:00:00-04:00,0.22206408427457505,0.2233139744142593,0.22164745422801366,0.22248071432113647,712079
1972-10-03 00:00:00-04:00,0.22248065243571238,0.22248065243571238,0.2187310075557866,0.21914763748645782,835383
