Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.6586749164808113,0.6497218984738798,0.6573957800865173,552000
1972-06-02 00:00:00-04:00,0.6573958443044242,0.6714647066980078,0.6573958443044242,0.6701858043670654,396000
1972-06-05 00:00:00-04:00,0.6689070721637193,0.6689070721637193,0.6599542820590666,0.6676281690597534,242400
1972-06-06 00:00:00-04:00,0.6676273280982105,0.6701853652724149,0.6599534507637482,0.6612323522567749,448800
1972-06-07 00:00:00-04:00,0.657395491386466,0.657395491386466,0.6522796506207938,0.6535585522651672,578400
1972-06-08 00:00:00-04:00,0.6561170102551925,0.6625119909520351,0.6561170102551925,0.6599539518356323,208800
1972-06-09 00:00:00-04:00,0.6586750013628165,0.6586750013628165,0.6548380600620396,0.6561169624328613,21600
1972-06-12 00:00:00-04:00,0.6561166942119598,0.6586747320961877,0.6446058750152588,0.6446058750152588,124800
1972-06-13 00:00:00-04:00,0.6369321942329407,0.6369321942329407,0.6190263918343119,0.6369321942329407,276000
1972-06-14 00:00:00-04:00,0.6407691858564386,0.6548380484390098,0.6407691858564386,0.6471641659736633,211200
1972-06-15 00:00:00-04:00,0.6471639972515765,0.6625117581809559,0.6458848610486305,0.6497218012809753,249600
1972-06-16 00:00:00-04:00,0.649721043725367,0.6522790789604187,0.649721043725367,0.6522790789604187,309600
1972-06-19 00:00:00-04:00,0.6522790789604187,0.6535579794839578,0.649721043725367,0.6522790789604187,55200
1972-06-20 00:00:00-04:00,0.6522790789604187,0.6548371141954703,0.6510001784368796,0.6522790789604187,192000
1972-06-21 00:00:00-04:00,0.6522800095544584,0.6535589119025803,0.6471641659736633,0.6471641659736633,223200
1972-06-22 00:00:00-04:00,0.6471638875176845,0.6471638875176845,0.6369319705702856,0.639490008354187,175200
1972-06-23 00:00:00-04:00,0.6394901451683479,0.6394901451683479,0.6254212856292725,0.6254212856292725,141600
1972-06-26 00:00:00-04:00,0.6164682086954034,0.6164682086954034,0.6011204544057929,0.6087943315505981,518400
1972-06-27 00:00:00-04:00,0.6126316535776368,0.6177474968135357,0.6126316535776368,0.6139105558395386,199200
1972-06-28 00:00:00-04:00,0.6139105808953359,0.6139105808953359,0.6087947374506419,0.6126316785812378,93600
1972-06-29 00:00:00-04:00,0.6087944956251001,0.6087944956251001,0.6023995182182216,0.606236457824707,182400
1972-06-30 00:00:00-04:00,0.606236457824707,0.613910337037678,0.606236457824707,0.606236457824707,410400
1972-07-03 00:00:00-04:00,0.606236457824707,0.606236457824707,0.6011206164121292,0.606236457824707,132000
1972-07-05 00:00:00-04:00,0.6087944614126901,0.6126314008035513,0.6087944614126901,0.611352264881134,146400
1972-07-06 00:00:00-04:00,0.6139101541086849,0.6190259939968776,0.6139101541086849,0.6164681911468506,962400
1972-07-07 00:00:00-04:00,0.621583891311709,0.6343736052513123,0.621583891311709,0.6343736052513123,645600
1972-07-10 00:00:00-04:00,0.6343740721247326,0.6343740721247326,0.6318162679672241,0.6318162679672241,580800
1972-07-11 00:00:00-04:00,0.6318158029762432,0.6343736052513123,0.6305366676506227,0.6343736052513123,132000
1972-07-12 00:00:00-04:00,0.6343736052513123,0.6356527405769328,0.6318158029762432,0.6343736052513123,403200
1972-07-13 00:00:00-04:00,0.6343741667042416,0.635653303161962,0.6292583234382398,0.6330952644348145,2688000
1972-07-14 00:00:00-04:00,0.6330952644348145,0.6330952644348145,0.6267002847110923,0.6330952644348145,127200
1972-07-17 00:00:00-04:00,0.6330947041137777,0.6343736052513123,0.6292577665130882,0.6343736052513123,132000
1972-07-18 00:00:00-04:00,0.6343736451268125,0.6356527805328369,0.6318158426909649,0.6356527805328369,427200
1972-07-19 00:00:00-04:00,0.6356530687724383,0.6407689101520343,0.6343739327863842,0.639490008354187,100800
1972-07-20 00:00:00-04:00,0.639489718374709,0.6407686195926328,0.6356527805328369,0.6356527805328369,360000
1972-07-21 00:00:00-04:00,0.6356527405769328,0.6356527405769328,0.6318158029762432,0.6343736052513123,612000
1972-07-24 00:00:00-04:00,0.634373997726049,0.634373997726049,0.6292581558227539,0.6292581558227539,170400
1972-07-25 00:00:00-04:00,0.6292579617257207,0.6343738020510151,0.6266999244689941,0.6266999244689941,136800
1972-07-26 00:00:00-04:00,0.6318163510568849,0.6369321942329407,0.6318163510568849,0.6369321942329407,388800
1972-07-27 00:00:00-04:00,0.6369318393077417,0.6369318393077417,0.6241421214004262,0.6266999244689941,249600
1972-07-28 00:00:00-04:00,0.6267000181068858,0.6267000181068858,0.6215841770172119,0.6215841770172119,244800
1972-07-31 00:00:00-04:00,0.6215842612622591,0.6228631631609622,0.6190262232766274,0.6203053593635559,249600
1972-08-01 00:00:00-04:00,0.6203051296100298,0.6203051296100298,0.6139101541086849,0.6164681911468506,432000
1972-08-02 00:00:00-04:00,0.6164681911468506,0.6190259939968776,0.6126312526836712,0.6164681911468506,196800
1972-08-03 00:00:00-04:00,0.6164683359275381,0.6215841770172119,0.6139102982886044,0.6215841770172119,592800
1972-08-04 00:00:00-04:00,0.6215843452266389,0.6279793239604472,0.6177474048240053,0.6254212856292725,472800
1972-08-07 00:00:00-04:00,0.6254211763540903,0.6446058750152588,0.6215842366218567,0.6446058750152588,924000
1972-08-08 00:00:00-04:00,0.6446057525374589,0.6548376679420471,0.6446057525374589,0.6548376679420471,859200
1972-08-09 00:00:00-04:00,0.6548378958203291,0.6586748361587524,0.6522798575319626,0.6586748361587524,916800
1972-08-10 00:00:00-04:00,0.6599540801386735,0.6689068675041199,0.6599540801386735,0.6689068675041199,328800
1972-08-11 00:00:00-04:00,0.6701854356157128,0.6983229107326931,0.6701854356157128,0.6906490325927734,1156800
1972-08-14 00:00:00-04:00,0.6906489117275532,0.703438628326463,0.6829750349305803,0.7008808255195618,4173600
1972-08-15 00:00:00-04:00,0.7034387313629651,0.7187864872049801,0.7034387313629651,0.7149495482444763,1694400
1972-08-16 00:00:00-04:00,0.7136706558490348,0.7136706558490348,0.6957648624065859,0.7111126184463501,1792800
1972-08-17 00:00:00-04:00,0.7239027560994749,0.7469243960370388,0.7239027560994749,0.7405294179916382,2174400
1972-08-18 00:00:00-04:00,0.7405292373958008,0.7571558952331543,0.7405292373958008,0.7571558952331543,1274400
1972-08-21 00:00:00-04:00,0.7571560885019911,0.7712249466867158,0.7494822084354567,0.7597141265869141,1682400
1972-08-22 00:00:00-04:00,0.7648301064993108,0.7878517508506775,0.7648301064993108,0.7878517508506775,1960800
1972-08-23 00:00:00-04:00,0.7878513641166635,0.7929674386978149,0.780177486433098,0.7929674386978149,1411200
1972-08-24 00:00:00-04:00,0.7929679868355536,0.7955257917060456,0.7827360647886141,0.7891310453414917,1303200
1972-08-25 00:00:00-04:00,0.7951105833053589,0.7989765987250562,0.7809351147788505,0.7951105833053589,1353600
1972-08-28 00:00:00-04:00,0.7951103949851153,0.8028424239931948,0.7757803224649163,0.7822235226631165,1058400
1972-08-29 00:00:00-04:00,0.7822235203466609,0.7822235203466609,0.7706254768688877,0.7757803201675415,669600
1972-08-30 00:00:00-04:00,0.7757801575097827,0.7989762396018086,0.7744913289739486,0.7963988184928894,1022400
1972-08-31 00:00:00-04:00,0.7963988276799647,0.8092854614477201,0.7951102350920148,0.8067082762718201,856800
1972-09-01 00:00:00-04:00,0.8067082762718201,0.8118628825863718,0.8067082762718201,0.8067082762718201,292800
1972-09-05 00:00:00-04:00,0.8054192053889486,0.8054192053889486,0.796398588061892,0.8028420209884644,384000
1972-09-06 00:00:00-04:00,0.8028420209884644,0.8028420209884644,0.796398588061892,0.8028420209884644,511200
1972-09-07 00:00:00-04:00,0.8028417183073095,0.8067077294131832,0.800264298915863,0.800264298915863,432000
1972-09-08 00:00:00-04:00,0.8015536093339156,0.804131031036377,0.8015536093339156,0.804131031036377,285600
1972-09-11 00:00:00-04:00,0.8041307259289497,0.8041307259289497,0.797687292098999,0.797687292098999,256800
1972-09-12 00:00:00-04:00,0.796398729989023,0.796398729989023,0.7577385974652839,0.7654706239700317,765600
1972-09-13 00:00:00-04:00,0.7654707489664401,0.7719141840934753,0.7628933277230736,0.7719141840934753,770400
