Date,Open,High,Low,Close,Volume
1993-03-12 00:00:00-05:00,2.029123775222514,2.4349481925001,1.9922303393182637,2.34271502494812,28573200
1993-03-15 00:00:00-05:00,2.3796081738546513,2.398054467373376,2.287375017426648,2.31504487991333,6580800
1993-03-16 00:00:00-05:00,2.287375410762848,2.324268848561669,2.2320356762732847,2.2597055435180664,3928800
1993-03-17 00:00:00-05:00,2.232035066195953,2.2689284939107726,2.1398027635345604,2.1766953468322754,3170400
1993-03-18 00:00:00-05:00,2.232035420212295,2.2504825592041016,2.176695692071352,2.2504825592041016,735600
1993-03-19 00:00:00-05:00,2.1951432786489633,2.250483018073581,2.1951432786489633,2.2320358753204346,542400
1993-03-22 00:00:00-05:00,2.21358901575992,2.250482447494984,2.102909564971924,2.102909564971924,1749600
1993-03-23 00:00:00-05:00,2.1398031029222153,2.2504825592041016,2.066016235789465,2.2504825592041016,2000400
1993-03-24 00:00:00-05:00,2.2135890398312044,2.2504824719674597,2.1398030199758997,2.1951427459716797,1009200
1993-03-25 00:00:00-05:00,2.195142722100986,2.195142722100986,2.102909564971924,2.102909564971924,1035600
1993-03-26 00:00:00-05:00,2.139802996706988,2.139802996706988,2.102909564971924,2.102909564971924,1326000
1993-03-29 00:00:00-05:00,2.1398023759598606,2.176694952575356,2.0660155338949657,2.0936853885650635,518400
1993-03-30 00:00:00-05:00,2.139802996706988,2.139802996706988,2.0660161332368596,2.102909564971924,649200
1993-03-31 00:00:00-05:00,2.102909229897164,2.102909229897164,2.047569513320923,2.047569513320923,1665600
1993-04-01 00:00:00-05:00,2.047569513320923,2.102909229897164,2.0291232226011964,2.047569513320923,316800
1993-04-02 00:00:00-05:00,2.0475697225994938,2.0475697225994938,1.8999968485073275,1.955336570739746,1820400
1993-04-05 00:00:00-04:00,1.9737836464747591,2.0291233669888444,1.8999967895112302,1.99222993850708,1450800
1993-04-06 00:00:00-04:00,2.066015951053487,2.066015951053487,1.99222993850708,1.99222993850708,1084800
1993-04-07 00:00:00-04:00,1.9553365021440916,2.010676222435124,1.9184439182281494,1.9184439182281494,1216800
1993-04-08 00:00:00-04:00,1.8999981671704518,1.9737850776357257,1.8631055563555492,1.8815518617630005,990000
1993-04-12 00:00:00-04:00,1.8446573236277686,1.8815507572021852,1.8262110290491798,1.8631044626235962,1232400
1993-04-13 00:00:00-04:00,1.8446574800962539,1.8815509168000644,1.789317747249193,1.8077648878097534,2005200
1993-04-14 00:00:00-04:00,1.8446584065303635,1.8815518617630005,1.807765795715461,1.8815518617630005,3022800
1993-04-15 00:00:00-04:00,1.8815507021817293,1.8815507021817293,1.8262109756469727,1.8262109756469727,412800
1993-04-16 00:00:00-04:00,1.8262109756469727,1.8815507021817293,1.8262109756469727,1.8262109756469727,188400
1993-04-19 00:00:00-04:00,1.8631046206568143,1.8631046206568143,1.8077648878097534,1.8077648878097534,628800
1993-04-20 00:00:00-04:00,1.8077648878097534,1.8446574800962539,1.8077648878097534,1.8077648878097534,214800
1993-04-21 00:00:00-04:00,1.8446575822086508,1.8446575822086508,1.7708715491338591,1.7893178462982178,588000
1993-04-22 00:00:00-04:00,1.8262121011229122,1.8815518617630005,1.7893186458902752,1.8815518617630005,382800
1993-04-23 00:00:00-04:00,1.899997353553772,1.899997353553772,1.8262113191028808,1.899997353553772,118800
1993-04-26 00:00:00-04:00,1.8999969962209102,1.8999969962209102,1.8262109756469727,1.8262109756469727,187200
1993-04-27 00:00:00-04:00,1.8631043686113082,2.029123544692993,1.8077646432507466,2.029123544692993,1040400
1993-04-28 00:00:00-04:00,2.0291244842531846,2.0291244842531846,1.9737847332682577,2.0106773376464844,348000
1993-04-29 00:00:00-04:00,1.9737839698791504,1.9737839698791504,1.9368905353523989,1.9737839698791504,319200
1993-04-30 00:00:00-04:00,1.955336681267447,2.084463270053555,1.955336681267447,2.029123544692993,1194000
1993-05-03 00:00:00-04:00,2.0291237113465224,2.139803171157837,2.0291237113465224,2.139803171157837,499200
1993-05-04 00:00:00-04:00,2.139803171157837,2.139803171157837,2.0844634412521796,2.139803171157837,242400
1993-05-05 00:00:00-04:00,2.084463374781272,2.324268581919613,2.084463374781272,2.2504825592041016,1215600
1993-05-06 00:00:00-04:00,2.2504824719674597,2.2873750596865094,2.1582493138354244,2.1951427459716797,598800
1993-05-07 00:00:00-04:00,2.1951432786489633,2.287375614745052,2.1951432786489633,2.2320358753204346,472800
1993-05-10 00:00:00-04:00,2.232035482041792,2.3427149413896045,2.232035482041792,2.2873752117156982,349200
1993-05-11 00:00:00-04:00,2.3242694691913885,2.3242694691913885,2.2689297199249268,2.2689297199249268,391200
1993-05-12 00:00:00-04:00,2.2689297199249268,2.305823167575088,2.2689297199249268,2.2689297199249268,145200
1993-05-13 00:00:00-04:00,2.305822351218508,2.305822351218508,2.250482621544602,2.2873752117156982,303600
1993-05-14 00:00:00-04:00,2.287376021541227,2.305823167575088,2.2504834183086264,2.2689297199249268,204000
1993-05-17 00:00:00-04:00,2.305822351218508,2.3242686463040565,2.2689289166301503,2.2873752117156982,142800
1993-05-18 00:00:00-04:00,2.3242686463040565,2.3242686463040565,2.2873752117156982,2.2873752117156982,802800
1993-05-19 00:00:00-04:00,2.32426828005692,2.379608001010656,2.32426828005692,2.361161708831787,1312800
1993-05-20 00:00:00-04:00,2.342715570483311,2.3980553150177,2.342715570483311,2.3980553150177,265200
1993-05-21 00:00:00-04:00,2.34271502494812,2.3796084608523707,2.34271502494812,2.34271502494812,223200
1993-05-24 00:00:00-04:00,2.361162165108891,2.361162165108891,2.34271502494812,2.34271502494812,222000
1993-05-25 00:00:00-04:00,2.361161528604671,2.361161528604671,2.287374676687077,2.324268102645874,372000
1993-05-26 00:00:00-04:00,2.2689287220990217,2.28737501560304,2.213588997169777,2.2412588596343994,844800
1993-05-27 00:00:00-04:00,2.2689287658269843,2.2689287658269843,2.1951427459716797,2.1951427459716797,200400
1993-05-28 00:00:00-04:00,2.195142901063494,2.2135891962262915,2.102909736414977,2.139803171157837,676800
1993-06-01 00:00:00-04:00,2.139802996706988,2.139802996706988,2.102909564971924,2.102909564971924,94800
1993-06-02 00:00:00-04:00,2.121356031577774,2.139803171157837,2.102909736414977,2.139803171157837,452400
1993-06-03 00:00:00-04:00,2.121356031577774,2.139803171157837,2.102909736414977,2.139803171157837,670800
1993-06-04 00:00:00-04:00,2.102909564971924,2.1582492903659216,2.102909564971924,2.102909564971924,874800
1993-06-07 00:00:00-04:00,2.084463227198576,2.1398029514213945,1.9922300720214845,2.075239658355713,1143600
1993-06-08 00:00:00-04:00,2.0291233669888444,2.0567932272458873,1.9368902179929945,1.99222993850708,1207200
1993-06-09 00:00:00-04:00,1.9368908405303955,1.992230578831264,1.8999974001906852,1.9368908405303955,490800
1993-06-10 00:00:00-04:00,1.9368905353523989,2.0291236994606474,1.9368905353523989,1.9737839698791504,586800
1993-06-11 00:00:00-04:00,2.029123646640329,2.287375148353238,2.0199000771444253,2.2504825592041016,2109600
1993-06-14 00:00:00-04:00,2.2689297199249268,2.3242694691913885,2.2320362722747653,2.2689297199249268,949200
1993-06-15 00:00:00-04:00,2.3058222873450447,2.3058222873450447,2.232035420212295,2.2504825592041016,740400
1993-06-16 00:00:00-04:00,2.2320362722747653,2.2689297199249268,2.2320362722747653,2.2689297199249268,301200
1993-06-17 00:00:00-04:00,2.250483018073581,2.2689293164093165,2.2320358753204346,2.2320358753204346,73200
1993-06-18 00:00:00-04:00,2.2689293164093165,2.2689293164093165,2.2320358753204346,2.2320358753204346,67200
1993-06-21 00:00:00-04:00,2.2689291599184966,2.379608631134033,2.2320357213742006,2.379608631134033,663600
1993-06-22 00:00:00-04:00,2.3796078193755377,2.3796078193755377,2.324268102645874,2.324268102645874,64800
1993-06-23 00:00:00-04:00,2.3058224334611617,2.34271502494812,2.3058224334611617,2.34271502494812,108000
1993-06-24 00:00:00-04:00,2.3611618851253966,2.490287628852773,2.3058221600397797,2.471841335296631,1266000
1993-06-25 00:00:00-04:00,2.453394834006265,2.5271817162137236,2.4165022373199463,2.4165022373199463,997200
1993-06-28 00:00:00-04:00,2.416502146714927,2.453394742017984,2.416502146714927,2.434948444366455,308400
1993-06-29 00:00:00-04:00,2.4165014297855234,2.4349477219643925,2.32426828005692,2.361161708831787,265200
1993-06-30 00:00:00-04:00,2.3242692704443444,2.3980553150177,2.3242692704443444,2.3980553150177,99600
1993-07-01 00:00:00-04:00,2.3427152051803204,2.398054941085504,2.3058226108551025,2.3058226108551025,388800
1993-07-02 00:00:00-04:00,2.342714572235789,2.361161708831787,2.305821987878051,2.361161708831787,289200
1993-07-06 00:00:00-04:00,2.324268102645874,2.361161528604671,2.324268102645874,2.324268102645874,147600
1993-07-07 00:00:00-04:00,2.361161528604671,2.361161528604671,2.324268102645874,2.324268102645874,360000
1993-07-08 00:00:00-04:00,2.324268067863027,2.3796077837645275,2.2873746424563426,2.3703842163085938,915600
1993-07-09 00:00:00-04:00,2.3980542931895252,2.3980542931895252,2.361161708831787,2.361161708831787,50400
1993-07-12 00:00:00-04:00,2.3980542931895252,2.3980542931895252,2.361161708831787,2.361161708831787,1050000
1993-07-13 00:00:00-04:00,2.3611627149397667,2.3980553150177,2.3611627149397667,2.3980553150177,78000
1993-07-14 00:00:00-04:00,2.3980544024373076,2.3980544024373076,2.3427146789624684,2.351938247680664,759600
1993-07-15 00:00:00-04:00,2.342715570483311,2.3980553150177,2.342715570483311,2.3980553150177,990000
1993-07-16 00:00:00-04:00,2.379608631134033,2.379608631134033,2.379608631134033,2.379608631134033,408000
