Date,Open,High,Low,Close,Volume
2010-11-30 00:00:00-05:00,12.879772191389531,12.998743947873551,12.804864141800921,12.870959281921387,2831300
2010-12-01 00:00:00-05:00,13.082465258169151,13.236687816221016,13.056026529054892,13.16618537902832,7132500
2010-12-02 00:00:00-05:00,13.311598332593888,13.43938303370527,12.959090261330653,13.434976577758789,7641100
2010-12-03 00:00:00-05:00,13.236691561053233,13.5319165556775,13.011967342676593,13.448196411132812,5584300
2010-12-06 00:00:00-05:00,13.492255376294588,13.712573060920628,13.43937876218842,13.694947242736816,4628200
2010-12-07 00:00:00-05:00,13.880022838085237,13.990181749498612,13.628860654534071,13.924086570739746,6296400
2010-12-08 00:00:00-05:00,13.924082143780856,14.034241020170823,13.540728884147741,13.59801197052002,3558100
2010-12-09 00:00:00-05:00,13.761045619149623,13.809515790118885,13.04281016800435,13.487852096557617,4306200
2010-12-10 00:00:00-05:00,13.465820392828325,13.734608311743838,13.421756675563332,13.703763961791992,3383400
2010-12-13 00:00:00-05:00,13.6949516504764,14.087116986387233,13.672920211101054,14.038647651672363,38066400
2010-12-14 00:00:00-05:00,13.928488972686614,14.303028490086023,13.690545389898444,14.095930099487305,3875100
2010-12-15 00:00:00-05:00,14.095930534794041,14.184057136720178,13.888832137799765,13.990178108215332,1458700
2010-12-16 00:00:00-05:00,14.104739241723388,14.131177972394791,13.62004094564961,13.747825622558594,2498500
2010-12-17 00:00:00-05:00,13.721390939862157,14.100337786825698,13.536323972792244,14.043055534362793,3980000
2010-12-20 00:00:00-05:00,14.060679498535324,14.153212555128095,13.932895633653086,14.144399642944336,2500900
2010-12-21 00:00:00-05:00,14.100330876652611,14.351492885921752,14.100330876652611,14.342679977416992,3301200
2010-12-22 00:00:00-05:00,14.250152049633622,14.532158498957436,14.250152049633622,14.518939971923828,3212600
2010-12-23 00:00:00-05:00,14.518941887730183,14.540973329323634,14.448440266096384,14.51012897491455,724400
2010-12-27 00:00:00-05:00,14.395564082320217,14.55419316546833,14.386752849604344,14.523348808288574,679600
2010-12-28 00:00:00-05:00,14.514531524191101,14.67316055957421,14.466063035282613,14.664347648620605,1111600
2010-12-29 00:00:00-05:00,14.633499468382773,14.739252691239589,14.62028094585959,14.7172212600708,1290400
2010-12-30 00:00:00-05:00,14.730446588254646,14.902294184013678,14.655537670603316,14.875855445861816,1605600
2010-12-31 00:00:00-05:00,14.915506150351543,15.219545622212102,14.906694922402112,15.157856941223145,1877900
2011-01-03 00:00:00-05:00,15.312082215608314,15.417835465466373,15.171079003058155,15.228362083435059,3403400
2011-01-04 00:00:00-05:00,15.334114413901148,15.400210408456152,15.219549928348902,15.364958763122559,5475700
2011-01-05 00:00:00-05:00,15.281245276889262,15.422248557803558,15.259213829413595,15.356152534484863,2780800
2011-01-06 00:00:00-05:00,15.391404130369308,15.470718685661188,15.298871042826011,15.409029960632324,3249400
2011-01-07 00:00:00-05:00,15.501558254889897,15.523589695460409,15.179894516065126,15.254801750183105,1889700
2011-01-10 00:00:00-05:00,15.3869920990697,15.554434073277104,15.245988862123836,15.527997016906738,4051600
2011-01-11 00:00:00-05:00,15.68662085948045,16.118445066226148,15.646963602978941,16.069974899291992,4729500
2011-01-12 00:00:00-05:00,16.153697936880366,16.3035140794406,16.087601937174846,16.188949584960938,2867900
2011-01-13 00:00:00-05:00,16.233015949999537,16.233015949999537,15.796785956228787,16.03913688659668,4404500
2011-01-14 00:00:00-05:00,15.986249988837104,16.30350797929206,15.880498445945763,16.13166046142578,3841100
2011-01-18 00:00:00-05:00,16.281482962165658,16.30351440220663,16.065570815625417,16.08319664001465,2166600
2011-01-19 00:00:00-05:00,16.15810341378288,16.171323622145188,15.655779199183153,15.713062286376953,3682500
2011-01-20 00:00:00-05:00,15.536805826598709,15.761530856064303,14.792132492500427,15.607307434082031,7837700
2011-01-21 00:00:00-05:00,15.81000124447252,15.959817372552633,15.157860946032883,15.444272994995117,3647600
2011-01-24 00:00:00-05:00,15.68662319123301,15.74831357343156,15.312083687071143,15.708656311035156,2489700
2011-01-25 00:00:00-05:00,15.730688095092773,15.928974411425374,15.6557791840822,15.730688095092773,6351500
2011-01-26 00:00:00-05:00,15.765940342360409,15.973039600584242,15.660188745614303,15.86288070678711,2325700
2011-01-27 00:00:00-05:00,15.889316282693699,16.087600907334977,15.787970322286313,15.951004981994629,2718800
2011-01-28 00:00:00-05:00,15.995068253959609,16.074382778134055,15.254800482258807,15.360553741455078,1961300
2011-01-31 00:00:00-05:00,15.320895486193223,15.880502734529344,15.320895486193223,15.836438179016113,2250400
2011-02-01 00:00:00-05:00,15.946595635994282,16.303510940073323,15.849656984221193,16.233009338378906,2823400
2011-02-02 00:00:00-05:00,16.08760069404534,16.250637032483105,15.937784563061777,16.105226516723633,1646500
2011-02-03 00:00:00-05:00,16.22860292142877,16.497389108989328,15.862874725105748,15.915750503540039,3667200
2011-02-04 00:00:00-05:00,16.056756934733695,16.19776015955861,15.57205855950943,15.937785148620605,4087000
2011-02-07 00:00:00-05:00,16.07879281469833,16.202170237378457,15.550029790382837,15.651375770568848,4454900
2011-02-08 00:00:00-05:00,15.761534681710923,15.79678465356302,15.140238589684468,15.633749961853027,5053800
2011-02-09 00:00:00-05:00,15.5279987015391,15.840849562398226,15.241584899918498,15.792379379272461,5237600
2011-02-10 00:00:00-05:00,15.56765392099089,16.228607209166512,15.56765392099089,16.193355560302734,2841300
2011-02-11 00:00:00-05:00,15.937785584118764,17.13631470877124,15.757125092319624,16.33435821533203,4639500
2011-02-14 00:00:00-05:00,16.488579984071194,16.4973928959817,16.219793734810494,16.479768753051758,2764300
2011-02-15 00:00:00-05:00,16.475361200599345,16.598738603646858,16.10963460689805,16.515018463134766,2470500
2011-02-16 00:00:00-05:00,16.510609969800015,16.656018786490275,16.343168037070868,16.541454315185547,2955500
2011-02-17 00:00:00-05:00,16.563486338230184,17.0085273952252,16.418075835488036,17.004121780395508,6305700
2011-02-18 00:00:00-05:00,16.2594569800012,16.797031357193394,15.572064726101722,16.722124099731445,15389100
2011-02-22 00:00:00-05:00,16.09641732675496,17.07462885997283,15.748316493280687,15.792379379272461,6342400
2011-02-23 00:00:00-05:00,15.664591357422477,16.30351315508369,15.36936638549594,16.14488410949707,6188600
2011-02-24 00:00:00-05:00,16.15369795218813,16.47536167721822,15.977443073400442,16.171323776245117,4456100
2011-02-25 00:00:00-05:00,16.532643502210732,16.982091895988916,16.52383059085536,16.819055557250977,4899300
2011-02-28 00:00:00-05:00,17.131905971947496,17.62541718240543,16.616361645298937,16.77939796447754,12466200
2011-03-01 00:00:00-05:00,16.907183669392097,17.118688507748242,16.197760245237987,16.329952239990234,3520100
2011-03-02 00:00:00-05:00,16.391637742135885,16.999715084296618,16.233008724103456,16.77499008178711,3930500
2011-03-03 00:00:00-05:00,17.030559467629416,17.55932062108833,17.030559467629416,17.431537628173828,5558300
2011-03-04 00:00:00-05:00,17.713549575221194,17.7576124581857,17.334602730517975,17.466793060302734,4308600
2011-03-07 00:00:00-05:00,17.709141602342765,17.757611780288116,17.387477862485923,17.550514221191406,4343300
2011-03-08 00:00:00-05:00,17.502045153828174,18.10130979028544,17.343416081719923,17.947086334228516,3269300
2011-03-09 00:00:00-05:00,18.030801051834636,18.118928474321013,17.762014850542812,18.021989822387695,2698300
2011-03-10 00:00:00-05:00,17.79286639830876,18.066060005795574,16.9776895114636,17.488826751708984,7360400
2011-03-11 00:00:00-05:00,17.20682079747842,17.475608797318134,16.832281189076813,17.255290985107422,3965500
2011-03-14 00:00:00-04:00,17.220038504097744,17.80608292525867,17.074627962364637,17.26850700378418,1751000
2011-03-15 00:00:00-04:00,16.501792940009985,17.02614836155328,16.44891717267637,16.86751937866211,3694900
2011-03-16 00:00:00-04:00,16.797026282806755,17.365446531759954,16.7397448729553,16.7838077545166,3071500
2011-03-17 00:00:00-04:00,17.109880150277274,17.321385024152487,17.083441410708627,17.180381774902344,1526200
2011-03-18 00:00:00-04:00,17.41392162888056,17.440360373820138,16.836688304387156,16.92041015625,2805700
2011-03-21 00:00:00-04:00,17.339009640596732,17.62542344391693,17.096660404421147,17.480012893676758,2810700
2011-03-22 00:00:00-04:00,17.462383177498097,17.488820228460515,17.04818478291803,17.20681381225586,1433600
2011-03-23 00:00:00-04:00,17.109880306116043,17.612204596256316,16.968875374690292,17.568140029907227,1289300
2011-03-24 00:00:00-04:00,17.625422223431137,17.889802884426103,17.515263334534694,17.797269821166992,1852300
2011-03-25 00:00:00-04:00,17.801677721376326,18.008775296514777,17.590171168342238,17.7840518951416,1493600
2011-03-28 00:00:00-04:00,17.84573934545827,17.986742583593067,17.369852156084946,17.717954635620117,3532800
2011-03-29 00:00:00-04:00,17.598983453739912,17.95149324229589,17.58135930902511,17.687110900878906,2103700
2011-03-30 00:00:00-04:00,17.797269708082695,17.797269708082695,17.400698719110068,17.484418869018555,2951200
2011-03-31 00:00:00-04:00,17.47560182111189,17.682701019801883,17.30815988002443,17.42713165283203,3555600
2011-04-01 00:00:00-04:00,17.621011200501506,17.74879419493412,17.43153783526778,17.744388580322266,4105400
2011-04-04 00:00:00-04:00,17.845738715863153,18.06605647778739,17.78405001146695,17.911834716796875,1992700
2011-04-05 00:00:00-04:00,17.832521260116085,18.290780954991607,17.753206726583713,18.21587371826172,2558000
2011-04-06 00:00:00-04:00,18.242313429488753,18.528725543952415,18.185030334239496,18.33484649658203,2955900
2011-04-07 00:00:00-04:00,18.34365622372772,18.396532012755614,17.942677988409883,18.286373138427734,3235600
2011-04-08 00:00:00-04:00,18.321624936067987,19.070703942959497,18.28196767374741,18.76226043701172,4861400
2011-04-11 00:00:00-04:00,18.771071336538153,19.035453640972683,18.422970574413753,18.72260284423828,2362700
2011-04-12 00:00:00-04:00,18.519908600221058,18.63006746970777,17.784048158877475,17.85895538330078,4195500
2011-04-13 00:00:00-04:00,17.951492945282336,18.013181652991598,17.66507916704223,17.90302276611328,2475100
2011-04-14 00:00:00-04:00,17.801674609158137,17.90302057095281,17.46238507746762,17.81048583984375,1606500
2011-04-15 00:00:00-04:00,17.810488138595804,18.145372098166096,17.621016398362293,18.070463180541992,2073400
2011-04-18 00:00:00-04:00,17.925054768152297,18.11893381000341,17.537295003558807,17.6518611907959,2265900
2011-04-19 00:00:00-04:00,17.647459971511864,18.09690860053085,17.559332492723307,17.96912384033203,3088000
2011-04-20 00:00:00-04:00,18.268743640208932,18.50668716430664,18.22468077169781,18.50668716430664,2382100
2011-04-21 00:00:00-04:00,18.528727251582286,18.859203962422246,18.475851448497504,18.828359603881836,2375100
2011-04-25 00:00:00-04:00,18.863608807125924,19.273400009755708,18.691759527885,19.061893463134766,2144700
2011-04-26 00:00:00-04:00,19.18085736869562,19.387956533185076,18.93850824820892,19.29542350769043,2800000
2011-04-27 00:00:00-04:00,19.3835486550256,19.56861468439923,19.12357374646,19.25576400756836,3105000
2011-04-28 00:00:00-04:00,19.291021159794276,19.625905072546782,19.22051954882917,19.58184051513672,3637300
2011-04-29 00:00:00-04:00,19.678785624614985,19.987230877593433,19.506938011340374,19.60828399658203,3716100
2011-05-02 00:00:00-04:00,21.19016162326424,21.203380150604318,19.665563170702654,20.101791381835938,6359900
2011-05-03 00:00:00-04:00,20.18127862083871,20.437407753710307,19.633689584828453,19.682266235351562,4248600
2011-05-04 00:00:00-04:00,19.6116081182459,19.664600057782447,18.547343926963023,18.913875579833984,4965300
2011-05-05 00:00:00-04:00,18.874131940053754,19.161173167938312,18.233806609259812,18.392784118652344,5150500
2011-05-06 00:00:00-04:00,18.432533417793376,18.896216820943803,18.05275408496681,18.141075134277344,7247600
2011-05-09 00:00:00-04:00,18.141074937268257,18.67541483714749,18.1189934117425,18.326547622680664,4505400
2011-05-10 00:00:00-04:00,18.56059564327391,18.768149839388066,18.43694719516357,18.65333366394043,4993700
2011-05-11 00:00:00-04:00,18.768143416168822,19.12584275596222,18.308875502390844,18.644495010375977,6643600
