Date,Open,High,Low,Close,Volume
2017-02-01 00:00:00-05:00,16.54532040525446,16.808728235103626,16.298374387244984,16.46300506591797,30833000
2017-02-02 00:00:00-05:00,16.495929191176373,16.80049385696204,16.495929191176373,16.652326583862305,4901200
2017-02-03 00:00:00-05:00,16.751105425192897,17.121522040913547,16.709946976756644,16.981586456298828,2631500
2017-02-06 00:00:00-05:00,17.40139138551464,17.40139138551464,16.91573273513064,17.063899993896484,1836800
2017-02-07 00:00:00-05:00,17.080364120203317,17.170911131203283,16.97335530086768,17.12152099609375,3521100
2017-02-08 00:00:00-05:00,17.121520799180992,17.220299498229835,17.063900545583397,17.154447555541992,973600
2017-02-09 00:00:00-05:00,17.19560007995172,17.261452005977034,17.146211527941176,17.187368392944336,1798600
2017-02-10 00:00:00-05:00,17.22029699578119,18.002290075340216,17.10505650533272,17.3026123046875,1560800
2017-02-13 00:00:00-05:00,17.401396236277098,17.44255469187088,17.249113875666463,17.286155700683594,896000
2017-02-14 00:00:00-05:00,17.195598568747673,17.327302409223744,17.080358100839515,17.310840606689453,1143100
2017-02-15 00:00:00-05:00,17.417854153690403,17.417854153690403,17.170909777744292,17.212066650390625,1065700
2017-02-16 00:00:00-05:00,17.12151386510685,17.327301298918393,17.105052063627404,17.253217697143555,740500
2017-02-17 00:00:00-05:00,17.228527870019935,17.46312546880147,17.088592322498158,17.40962028503418,664000
2017-02-21 00:00:00-05:00,17.53308960645897,17.697720189725672,17.516627804159178,17.673025131225586,793300
2017-02-22 00:00:00-05:00,17.656565378123428,17.821194410463157,17.615406942513157,17.755342483520508,675100
2017-02-23 00:00:00-05:00,17.84589565195862,17.952904481535487,17.590719542941226,17.763580322265625,641400
2017-02-24 00:00:00-05:00,17.714181201049286,17.870578507270494,17.69771783091019,17.780033111572266,763700
2017-02-27 00:00:00-05:00,17.76357393432547,18.10106525167096,17.738878873287838,17.952898025512695,1159300
2017-02-28 00:00:00-05:00,18.035212800670884,18.232768573120588,17.915855697513653,17.93643569946289,1583600
2017-03-01 00:00:00-05:00,18.224536239120287,18.229475565015385,17.426081490904892,17.722415924072266,1414400
2017-03-02 00:00:00-05:00,17.780039488419867,17.928206732745405,17.557788621931554,17.878816604614258,1123500
2017-03-03 00:00:00-05:00,17.74711056030038,18.068140073654547,17.50016623005911,17.952898025512695,1077800
2017-03-06 00:00:00-05:00,17.928205105380613,18.109297515321657,17.796501249053705,18.043445587158203,1333200
2017-03-07 00:00:00-05:00,17.944666338500152,18.092833564658417,17.69772200825888,17.952898025512695,709000
2017-03-08 00:00:00-05:00,17.928205832397673,17.96113101279766,17.714186664679183,17.738880157470703,797600
2017-03-09 00:00:00-05:00,17.780041957785766,17.895282466028952,17.319078354778842,17.483707427978516,1303100
2017-03-10 00:00:00-05:00,17.51662324610102,17.730642320643685,17.51662324610102,17.615400314331055,1193700
2017-03-13 00:00:00-04:00,17.60717730575642,17.97759541921532,17.335537879231214,17.59894561767578,1841000
2017-03-14 00:00:00-04:00,17.59894260932017,17.65656441603479,17.32730322922888,17.491933822631836,778200
2017-03-15 00:00:00-04:00,17.607181039063487,17.78004338534152,17.487825461671797,17.714191436767578,1520800
2017-03-16 00:00:00-04:00,17.780039750305345,17.845891685416202,17.4919369454326,17.68126106262207,1181800
2017-03-17 00:00:00-04:00,17.738874686224534,17.936431987826868,17.67302277570155,17.780033111572266,8630200
2017-03-20 00:00:00-04:00,17.697725101663274,17.821197288365745,17.5742529149608,17.73065185546875,1357800
2017-03-21 00:00:00-04:00,17.76357859593748,17.76357859593748,17.54544432797929,17.607179641723633,1762900
2017-03-22 00:00:00-04:00,17.623639769814258,17.722418451635708,17.492758605163544,17.697723388671875,1419100
2017-03-23 00:00:00-04:00,17.57424889274797,17.738877913994664,17.50839697024256,17.689489364624023,1571300
2017-03-24 00:00:00-04:00,17.72242344243629,17.862359031904084,17.697728372518092,17.763580322265625,1069100
2017-03-27 00:00:00-04:00,17.664794118707984,17.780036159402886,17.615405569857977,17.722415924072266,894600
2017-03-28 00:00:00-04:00,17.65656802440861,17.845892146489533,17.65656802440861,17.812965393066406,988400
2017-03-29 00:00:00-04:00,17.870585876107505,17.936439383818204,17.796503820001043,17.854124069213867,878500
2017-03-30 00:00:00-04:00,17.928206110571846,17.994058042427458,17.771807183652054,17.90351104736328,551700
2017-03-31 00:00:00-04:00,17.92820919787399,18.09283827084579,17.714189989979896,17.9693660736084,5648400
2017-04-03 00:00:00-04:00,17.985825349021116,18.018750528090976,17.747111128120945,17.804731369018555,1013700
2017-04-04 00:00:00-04:00,17.664798347857793,17.99405960577643,17.65656822944046,17.73065185546875,1355800
2017-04-05 00:00:00-04:00,17.829432272013158,17.836016995977612,17.65657149268876,17.763580322265625,766800
2017-04-06 00:00:00-04:00,17.689497641877008,17.96113714557134,17.664802570619557,17.86236000061035,924900
2017-04-07 00:00:00-04:00,17.911746970183664,17.977598917609424,17.763579695967135,17.78827476501465,394100
2017-04-10 00:00:00-04:00,17.780040209677296,17.915859142462647,17.780040209677296,17.812965393066406,400700
2017-04-11 00:00:00-04:00,17.854122213955353,17.854122213955353,17.640103046236863,17.738880157470703,1138800
2017-04-12 00:00:00-04:00,17.681259914245317,17.829427151129956,17.631871358628395,17.738880157470703,652200
2017-04-13 00:00:00-04:00,17.796503633094964,17.837660504947866,17.442548883037514,17.524864196777344,962900
2017-04-17 00:00:00-04:00,17.500168475172842,18.035215639359823,17.435139238454713,17.83765983581543,931900
2017-04-18 00:00:00-04:00,17.79650120466878,17.95289855239579,17.79650120466878,17.919973373413086,812700
2017-04-19 00:00:00-04:00,17.919974422835658,17.98582635469127,17.837659115507666,17.90351104736328,1154800
2017-04-20 00:00:00-04:00,17.845888269337003,17.965245369513585,17.615405755551226,17.689489364624023,1312600
2017-04-21 00:00:00-04:00,17.640103608191883,17.91174302778929,17.42608443365545,17.82942771911621,1158800
2017-04-24 00:00:00-04:00,17.911744083301766,17.919975771657548,17.730651649576625,17.812965393066406,576900
2017-04-25 00:00:00-04:00,17.821196358495204,17.903511668679833,17.751229365360338,17.878816604614258,733900
2017-04-26 00:00:00-04:00,17.82119117358797,17.87881140294296,17.705950714877982,17.84588623046875,632000
2017-04-27 00:00:00-04:00,17.862353709605127,17.899395518428214,17.73887996683893,17.771806716918945,457200
2017-04-28 00:00:00-04:00,17.77180690790457,17.812963775913023,17.705954977070714,17.738880157470703,782200
