Date,Open,High,Low,Close,Volume
1980-06-25 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0
1980-06-26 00:00:00-04:00,0.0,0.17753362164184872,0.17279908061027527,0.17279908061027527,30755
1980-06-27 00:00:00-04:00,0.17279908061027527,0.17279908061027527,0.17279908061027527,0.17279908061027527,0
1980-06-30 00:00:00-04:00,0.0,0.17753362164184872,0.17279908061027527,0.17279908061027527,23066
1980-07-01 00:00:00-04:00,0.17279908061027527,0.17279908061027527,0.17279908061027527,0.17279908061027527,0
1980-07-02 00:00:00-04:00,0.0,0.17753362164184872,0.17279908061027527,0.17279908061027527,15377
1980-07-03 00:00:00-04:00,0.17279908061027527,0.17279908061027527,0.17279908061027527,0.17279908061027527,0
1980-07-07 00:00:00-04:00,0.17279908061027527,0.17279908061027527,0.17279908061027527,0.17279908061027527,0
1980-07-08 00:00:00-04:00,0.0,0.1763497243479769,0.173982635140419,0.173982635140419,23066
1980-07-09 00:00:00-04:00,0.0,0.1763497243479769,0.173982635140419,0.173982635140419,15377
1980-07-10 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0
1980-07-11 00:00:00-04:00,0.0,0.17753344794385928,0.173982635140419,0.173982635140419,7689
1980-07-14 00:00:00-04:00,0.0,0.1787169285349526,0.17634984850883484,0.17634984850883484,30755
1980-07-15 00:00:00-04:00,0.0,0.1787169285349526,0.17634984850883484,0.17634984850883484,53821
1980-07-16 00:00:00-04:00,0.17634984850883484,0.17634984850883484,0.17634984850883484,0.17634984850883484,0
1980-07-17 00:00:00-04:00,0.0,0.1787169285349526,0.17634984850883484,0.17634984850883484,30755
1980-07-18 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,153773
1980-07-21 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,23066
1980-07-22 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-07-23 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-07-24 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-07-25 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-07-28 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,46132
1980-07-29 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,15377
1980-07-30 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-07-31 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,715046
1980-08-01 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-08-04 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,30755
1980-08-05 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,30755
1980-08-06 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,15377
1980-08-07 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,15377
1980-08-08 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,30755
1980-08-11 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-08-12 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,7689
1980-08-13 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,38443
1980-08-14 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,38443
1980-08-15 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-08-18 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,492075
1980-08-19 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,7689
1980-08-20 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,92264
1980-08-21 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-08-22 00:00:00-04:00,0.0,0.18108388274402498,0.17871679365634918,0.17871679365634918,30755
1980-08-25 00:00:00-04:00,0.0,0.18108388274402498,0.17871679365634918,0.17871679365634918,7689
1980-08-26 00:00:00-04:00,0.0,0.18108388274402498,0.17871679365634918,0.17871679365634918,46132
1980-08-27 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,23066
1980-08-28 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,38443
1980-08-29 00:00:00-04:00,0.17990058660507202,0.17990058660507202,0.17990058660507202,0.17990058660507202,0
1980-09-02 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,53821
1980-09-03 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,23066
1980-09-04 00:00:00-04:00,0.0,0.18345104261439832,0.17990058660507202,0.17990058660507202,7689
1980-09-05 00:00:00-04:00,0.17990058660507202,0.17990058660507202,0.17990058660507202,0.17990058660507202,0
1980-09-08 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,69198
1980-09-09 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,261415
1980-09-10 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,7689
1980-09-11 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,107641
1980-09-12 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,7689
1980-09-15 00:00:00-04:00,0.17990058660507202,0.17990058660507202,0.17990058660507202,0.17990058660507202,0
1980-09-16 00:00:00-04:00,0.17990058660507202,0.17990058660507202,0.17990058660507202,0.17990058660507202,0
1980-09-17 00:00:00-04:00,0.0,0.18226760627995722,0.17871679365634918,0.17871679365634918,30755
1980-09-18 00:00:00-04:00,0.17871679365634918,0.17871679365634918,0.17871679365634918,0.17871679365634918,0
1980-09-19 00:00:00-04:00,0.0,0.18226760627995722,0.17871679365634918,0.17871679365634918,7689
1980-09-22 00:00:00-04:00,0.17871679365634918,0.17871679365634918,0.17871679365634918,0.17871679365634918,0
1980-09-23 00:00:00-04:00,0.0,0.18226760627995722,0.17871679365634918,0.17871679365634918,38443
1980-09-24 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,7689
1980-09-25 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,99953
1980-09-26 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,7689
1980-09-29 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,23066
1980-09-30 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,38443
1980-10-01 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-10-02 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,76887
1980-10-03 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,7689
1980-10-06 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,92264
1980-10-07 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,61509
1980-10-08 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-10-09 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-10-10 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,15377
1980-10-13 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,7689
1980-10-14 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-10-15 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,123019
1980-10-16 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,123019
1980-10-17 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,176839
1980-10-20 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,69198
1980-10-21 00:00:00-04:00,0.0,0.1787169285349526,0.17634984850883484,0.17634984850883484,38443
1980-10-22 00:00:00-04:00,0.0,0.1787169285349526,0.17634984850883484,0.17634984850883484,15377
1980-10-23 00:00:00-04:00,0.0,0.1787169285349526,0.17634984850883484,0.17634984850883484,7689
1980-10-24 00:00:00-04:00,0.0,0.1799006529642479,0.17634984850883484,0.17634984850883484,130707
1980-10-27 00:00:00-05:00,0.17634984850883484,0.17634984850883484,0.17634984850883484,0.17634984850883484,0
1980-10-28 00:00:00-05:00,0.0,0.1787168738297867,0.1751660704612732,0.1751660704612732,7689
1980-10-29 00:00:00-05:00,0.0,0.1775335185951888,0.1751660704612732,0.1751660704612732,46132
1980-10-30 00:00:00-05:00,0.0,0.1775335185951888,0.1751660704612732,0.1751660704612732,7689
1980-10-31 00:00:00-05:00,0.0,0.1775335185951888,0.1751660704612732,0.1751660704612732,38443
1980-11-03 00:00:00-05:00,0.1751660704612732,0.1751660704612732,0.1751660704612732,0.1751660704612732,0
1980-11-05 00:00:00-05:00,0.0,0.1775335185951888,0.1751660704612732,0.1751660704612732,69198
1980-11-06 00:00:00-05:00,0.0,0.1763497243479769,0.173982635140419,0.173982635140419,99953
1980-11-07 00:00:00-05:00,0.0,0.17753344794385928,0.173982635140419,0.173982635140419,53821
1980-11-10 00:00:00-05:00,0.0,0.17753344794385928,0.173982635140419,0.173982635140419,7689
1980-11-11 00:00:00-05:00,0.0,0.17753344794385928,0.173982635140419,0.173982635140419,38443
1980-11-12 00:00:00-05:00,0.0,0.17753344794385928,0.173982635140419,0.173982635140419,7689
1980-11-13 00:00:00-05:00,0.0,0.17753344794385928,0.173982635140419,0.173982635140419,153773
1980-11-14 00:00:00-05:00,0.0,0.1799006529642479,0.17634984850883484,0.17634984850883484,184528
1980-11-17 00:00:00-05:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,407500
1980-11-18 00:00:00-05:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0
1980-11-19 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,76887
1980-11-20 00:00:00-05:00,0.0,0.18226760627995722,0.17871679365634918,0.17871679365634918,23066
1980-11-21 00:00:00-05:00,0.0,0.18345104261439832,0.17990058660507202,0.17990058660507202,199905
1980-11-24 00:00:00-05:00,0.17990058660507202,0.17990058660507202,0.17990058660507202,0.17990058660507202,0
1980-11-25 00:00:00-05:00,0.0,0.18463484162404317,0.1810840368270874,0.1810840368270874,30755
1980-11-26 00:00:00-05:00,0.0,0.18463484162404317,0.1810840368270874,0.1810840368270874,38443
1980-11-28 00:00:00-05:00,0.0,0.1870016862961781,0.18226753175258636,0.18226753175258636,53821
1980-12-01 00:00:00-05:00,0.0,0.18818523564086553,0.18463478982448578,0.18463478982448578,207594
1980-12-02 00:00:00-05:00,0.0,0.18818523564086553,0.18463478982448578,0.18463478982448578,61509
1980-12-03 00:00:00-05:00,0.0,0.18818523564086553,0.18463478982448578,0.18463478982448578,7689
1980-12-04 00:00:00-05:00,0.0,0.1905522237880706,0.1870017796754837,0.1870017796754837,84575
1980-12-05 00:00:00-05:00,0.0,0.1905522237880706,0.1870017796754837,0.1870017796754837,15377
1980-12-08 00:00:00-05:00,0.0,0.19173604443791364,0.18818522989749908,0.18818522989749908,46132
1980-12-09 00:00:00-05:00,0.0,0.19291975605448872,0.18936896324157715,0.18936896324157715,115330
1980-12-10 00:00:00-05:00,0.0,0.19291975605448872,0.18936896324157715,0.18936896324157715,15377
1980-12-11 00:00:00-05:00,0.0,0.19291975605448872,0.18936896324157715,0.18936896324157715,76887
1980-12-12 00:00:00-05:00,0.0,0.19291975605448872,0.18936896324157715,0.18936896324157715,46132
1980-12-15 00:00:00-05:00,0.0,0.19173604273806244,0.18936896324157715,0.18936896324157715,38443
1980-12-16 00:00:00-05:00,0.0,0.19173604273806244,0.18936896324157715,0.18936896324157715,30755
1980-12-17 00:00:00-05:00,0.0,0.19173604273806244,0.18936896324157715,0.18936896324157715,461320
1980-12-18 00:00:00-05:00,0.0,0.19410307815453998,0.19055226445198056,0.1905522644519806,107641
1980-12-19 00:00:00-05:00,0.0,0.19647016118276533,0.19291971623897552,0.19291971623897552,7689
1980-12-22 00:00:00-05:00,0.0,0.19883731126804147,0.1941031515598297,0.1941031515598297,199905
1980-12-23 00:00:00-05:00,0.0,0.20238810993259865,0.1988372951745987,0.1988372951745987,138396
1980-12-24 00:00:00-05:00,0.0,0.20357133792221263,0.200020894408226,0.200020894408226,84575
1980-12-26 00:00:00-05:00,0.200020894408226,0.200020894408226,0.200020894408226,0.200020894408226,0
1980-12-29 00:00:00-05:00,0.0,0.20357133792221263,0.200020894408226,0.200020894408226,38443
1980-12-30 00:00:00-05:00,0.0,0.20357133792221263,0.200020894408226,0.200020894408226,23066
1980-12-31 00:00:00-05:00,0.0,0.20357131814687998,0.20120424032211304,0.20120424032211304,15377
1981-01-02 00:00:00-05:00,0.0,0.20593853850183558,0.20238809287548065,0.20238809287548065,30755
1981-01-05 00:00:00-05:00,0.0,0.20712227349755147,0.20238809287548065,0.20238809287548065,46132
1981-01-06 00:00:00-05:00,0.0,0.21185642492983306,0.2094893455505371,0.2094893455505371,238349
1981-01-07 00:00:00-05:00,0.0,0.21185642492983306,0.2094893455505371,0.2094893455505371,99953
1981-01-08 00:00:00-05:00,0.0,0.21185642492983306,0.2094893455505371,0.2094893455505371,115330
1981-01-09 00:00:00-05:00,0.0,0.21185642492983306,0.2094893455505371,0.2094893455505371,99953
1981-01-12 00:00:00-05:00,0.2094893455505371,0.2094893455505371,0.2094893455505371,0.2094893455505371,0
1981-01-13 00:00:00-05:00,0.0,0.21304011992126365,0.21067301928997043,0.2106730192899704,199905
1981-01-14 00:00:00-05:00,0.0,0.21422338364522334,0.21185630559921265,0.21185630559921265,84575
1981-01-15 00:00:00-05:00,0.0,0.21422338364522334,0.21185630559921265,0.21185630559921265,46132
1981-01-16 00:00:00-05:00,0.21185630559921265,0.21185630559921265,0.21185630559921265,0.21185630559921265,0
1981-01-19 00:00:00-05:00,0.21185630559921265,0.21185630559921265,0.21185630559921265,0.21185630559921265,0
1981-01-20 00:00:00-05:00,0.0,0.21304011992126365,0.21067301928997043,0.2106730192899704,92264
1981-01-21 00:00:00-05:00,0.0,0.21304015988367797,0.2094893455505371,0.2094893455505371,23066
1981-01-22 00:00:00-05:00,0.0,0.21304015988367797,0.2094893455505371,0.2094893455505371,15377
1981-01-23 00:00:00-05:00,0.0,0.21304015988367797,0.2094893455505371,0.2094893455505371,7689
1981-01-26 00:00:00-05:00,0.0,0.21185642492983306,0.2094893455505371,0.2094893455505371,30755
1981-01-27 00:00:00-05:00,0.0,0.21067305880836013,0.2094893455505371,0.2094893455505371,184528
1981-01-28 00:00:00-05:00,0.0,0.21067303029538875,0.20830558240413666,0.20830558240413666,76887
1981-01-29 00:00:00-05:00,0.0,0.21067303029538875,0.20830558240413666,0.20830558240413666,99953
1981-01-30 00:00:00-05:00,0.0,0.21067303029538875,0.20830558240413666,0.20830558240413666,107641
1981-02-02 00:00:00-05:00,0.0,0.20948940794383708,0.20593859255313873,0.20593859255313873,222971
1981-02-03 00:00:00-05:00,0.0,0.20830567263743424,0.20593859255313873,0.20593859255313873,284481
1981-02-04 00:00:00-05:00,0.20593859255313873,0.20593859255313873,0.20593859255313873,0.20593859255313873,0
1981-02-05 00:00:00-05:00,0.0,0.20948940794383708,0.20593859255313873,0.20593859255313873,15377
1981-02-06 00:00:00-05:00,0.20593859255313873,0.20593859255313873,0.20593859255313873,0.20593859255313873,0
1981-02-09 00:00:00-05:00,0.20593859255313873,0.20593859255313873,0.20593859255313873,0.20593859255313873,0
1981-02-10 00:00:00-05:00,0.0,0.20830567263743424,0.20593859255313873,0.20593859255313873,7689
1981-02-11 00:00:00-05:00,0.0,0.20830567263743424,0.20593859255313873,0.20593859255313873,415188
1981-02-12 00:00:00-05:00,0.0,0.20830567263743424,0.20593859255313873,0.20593859255313873,23066
1981-02-13 00:00:00-05:00,0.0,0.20830567263743424,0.20593859255313873,0.20593859255313873,76887
1981-02-17 00:00:00-05:00,0.0,0.20830567263743424,0.20593859255313873,0.20593859255313873,7689
1981-02-18 00:00:00-05:00,0.0,0.20830567263743424,0.20593859255313873,0.20593859255313873,30755
1981-02-19 00:00:00-05:00,0.0,0.2083055667491139,0.2035714089870453,0.2035714089870453,7689
1981-02-20 00:00:00-05:00,0.0,0.2071221677761246,0.20475506782531736,0.20475506782531738,192217
1981-02-23 00:00:00-05:00,0.0,0.2071221677761246,0.20475506782531736,0.20475506782531738,76887
1981-02-24 00:00:00-05:00,0.20475506782531736,0.20475506782531736,0.20475506782531736,0.20475506782531738,0
1981-02-25 00:00:00-05:00,0.0,0.2071221677761246,0.20475506782531736,0.20475506782531738,92264
1981-02-26 00:00:00-05:00,0.0,0.20830553578723887,0.20712219178676605,0.20712219178676605,84575
1981-02-27 00:00:00-05:00,0.0,0.20830553578723887,0.20712219178676605,0.20712219178676605,222971
1981-03-02 00:00:00-05:00,0.0,0.20830553578723887,0.20712219178676605,0.20712219178676605,38443
1981-03-03 00:00:00-05:00,0.0,0.20830553578723887,0.20712219178676605,0.20712219178676605,84575
1981-03-04 00:00:00-05:00,0.0,0.21067303029538875,0.20830558240413666,0.20830558240413666,61509
1981-03-05 00:00:00-05:00,0.0,0.21067303029538875,0.20830558240413666,0.20830558240413666,99953
1981-03-06 00:00:00-05:00,0.0,0.21067303029538875,0.20830558240413666,0.20830558240413666,115330
1981-03-09 00:00:00-05:00,0.0,0.21304015988367797,0.2094893455505371,0.2094893455505371,115330
1981-03-10 00:00:00-05:00,0.0,0.21422346412474105,0.21067301928997043,0.2106730192899704,1107169
1981-03-11 00:00:00-05:00,0.0,0.21422338364522334,0.21185630559921265,0.21185630559921265,138396
1981-03-12 00:00:00-05:00,0.21185630559921265,0.21185630559921265,0.21185630559921265,0.21185630559921265,0
1981-03-13 00:00:00-05:00,0.0,0.21540711793231562,0.21185630559921265,0.21185630559921265,153773
1981-03-16 00:00:00-05:00,0.0,0.21540711793231562,0.21185630559921265,0.21185630559921265,192217
1981-03-17 00:00:00-05:00,0.0,0.21540723751264207,0.21304015815258026,0.21304015815258026,46132
1981-03-18 00:00:00-05:00,0.0,0.21659060362449933,0.21304015815258026,0.21304015815258026,445943
1981-03-19 00:00:00-05:00,0.0,0.21777434869189016,0.21422353386878967,0.21422353386878967,38443
1981-03-20 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,23066
1981-03-23 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,76887
1981-03-24 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,76887
1981-03-25 00:00:00-05:00,0.0,0.21659063527073227,0.21422353386878967,0.21422353386878967,53821
1981-03-26 00:00:00-05:00,0.0,0.21659060362449933,0.21304015815258026,0.21304015815258026,38443
1981-03-27 00:00:00-05:00,0.0,0.21659060362449933,0.21304015815258026,0.21304015815258026,7689
1981-03-30 00:00:00-05:00,0.0,0.21659060362449933,0.21304015815258026,0.21304015815258026,7689
1981-03-31 00:00:00-05:00,0.0,0.21659063527073227,0.21422353386878967,0.21422353386878967,107641
1981-04-01 00:00:00-05:00,0.0,0.21777434869189016,0.21422353386878967,0.21422353386878967,53821
1981-04-02 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,23066
1981-04-03 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,15377
1981-04-06 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,76887
1981-04-07 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,7689
1981-04-08 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,23066
1981-04-09 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,7689
1981-04-10 00:00:00-05:00,0.0,0.21777425650985352,0.21540717780590057,0.21540717780590057,46132
