Date,Open,High,Low,Close,Volume
2022-01-19 00:00:00-05:00,36.878656296502974,41.73111107235863,36.878656296502974,40.7606201171875,129900
2022-01-20 00:00:00-05:00,39.74160138739842,46.94264177888787,39.74160138739842,43.672088623046875,153400
2022-01-21 00:00:00-05:00,41.73110690646701,48.4760191120078,41.68258310397828,43.672088623046875,329500
2022-01-24 00:00:00-05:00,43.594457892045625,43.672098956100946,40.644167798407594,41.537017822265625,110000
2022-01-25 00:00:00-05:00,41.24586543090065,43.594451756061694,40.110392794883744,40.66162872314453,23500
2022-01-26 00:00:00-05:00,43.681794136661125,43.73032164376047,41.00324085973141,41.944618225097656,90500
2022-01-27 00:00:00-05:00,45.865392696651035,48.155751532927,42.45897168312435,44.4096565246582,151600
2022-01-28 00:00:00-05:00,43.23537200486367,46.19536872511421,42.847177837855796,45.370452880859375,43600
2022-01-31 00:00:00-05:00,44.64258289337158,46.58356475830078,44.64258289337158,46.58356475830078,71300
2022-02-01 00:00:00-05:00,46.098324399166,48.52455199912211,45.661602690748005,48.31104278564453,298800
2022-02-02 00:00:00-05:00,48.558508142602996,54.570698490198325,48.330442207036434,51.445716857910156,23860900
2022-02-03 00:00:00-05:00,50.64991747792451,54.90066855075027,48.81569031490576,52.0377197265625,8425500
2022-02-04 00:00:00-05:00,51.04781849647633,52.72677096653183,48.641001572979455,48.6604118347168,6757800
2022-02-07 00:00:00-05:00,48.52454348249818,48.56336400579511,44.64258000389833,44.710514068603516,9432500
2022-02-08 00:00:00-05:00,43.79826036592047,46.15655381897666,42.86658618168056,44.15734100341797,7277500
2022-02-09 00:00:00-05:00,43.42946716881015,46.04979330266135,42.58514113419139,45.91392517089844,4393100
2022-02-10 00:00:00-05:00,44.16704126228755,47.0688108157412,44.040880105015454,45.661598205566406,2450000
2022-02-11 00:00:00-05:00,45.38015143331172,47.46670828379188,44.70081078629852,46.67090606689453,3456800
2022-02-14 00:00:00-05:00,46.7679564102839,47.55405539343159,45.603370260311294,46.6903190612793,2155000
2022-02-15 00:00:00-05:00,46.29241821898722,47.02028641833567,45.80717275275492,46.58356475830078,2359800
2022-02-16 00:00:00-05:00,46.31182657629186,47.039694745690596,45.56454814478701,45.80717086791992,5855300
2022-02-17 00:00:00-05:00,44.953141503258294,45.69071671478327,43.85648566887811,43.95353698730469,3142600
2022-02-18 00:00:00-05:00,43.8176622649654,44.54553038430284,43.47798825466404,44.06998825073242,2018700
2022-02-22 00:00:00-05:00,44.069997549428784,44.33203057193424,42.20665654778485,42.25518035888672,2611100
2022-02-23 00:00:00-05:00,42.400740089808636,42.69189028032286,40.93530066706084,41.81844711303711,2791200
2022-02-24 00:00:00-05:00,42.01416202163678,43.4162554972813,41.108642157902985,43.15336227416992,2447900
2022-02-25 00:00:00-05:00,43.13389146549171,43.74730903125304,42.58863470862216,42.75415802001953,2040700
2022-02-28 00:00:00-05:00,42.16021029668497,45.392817404883644,41.34232152748515,44.7696647644043,5534900
2022-03-01 00:00:00-05:00,44.419139735976835,46.785174931971305,44.15624652372382,46.532020568847656,4212900
2022-03-02 00:00:00-05:00,46.736498200397634,48.975954662976726,46.084136362539674,48.15806579589844,3517100
2022-03-03 00:00:00-05:00,48.50858258058271,49.00515987671183,46.2954161585262,48.21648025512695,2072200
