Date,Open,High,Low,Close,Volume
1987-09-28 00:00:00-04:00,3.146766349355227,3.1614026734630825,3.102858020603448,3.1174943447113037,353106
1987-09-29 00:00:00-04:00,3.117495599842874,3.1467676162719727,3.1028592698423014,3.1467676162719727,289708
1987-09-30 00:00:00-04:00,3.146766349355227,3.146766349355227,3.102858020603448,3.1174943447113037,191346
1987-10-01 00:00:00-04:00,3.117496489143732,3.161404848098755,3.1028601549679804,3.161404848098755,680853
1987-10-02 00:00:00-04:00,3.1614030597861835,3.1906754970550537,3.1614030597861835,3.1906754970550537,111042
1987-10-05 00:00:00-04:00,3.1906768259376377,3.2345851783423663,3.161404376477107,3.205312728881836,760388
1987-10-06 00:00:00-04:00,3.2053125274330485,3.2053125274330485,3.073587478497571,3.1028594970703125,240143
1987-10-07 00:00:00-04:00,3.1028601108534093,3.1028601108534093,2.9711352503851995,2.9857709407806396,828781
1987-10-08 00:00:00-04:00,2.9857702910040236,3.073587417602539,2.9418619422287926,3.073587417602539,280487
1987-10-09 00:00:00-04:00,3.0735872534132027,3.1906763917496748,3.0735872534132027,3.1467676162719727,249364
1987-10-12 00:00:00-04:00,3.102857051618232,3.102857051618232,3.015040636062622,3.015040636062622,81841
1987-10-13 00:00:00-04:00,3.015040636062622,3.058948736578496,2.971132321022886,3.015040636062622,164834
1987-10-14 00:00:00-04:00,2.9857699073839172,2.9857699073839172,2.8979534356403893,2.9125895500183105,245906
1987-10-15 00:00:00-04:00,2.912588980049651,2.9418609885532137,2.7223191013228587,2.7808637619018555,917538
1987-10-16 00:00:00-04:00,2.780863276659261,2.8247713890149027,2.5759575366973877,2.5759575366973877,479901
1987-10-19 00:00:00-04:00,2.5320497576890295,2.5320497576890295,2.0197854042053223,2.0197854042053223,1466600
1987-10-20 00:00:00-04:00,2.019786502739373,2.4295982942269125,1.9612420223908913,2.253964424133301,1985693
1987-10-21 00:00:00-04:00,2.268598789924556,2.488140615224477,2.268598789924556,2.429596185684204,1081219
1987-10-22 00:00:00-04:00,2.429598174580683,2.429598174580683,2.166147811462117,2.239328622817993,592480
1987-10-23 00:00:00-04:00,2.210054579337485,2.210054579337485,2.019785146012409,2.0783298015594482,807648
1987-10-26 00:00:00-05:00,2.0051495726999287,2.0051495726999287,1.8441521022502128,1.9173328876495361,1093514
1987-10-27 00:00:00-05:00,1.990512965427883,2.049057628458795,1.990512965427883,2.0197854042053223,1003989
1987-10-28 00:00:00-05:00,2.0197855453139284,2.034421443939209,1.9026964255958547,2.034421443939209,833007
1987-10-29 00:00:00-05:00,2.2246922889275598,2.3125090051257247,2.2246922889275598,2.239328622817993,940207
1987-10-30 00:00:00-05:00,2.341779541373794,2.575957259534887,2.341779541373794,2.429596185684204,1018974
1987-11-02 00:00:00-05:00,2.429596185684204,2.4442322930692724,2.341779541373794,2.429596185684204,472217
1987-11-03 00:00:00-05:00,2.429596185684204,2.4442322930692724,2.385687863528999,2.429596185684204,474138
1987-11-04 00:00:00-05:00,2.4295982048737534,2.4295982048737534,2.3856898462272067,2.4003255367279053,268960
1987-11-05 00:00:00-05:00,2.4003247331057436,2.473505735397339,2.3856890475050325,2.473505735397339,496807
1987-11-06 00:00:00-05:00,2.473504507839409,2.5027769371334423,2.429596185684204,2.429596185684204,421499
1987-11-09 00:00:00-05:00,2.341780968827658,2.341780968827658,2.268600172770401,2.283236503601074,615150
1987-11-10 00:00:00-05:00,2.283237093355708,2.283237093355708,2.224692398483143,2.253964424133301,705059
1987-11-11 00:00:00-05:00,2.283235111833521,2.473504507839409,2.283235111833521,2.429596185684204,422651
1987-11-12 00:00:00-05:00,2.4735065534553478,2.5174146973991527,2.4735065534553478,2.502779006958008,200183
