Date,Open,High,Low,Close,Volume
1978-12-29 00:00:00-05:00,0.0,0.04455175995826721,0.0414797496026983,0.04455175995826721,737965
1979-01-02 00:00:00-05:00,0.04455175995826721,0.04455175995826721,0.04455175995826721,0.04455175995826721,0
1979-01-03 00:00:00-05:00,0.0,0.047624344802176845,0.046088337898254395,0.046088337898254395,190442
1979-01-04 00:00:00-05:00,0.0,0.0476243644952774,0.0460883569562021,0.047624364495277405,199965
1979-01-05 00:00:00-05:00,0.0,0.050696920603513725,0.04762432804121378,0.05069692060351372,376124
1979-01-08 00:00:00-05:00,0.0,0.050696920603513725,0.04916091424017519,0.05069692060351372,338035
1979-01-09 00:00:00-05:00,0.0,0.05069695736291353,0.04762436257273354,0.049160949885845184,923646
1979-01-10 00:00:00-05:00,0.0,0.05069695736291353,0.04916094988584519,0.049160949885845184,566566
1979-01-11 00:00:00-05:00,0.0,0.04916095187041942,0.0476243644952774,0.047624364495277405,161876
1979-01-12 00:00:00-05:00,0.0,0.04916094988584519,0.04762436257273354,0.049160949885845184,657027
1979-01-15 00:00:00-05:00,0.0,0.04916095187041942,0.0476243644952774,0.047624364495277405,219009
1979-01-16 00:00:00-05:00,0.0,0.04916095187041942,0.0476243644952774,0.047624364495277405,504673
1979-01-17 00:00:00-05:00,0.0,0.0476243644952774,0.0476243644952774,0.047624364495277405,199965
1979-01-18 00:00:00-05:00,0.0,0.04916094988584519,0.04762436257273354,0.049160949885845184,99982
1979-01-19 00:00:00-05:00,0.0,0.04916094988584519,0.04762436257273354,0.049160949885845184,704637
1979-01-22 00:00:00-05:00,0.0,0.050696920603513725,0.04916091424017519,0.05069692060351372,666549
1979-01-23 00:00:00-05:00,0.0,0.05069695736291353,0.04916094988584519,0.049160949885845184,61894
1979-01-24 00:00:00-05:00,0.0,0.04916095187041942,0.0476243644952774,0.047624364495277405,438018
1979-01-25 00:00:00-05:00,0.0,0.0476243644952774,0.0476243644952774,0.047624364495277405,195204
1979-01-26 00:00:00-05:00,0.0,0.04916095187041942,0.0476243644952774,0.047624364495277405,180920
1979-01-29 00:00:00-05:00,0.0,0.04916095187041942,0.0476243644952774,0.047624364495277405,214248
1979-01-30 00:00:00-05:00,0.0,0.04916095187041942,0.0476243644952774,0.047624364495277405,176159
1979-01-31 00:00:00-05:00,0.0,0.04916095187041942,0.0476243644952774,0.047624364495277405,271381
1979-02-01 00:00:00-05:00,0.0,0.047624344802176845,0.046088337898254395,0.046088337898254395,409451
1979-02-02 00:00:00-05:00,0.0,0.046088351511553625,0.04455175995826721,0.04455175995826721,138071
