Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.062022507190704346,0.061700983312570463,0.062022507190704346,0
1962-01-03 00:00:00-05:00,0.0,0.06137972845634892,0.06105820462107658,0.061058204621076584,345600
1962-01-04 00:00:00-05:00,0.0,0.06137970942585058,0.06041569262742996,0.06041569262742996,216000
1962-01-05 00:00:00-05:00,0.0,0.059933424676008686,0.05945141613483429,0.05945141613483429,129600
1962-01-08 00:00:00-05:00,0.0,0.0589694239889078,0.0584874153137207,0.0584874153137207,172800
1962-01-09 00:00:00-05:00,0.0,0.0591302067041397,0.0591302067041397,0.05913020670413971,43200
1962-01-10 00:00:00-05:00,0.0,0.06041569262742996,0.05961216049263428,0.06041569262742996,172800
1962-01-11 00:00:00-05:00,0.0,0.06041569776054369,0.06009417399764061,0.06009417399764061,172800
1962-01-12 00:00:00-05:00,0.0,0.06041571042143248,0.05945141613483429,0.05945141613483429,259200
1962-01-15 00:00:00-05:00,0.0,0.059933424676008686,0.05945141613483429,0.05945141613483429,129600
1962-01-16 00:00:00-05:00,0.0,0.05993346237662818,0.0591302067041397,0.05913020670413971,345600
1962-01-17 00:00:00-05:00,0.0,0.05977293996511682,0.05913016950880116,0.05945141613483429,259200
1962-01-18 00:00:00-05:00,0.0,0.059130185132476684,0.058969423174858086,0.05896942317485809,172800
1962-01-19 00:00:00-05:00,0.0,0.0596122033894062,0.05929095662682032,0.059612203389406204,129600
1962-01-22 00:00:00-05:00,0.0,0.059130185132476684,0.058969423174858086,0.05896942317485809,172800
1962-01-23 00:00:00-05:00,0.0,0.05913018594874565,0.0584874153137207,0.0584874153137207,259200
1962-01-24 00:00:00-05:00,0.0,0.058487389949268415,0.05816614337323542,0.05832662805914879,302400
1962-01-25 00:00:00-05:00,0.0,0.05848741159978299,0.05800540295520334,0.05816616490483284,129600
1962-01-26 00:00:00-05:00,0.0,0.05848741613453494,0.05800540745258331,0.05800540745258331,561600
1962-01-29 00:00:00-05:00,0.0,0.05880893021821976,0.05816615968172899,0.05880893021821976,216000
1962-01-30 00:00:00-05:00,0.0,0.05961219462393275,0.0584874153137207,0.0584874153137207,734400
1962-01-31 00:00:00-05:00,0.0,0.05977294594049453,0.05896941348871013,0.05977294594049454,345600
1962-02-01 00:00:00-05:00,0.0,0.06025499105453491,0.0596122201443353,0.06025499105453491,388800
1962-02-02 00:00:00-05:00,0.0,0.063307791228086,0.060415738630685466,0.06314730644226074,2160000
1962-02-05 00:00:00-05:00,0.0,0.06684284018785051,0.06491452940707217,0.06587882339954376,1944000
1962-02-06 00:00:00-05:00,0.0,0.06893160255300854,0.06652128453469351,0.06877084076404572,2289600
1962-02-07 00:00:00-05:00,0.0,0.07198450095301467,0.0694136992096901,0.0694136992096901,3369600
1962-02-08 00:00:00-05:00,0.0,0.07037771173651823,0.06828891478239932,0.06861016154289246,1382400
1962-02-09 00:00:00-05:00,0.0,0.0686101160048979,0.06716409073588843,0.06844963133335114,777600
1962-02-12 00:00:00-05:00,0.0,0.0678069218993187,0.06748567506368687,0.0678069218993187,216000
1962-02-13 00:00:00-05:00,0.0,0.067968004894573,0.06716256311577233,0.0673237070441246,734400
1962-02-14 00:00:00-05:00,0.0,0.06700169923977795,0.06506880562527209,0.06539109349250793,1080000
1962-02-15 00:00:00-05:00,0.0,0.06539109349250793,0.06474679562100598,0.06539109349250793,302400
1962-02-16 00:00:00-05:00,0.0,0.0653911365103649,0.06490798225463565,0.06506884843111038,172800
1962-02-19 00:00:00-05:00,0.0,0.06458568572998047,0.06458568572998047,0.06458568572998047,43200
1962-02-20 00:00:00-05:00,0.0,0.06394134322611353,0.06345818936824799,0.06345818936824799,86400
1962-02-21 00:00:00-05:00,0.0,0.06378052565149402,0.06184763088822365,0.06184763088822365,604800
1962-02-23 00:00:00-05:00,0.0,0.06152560382449208,0.06120331585407257,0.06120331585407257,432000
1962-02-26 00:00:00-05:00,0.0,0.06249193474650383,0.06152562620978404,0.06249193474650383,259200
1962-02-27 00:00:00-05:00,0.0,0.06329738348722458,0.06216993079294098,0.06329738348722458,302400
1962-02-28 00:00:00-05:00,0.0,0.06410254159542342,0.06249193474650383,0.06249193474650383,475200
1962-03-01 00:00:00-05:00,0.0,0.06313624891984393,0.062491950445782936,0.06265309453010559,259200
1962-03-02 00:00:00-05:00,0.0,0.062330771237611764,0.06216990510716797,0.06233077123761177,345600
1962-03-05 00:00:00-05:00,0.0,0.06281394497102383,0.06249193474650383,0.06249193474650383,216000
1962-03-06 00:00:00-05:00,0.0,0.06329738348722458,0.06297509536703623,0.06329738348722458,86400
1962-03-07 00:00:00-05:00,0.0,0.0637804771821075,0.0631361794173122,0.06345818936824799,475200
1962-03-08 00:00:00-05:00,0.0,0.06410254899948718,0.0637805387377739,0.0637805387377739,172800
1962-03-09 00:00:00-05:00,0.0,0.06345818936824799,0.06345818936824799,0.06345818936824799,43200
1962-03-12 00:00:00-05:00,0.0,0.06426368196463736,0.06394139389538614,0.06410253793001175,129600
1962-03-13 00:00:00-05:00,0.0,0.0661962702870369,0.06442452026215371,0.0661962702870369,345600
1962-03-14 00:00:00-05:00,0.0,0.067968004894573,0.06700169705038074,0.0673237070441246,864000
1962-03-15 00:00:00-05:00,0.0,0.06812916512967944,0.06700171308727863,0.06780687719583511,518400
1962-03-16 00:00:00-05:00,0.0,0.06764601024513392,0.0661962702870369,0.0661962702870369,345600
1962-03-19 00:00:00-05:00,0.0,0.06635741487115975,0.06603540480136871,0.06603540480136871,86400
1962-03-20 00:00:00-05:00,0.0,0.06635741487115975,0.0657131168685514,0.06603540480136871,388800
1962-03-21 00:00:00-05:00,0.0,0.06603543290880654,0.06571314483880997,0.06571314483880997,86400
1962-03-22 00:00:00-05:00,0.0,0.06555195152759552,0.06555195152759552,0.06555195152759552,129600
1962-03-23 00:00:00-05:00,0.0,0.0657130870818198,0.06490792334079742,0.06490792334079742,259200
1962-03-26 00:00:00-05:00,0.0,0.06506884843111038,0.06426368395927913,0.06506884843111038,259200
1962-03-27 00:00:00-05:00,0.0,0.06458569217074467,0.06410253793001175,0.06410253793001175,86400
1962-03-28 00:00:00-05:00,0.0,0.0637805387377739,0.0637805387377739,0.0637805387377739,43200
1962-03-29 00:00:00-05:00,0.0,0.0637805387377739,0.0637805387377739,0.0637805387377739,43200
1962-03-30 00:00:00-05:00,0.0,0.06410252157707771,0.062330771237611764,0.06233077123761177,432000
1962-04-02 00:00:00-05:00,0.0,0.0620087943971157,0.0620087943971157,0.06200879439711571,43200
1962-04-03 00:00:00-05:00,0.0,0.062330771237611764,0.06184761712013433,0.06233077123761177,86400
1962-04-04 00:00:00-05:00,0.0,0.062169887125492096,0.062169887125492096,0.062169887125492096,172800
1962-04-05 00:00:00-05:00,0.0,0.06249193474650383,0.06249193474650383,0.06249193474650383,86400
1962-04-06 00:00:00-05:00,0.0,0.0629751031507406,0.0620087943971157,0.06200879439711571,216000
1962-04-09 00:00:00-05:00,0.0,0.06184763088822365,0.06184763088822365,0.06184763088822365,86400
1962-04-10 00:00:00-05:00,0.0,0.06192832692959202,0.06120331585407257,0.06120331585407257,345600
1962-04-11 00:00:00-05:00,0.0,0.06216985477960414,0.06152555719017983,0.061525557190179825,216000
1962-04-12 00:00:00-05:00,0.0,0.06088130691382095,0.05991499871015548,0.05991499871015549,302400
1962-04-13 00:00:00-05:00,0.0,0.06136446422406464,0.059915001842782006,0.06104245409369469,259200
1962-04-16 00:00:00-05:00,0.0,0.060881275683641434,0.060881275683641434,0.060881275683641434,43200
1962-04-17 00:00:00-05:00,0.0,0.060881275683641434,0.0605592657352886,0.060881275683641434,0
1962-04-18 00:00:00-05:00,0.0,0.060559265315532684,0.060559265315532684,0.060559265315532684,43200
1962-04-19 00:00:00-05:00,0.0,0.060881275683641434,0.0605592657352886,0.060881275683641434,172800
1962-04-23 00:00:00-05:00,0.0,0.06072015315294266,0.06055928705359829,0.06072015315294266,86400
