Date,Open,High,Low,Close,Volume
2011-02-11 00:00:00-05:00,16.082158654366367,16.30538034370809,15.600200842894546,15.752397537231445,50610600
2011-02-14 00:00:00-05:00,15.752396343995875,15.879227235550248,15.574833869934082,15.574833869934082,6275900
2011-02-15 00:00:00-05:00,15.676295112858893,15.80312598103355,15.590050083794418,15.696588516235352,4337800
2011-02-16 00:00:00-05:00,15.752393861727846,15.950250679371496,15.554538011726954,15.584977149963379,4627100
2011-02-17 00:00:00-05:00,15.564679417441164,15.772681898624084,15.478434415415874,15.498726844787598,3290700
2011-02-18 00:00:00-05:00,15.564681437604412,15.919807222662527,15.422630542995632,15.914734840393066,2583800
2011-02-22 00:00:00-05:00,15.79805305290386,15.945177328391631,15.579903798983514,15.584977149963379,2454300
2011-02-23 00:00:00-05:00,15.605271290367353,15.676296272151925,15.346536184039957,15.432781219482422,2671200
2011-02-24 00:00:00-05:00,15.498730781475158,15.549463319254208,15.371899920848872,15.453071594238281,1698000
2011-02-25 00:00:00-05:00,15.488588699929455,15.600199535244803,15.37190354523284,15.473368644714355,2225900
2011-02-28 00:00:00-05:00,15.508881139240017,15.620492942198267,15.432782798450331,15.473368644714355,2380400
2011-03-01 00:00:00-05:00,15.549470786585461,15.615423407663494,15.33639479970199,15.448006629943848,1908000
2011-03-02 00:00:00-05:00,15.508878707885742,15.569757951559087,15.3516086992235,15.508878707885742,2197000
2011-03-03 00:00:00-05:00,15.564686643616614,15.610345840454102,15.488588304768427,15.610345840454102,1901800
2011-03-04 00:00:00-05:00,15.62556555295193,15.696591510676427,15.554540562870349,15.650932312011719,892300
2011-03-07 00:00:00-05:00,15.696597278229829,15.747329847347656,15.57483969293301,15.67630386352539,1049600
2011-03-08 00:00:00-05:00,15.625560326955277,15.7473187944341,15.625560326955277,15.71180534362793,827400
2011-03-09 00:00:00-05:00,15.676299957645055,15.71688580929836,15.595128254338446,15.600201606750488,294100
2011-03-10 00:00:00-05:00,15.579906830468124,15.579906830468124,15.092876653349656,15.270440101623535,2715200
2011-03-11 00:00:00-05:00,15.270440101623535,15.463222638155525,15.204487493695234,15.270440101623535,1896900
2011-03-14 00:00:00-04:00,15.219701569578124,15.331312366070375,15.118236505390577,15.214628219604492,1967700
