Date,Open,High,Low,Close,Volume
1982-08-17 00:00:00-04:00,1.5779146870122531,1.6033648252487183,1.548222567814881,1.6033648252487183,1505700
1982-08-18 00:00:00-04:00,1.6288152204848176,1.6542656539917624,1.6033650782327484,1.6076067686080933,2105100
1982-08-19 00:00:00-04:00,1.6245731888688755,1.6372984029494244,1.6118482660431406,1.6203316450119019,1035000
1982-08-20 00:00:00-04:00,1.6245731426881012,1.6330565214157104,1.616089909587895,1.6330565214157104,1650600
1982-08-23 00:00:00-04:00,1.6797154870511801,1.7306160534407018,1.6288149206616584,1.7051656246185303,1472400
1982-08-24 00:00:00-04:00,1.7263745033616134,1.7433411174835782,1.7094074523573808,1.717890977859497,1353600
1982-08-25 00:00:00-04:00,1.7518241508989196,1.7857576608657837,1.7136488065588158,1.7857576608657837,688500
1982-08-26 00:00:00-04:00,1.8196920650893627,1.836658972680437,1.8027254487531716,1.8069671392440796,2550600
1982-08-27 00:00:00-04:00,1.7984828727307396,1.8112080845956953,1.7815159721199259,1.7857576608657837,792000
1982-08-30 00:00:00-04:00,1.7772742833740678,1.7984828727307396,1.7518241508989196,1.7857576608657837,1009800
1982-08-31 00:00:00-04:00,1.8196919175710777,1.8493840398552452,1.7900000865417696,1.8409006595611572,932400
1982-09-01 00:00:00-04:00,1.8451404029003273,1.862106999959615,1.8239316832875705,1.853623628616333,919800
1982-09-02 00:00:00-04:00,1.8705932033078372,1.9002850456500762,1.8409013609655982,1.8833184242248535,1198800
1982-09-03 00:00:00-04:00,1.8790765859680434,1.9045267345630008,1.8493846003131194,1.8663513660430908,1855800
1982-09-07 00:00:00-04:00,1.811208829734988,1.8324172821895288,1.7857583955346557,1.8069671392440796,1188000
1982-09-08 00:00:00-04:00,1.7900000958340494,1.8027253119686704,1.7730333351577952,1.7942417860031128,1027800
1982-09-09 00:00:00-04:00,1.8027255372054358,1.8196921543741085,1.7815167924553867,1.790000319480896,1611900
1982-09-10 00:00:00-04:00,1.785758483154417,1.7942420101799263,1.7730335566847748,1.790000319480896,1086300
1982-09-13 00:00:00-04:00,1.8027247072295611,1.828174839706482,1.7730327403791049,1.8239330053329468,1084500
1982-09-14 00:00:00-04:00,1.8621081184063566,1.8748333286917582,1.8493831993756822,1.870591640472412,1207800
1982-09-15 00:00:00-04:00,1.8536244976424485,1.8663497062505474,1.8366577470014425,1.8621078729629517,1224900
1982-09-16 00:00:00-04:00,1.8409003813703624,1.8663505184066855,1.8154499530792236,1.8154499530792236,1817100
1982-09-17 00:00:00-04:00,1.8112086923067976,1.8239336171865577,1.7942417860031128,1.7942417860031128,1534500
1982-09-20 00:00:00-04:00,1.7984831950550082,1.8196916425852774,1.7772746018973309,1.8154499530792236,963900
1982-09-21 00:00:00-04:00,1.8493846003131194,1.8663513660430908,1.828175997523181,1.8663513660430908,1336500
1982-09-22 00:00:00-04:00,1.8790740339007308,1.9002823166316594,1.853623628616333,1.853623628616333,2179800
1982-09-23 00:00:00-04:00,1.8324171336396393,1.8451423497082011,1.8196919175710777,1.8409006595611572,893700
1982-09-24 00:00:00-04:00,1.8409006563771206,1.8493840366565357,1.8324171304702759,1.8324171304702759,669600
1982-09-27 00:00:00-04:00,1.8408997397132585,1.8536246581686624,1.8281745300031405,1.8493831157684326,340200
1982-09-28 00:00:00-04:00,1.8875601159880304,1.9045268830407385,1.8663515115446603,1.8833184242248535,1337400
1982-09-29 00:00:00-04:00,1.917250985983719,1.9511845003020607,1.8790756367481845,1.9087674617767334,1468800
1982-09-30 00:00:00-04:00,1.8918016621237221,1.9045268830407385,1.8790767324616764,1.8833184242248535,897300
1982-10-01 00:00:00-04:00,1.8875586552435029,1.9002835750579834,1.874833444174277,1.9002835750579834,738000
1982-10-04 00:00:00-04:00,1.8918000026506374,1.9002833787354363,1.8833167721931963,1.8875584602355957,866700
1982-10-05 00:00:00-04:00,1.8960424509660667,1.9002841407092943,1.8875592171070277,1.8918007612228394,413100
1982-10-06 00:00:00-04:00,1.900283684066039,1.913008895865235,1.887558763521605,1.9045255184173584,906300
1982-10-07 00:00:00-04:00,1.946942687034607,1.9681511321330565,1.9257342419361574,1.946942687034607,1595700
1982-10-08 00:00:00-04:00,1.946942687034607,1.9554262107013778,1.9342174743481462,1.946942687034607,933300
1982-10-11 00:00:00-04:00,1.9130094051361086,1.9214929304698036,1.904526025429833,1.9130094051361084,1193400
1982-10-12 00:00:00-04:00,1.8748332504810399,1.9002833787354363,1.8493831222266437,1.8875584602355957,3811500
1982-10-13 00:00:00-04:00,1.9214927685617378,1.946942905536095,1.8918006508368397,1.9342176914215088,1512000
1982-10-14 00:00:00-04:00,1.9511850905456858,1.9639103078919087,1.934218182626537,1.938459873199463,1131300
1982-10-15 00:00:00-04:00,1.9723937677353276,2.0020858963776553,1.938460093665117,1.9936025142669678,877500
1982-10-18 00:00:00-04:00,2.002084735027651,2.0784354209899902,1.9808761464259452,2.0784354209899902,944100
1982-10-19 00:00:00-04:00,2.0869186525523453,2.0954021753694536,2.0741937323951243,2.0784354209899902,534600
1982-10-20 00:00:00-04:00,2.069951406174924,2.095401529904494,2.044500991190691,2.0614678859710693,730800
1982-10-21 00:00:00-04:00,2.1123692807754146,2.154786316475928,2.0699522450749006,2.1463029384613037,985500
1982-10-22 00:00:00-04:00,2.180236924209319,2.2056870637826216,2.150545094707133,2.184478759765625,1147500
1982-10-25 00:00:00-04:00,2.1420615422397975,2.1632699916170677,2.1166114029870737,2.1208529472351074,1245600
1982-10-26 00:00:00-04:00,2.0360174362394172,2.074192761348565,1.9936004245211765,2.0402591228485107,2535300
1982-10-27 00:00:00-04:00,1.9384595232696478,1.9681514975475936,1.9045260048119017,1.955426573753357,4216500
1982-10-28 00:00:00-04:00,1.9511852474624862,1.9893606113163773,1.9130098836085954,1.921493411064148,1994400
1982-10-29 00:00:00-04:00,1.936953360973289,1.9541324828222104,1.9197740916742194,1.9283638000488281,2260800
1982-11-01 00:00:00-05:00,1.911184678199907,1.9283638000488283,1.8940054089008374,1.9283638000488281,1285200
1982-11-02 00:00:00-05:00,1.9756076946452468,2.0056713230145746,1.9412494307377115,1.9799026250839233,1403100
1982-11-03 00:00:00-05:00,2.048619093444497,2.0786825713272643,2.0142606855568292,2.074387788772583,2160900
1982-11-04 00:00:00-05:00,2.0915666093479395,2.1345147204092556,2.044323864120717,2.0529134273529053,1599300
1982-11-05 00:00:00-05:00,2.02284869944538,2.0357328888398083,2.00996421515076,2.0271434783935547,2504700
1982-11-08 00:00:00-05:00,2.0228497634994254,2.0357339596711643,2.0099652724273396,2.0142600536346436,641700
1982-11-09 00:00:00-05:00,2.0400286073478506,2.0529130975765786,2.0228496310932624,2.0486183166503906,1701900
1982-11-10 00:00:00-05:00,2.061503138035281,2.07868211704947,2.044323864120717,2.0529134273529053,1550700
1982-11-11 00:00:00-05:00,2.0443236479914204,2.0572081389277206,2.02714452334325,2.035733938217163,1210500
1982-11-12 00:00:00-05:00,2.0357351942810165,2.0572094082413246,2.009966491409278,2.02285099029541,1927800
1982-11-15 00:00:00-05:00,1.988491529674337,2.0056706559142046,1.9670174744243167,1.9756070375442505,561600
1982-11-16 00:00:00-05:00,1.9025952263334243,1.9154794210084976,1.8897107367580381,1.9111847877502441,1605600
1982-11-17 00:00:00-05:00,1.9240688632912846,1.9369533520688922,1.9068898889714851,1.915479302406311,2406600
1982-11-18 00:00:00-05:00,1.9197733402252195,1.9240681190063624,1.9111839301130245,1.9197733402252197,1740600
1982-11-19 00:00:00-05:00,1.9154793024063113,1.9240688632912846,1.9068898889714851,1.915479302406311,1028700
1982-11-22 00:00:00-05:00,1.9197742017169075,1.928363910583884,1.9111847877502441,1.9111847877502441,839700
1982-11-23 00:00:00-05:00,1.9283642824683467,1.9498383376018178,1.9068903747850605,1.9412487745285034,887400
1982-11-24 00:00:00-05:00,1.9756074862864794,2.009965894020617,1.9369542960168522,1.9970813989639282,616500
1982-11-26 00:00:00-05:00,2.0314394285453745,2.0529134846756447,2.0099655198652964,2.0443239212036133,929700
1982-11-29 00:00:00-05:00,2.014261606719497,2.040030313832135,1.9841981150880856,2.0013771057128906,371700
1982-11-30 00:00:00-05:00,2.022849742181207,2.035733938217163,2.0056704700828645,2.035733938217163,540000
1982-12-01 00:00:00-05:00,2.0271457741073666,2.044324909355192,2.009966491409278,2.02285099029541,1342800
1982-12-02 00:00:00-05:00,1.997081579479418,2.0271453548457385,1.9670180990135622,1.9841973781585693,1006200
1982-12-03 00:00:00-05:00,1.9884921312332153,2.0013763323606604,1.9756076352053096,1.9884921312332153,241200
1982-12-06 00:00:00-05:00,2.014259469250917,2.0357333690573576,1.9927854219943457,2.0314385890960693,751500
1982-12-07 00:00:00-05:00,2.0271442486601785,2.035733662370205,2.0142597594697587,2.0185546875,975600
1982-12-08 00:00:00-05:00,1.9970815495014353,2.018555758698022,1.9756076352053096,1.9884921312332153,717300
1982-12-09 00:00:00-05:00,1.9584270873711154,1.9799012826536697,1.9369531869888306,1.9369531869888306,709200
1982-12-10 00:00:00-05:00,1.936953360973289,1.949837849810128,1.9240688721364498,1.9283638000488281,414000
1982-12-13 00:00:00-05:00,1.9283636268359166,1.9369531869888306,1.9154791391564108,1.9369531869888306,468000
1982-12-14 00:00:00-05:00,1.9240696344631623,1.9756073153297282,1.8725322484970093,1.8725322484970093,1067400
1982-12-15 00:00:00-05:00,1.8725330186363103,1.8983017222175933,1.8467640201544933,1.8854172229766846,429300
1982-12-16 00:00:00-05:00,1.8854169887176069,1.9111859839976808,1.8553535049414345,1.8639432191848755,654300
1982-12-17 00:00:00-05:00,1.829583327272611,1.8682364940818899,1.786635380534538,1.8467622995376587,2029500
1982-12-20 00:00:00-05:00,1.8209949142036184,1.8553533255037133,1.786636650353758,1.7952262163162231,1850400
1982-12-21 00:00:00-05:00,1.7995205533745127,1.8124050476313924,1.7866363540180532,1.8081101179122925,572400
1982-12-22 00:00:00-05:00,1.816699476493525,1.8381733836606053,1.7952255693264445,1.820994257926941,1456200
1982-12-23 00:00:00-05:00,1.8424675196088642,1.872531274010684,1.812404060107304,1.8467622995376587,938700
1982-12-27 00:00:00-05:00,1.8811215255447573,1.9154799277517633,1.8467631233377513,1.9068905115127563,1015200
1982-12-28 00:00:00-05:00,1.8983017222175933,1.9154808579384486,1.876827655116257,1.8854172229766846,1119600
1982-12-29 00:00:00-05:00,1.8897110847370593,1.9025955766850478,1.8768265927890706,1.8983006477355957,901800
1982-12-30 00:00:00-05:00,1.8854172229766848,1.8940069382873794,1.8725330186363103,1.8854172229766846,819900
1982-12-31 00:00:00-05:00,1.881120204925537,1.8854149837550376,1.8768254260960369,1.881120204925537,377100
1983-01-03 00:00:00-05:00,1.8510572135511334,1.8811206728356222,1.8209936068165158,1.8252885341644287,732600
1983-01-04 00:00:00-05:00,1.820994257926941,1.8381733836606053,1.8038149847430953,1.820994257926941,2196900
1983-01-05 00:00:00-05:00,1.7995207920227738,1.8295845667924109,1.7694571647033663,1.7866365909576416,2292300
1983-01-06 00:00:00-05:00,1.8467630201716825,1.8983006943282303,1.795225640915509,1.859647512435913,1858500
1983-01-07 00:00:00-05:00,1.9068901749643434,1.9326588614840174,1.8811211935443306,1.8897109031677246,3470400
1983-01-10 00:00:00-05:00,1.9068900710143768,1.9369535369818185,1.872531676744282,1.9240690469741821,1932300
1983-01-11 00:00:00-05:00,1.9154785614440768,1.9240681190063624,1.902594372550739,1.9197733402252197,2097900
1983-01-12 00:00:00-05:00,1.9670169252845426,2.0013751681723537,1.9326585349465872,1.9498378038406372,2128500
1983-01-13 00:00:00-05:00,1.9326587561293267,1.9498380269894549,1.9154794852691988,1.9240690469741821,1555200
1983-01-14 00:00:00-05:00,1.919774082848798,1.9326585716264055,1.9068898889714851,1.915479302406311,1572300
1983-01-17 00:00:00-05:00,1.8983010346634859,1.9240697289114905,1.872532340415481,1.8940062522888184,2127600
1983-01-18 00:00:00-05:00,1.881120204925537,1.8982994676936302,1.863941237057628,1.881120204925537,909000
1983-01-19 00:00:00-05:00,1.8553535049414345,1.8725327859780676,1.8338795879584544,1.8639432191848755,902700
1983-01-20 00:00:00-05:00,1.8596482883380305,1.8768274219244148,1.8381742239048016,1.8639432191848755,1071900
1983-01-21 00:00:00-05:00,1.8467631014285069,1.872532087090793,1.8166996288729587,1.8295841217041016,600300
1983-01-24 00:00:00-05:00,1.7909315514635336,1.8167002510506134,1.765162556975965,1.7694573402404785,1155600
1983-01-25 00:00:00-05:00,1.7952269243792076,1.8167008477549906,1.7694579214276827,1.812406063079834,1880100
1983-01-26 00:00:00-05:00,1.7995205533745127,1.8081101179122925,1.7866363540180532,1.8081101179122925,5558400
1983-01-27 00:00:00-05:00,1.8166996288729587,1.8295841217041016,1.7995203542481657,1.8295841217041016,2804400
1983-01-28 00:00:00-05:00,1.825289694395132,1.838173894828094,1.8124051990617251,1.8166999816894531,718200
1983-01-31 00:00:00-05:00,1.8236637115478513,1.832368517456388,1.8106066521135138,1.8236637115478516,2264400
1983-02-01 00:00:00-05:00,1.841073393423909,1.8715402127903484,1.8106065740574695,1.86283540725708,1797300
1983-02-02 00:00:00-05:00,1.8758940540827302,1.8976562322991322,1.8497796195373237,1.8889514207839966,514800
1983-02-03 00:00:00-05:00,1.9368259291027399,1.9803499393877444,1.8933017693893346,1.9629403352737427,638100
1983-02-04 00:00:00-05:00,1.9498831736637912,1.9629405274560778,1.9324737172737116,1.9455307722091675,769500
1983-02-07 00:00:00-05:00,1.9759991551404794,2.0021135807037354,1.9455320264596572,2.0021135807037354,647100
1983-02-08 00:00:00-05:00,2.0064650105230823,2.028226870207939,1.984702702552942,1.9977600574493408,345600
1983-02-09 00:00:00-05:00,1.9542359833680782,1.9977601531071218,1.9063592621695384,1.9150642156600952,1161000
1983-02-10 00:00:00-05:00,1.9455309543147448,1.9759980662057242,1.915064141280624,1.9672932624816895,1161900
1983-02-11 00:00:00-05:00,1.94988436489137,1.9716466843164027,1.9237699402097466,1.936827301979065,920700
1983-02-14 00:00:00-05:00,1.923769897860112,1.945531917949065,1.9020077283426557,1.9411795139312744,549000
1983-02-15 00:00:00-05:00,1.928120951418553,1.9455304045183754,1.906358649401517,1.9107110500335693,1777500
1983-02-16 00:00:00-05:00,1.9237698479042196,1.9324748051422564,1.910712486761414,1.9281224012374878,466200
1983-02-17 00:00:00-05:00,1.9107110500335693,1.9368257526826578,1.880244245609203,1.9107110500335693,2132100
1983-02-18 00:00:00-05:00,1.8933015969337472,1.928120951418553,1.8541298418168888,1.9107110500335693,1394100
1983-02-22 00:00:00-05:00,1.8976542477362464,1.9107113019253463,1.880244493484497,1.880244493484497,909900
1983-02-23 00:00:00-05:00,1.8802454386614866,1.8933027982711792,1.8671880790517938,1.8933027982711792,692100
1983-02-24 00:00:00-05:00,1.8889503948774424,1.8976552016649162,1.8758930352677496,1.8933027982711792,1236600
1983-02-25 00:00:00-05:00,1.8933018465304108,1.9107113019253463,1.8758920922786615,1.880244493484497,979200
1983-02-28 00:00:00-05:00,1.880244493484497,1.8933018465304108,1.862834739232748,1.880244493484497,762300
1983-03-01 00:00:00-05:00,1.880246459840298,1.8933038265415645,1.8671890931390316,1.8889514207839966,1286100
1983-03-02 00:00:00-05:00,1.8758922629825288,1.902006672593921,1.8497778533711364,1.8715397119522095,1717200
1983-03-03 00:00:00-05:00,1.8889493832584554,1.9107112391441865,1.8628346780246916,1.9063588380813599,4781700
1983-03-04 00:00:00-05:00,1.9237687649360486,1.9455307722091675,1.9020066082345146,1.9455307722091675,1391400
1983-03-07 00:00:00-05:00,1.9324748051422564,1.9455318674280628,1.919417443999451,1.9281224012374878,816300
1983-03-08 00:00:00-05:00,1.9368284503954767,1.9411807076611864,1.9281236370068668,1.9324760437011719,635400
1983-03-09 00:00:00-05:00,1.9194186741896617,1.9324760437011719,1.9063613046781513,1.9324760437011719,1278000
1983-03-10 00:00:00-05:00,1.9324748051422564,1.9455318674280628,1.9150650400946823,1.9281224012374878,1192500
1983-03-11 00:00:00-05:00,1.9281224012374878,1.9411794635232942,1.9150650400946823,1.9281224012374878,509400
1983-03-14 00:00:00-05:00,1.9237698479042196,1.9324748051422564,1.9150650400946823,1.9281224012374878,462600
1983-03-15 00:00:00-05:00,1.9150637399889519,1.9281210922673324,1.897654136188975,1.9020063877105713,704700
1983-03-16 00:00:00-05:00,1.9020068601384776,1.923769019722217,1.8802448499831734,1.9150642156600952,1224000
1983-03-17 00:00:00-05:00,1.9020064370185332,1.9237685917610685,1.8802444317044,1.9063588380813599,840600
1983-03-18 00:00:00-05:00,1.9020081001284388,1.9107129098655504,1.8889510349513041,1.8976558446884155,384300
1983-03-21 00:00:00-05:00,1.8976558446884155,1.9063605049969945,1.8845984806542158,1.8976558446884155,801900
1983-03-22 00:00:00-05:00,1.902006387710571,1.92376854188894,1.8889493342889867,1.9020063877105713,1656000
1983-03-23 00:00:00-05:00,1.9063587886605653,1.92376854188894,1.897654136188975,1.9020063877105713,1139400
1983-03-24 00:00:00-05:00,1.9194161769399747,1.9498829841613767,1.9150637759083458,1.949882984161377,1313100
1983-03-25 00:00:00-05:00,1.9498829841613767,1.9759976892079518,1.9368259304948912,1.949882984161377,1170000
1983-03-28 00:00:00-05:00,1.9498829841613767,1.9629403366846643,1.941178182098119,1.949882984161377,657000
1983-03-29 00:00:00-05:00,1.9455294669870091,1.9716441570516874,1.9455294669870091,1.9585868120193481,528300
1983-03-30 00:00:00-05:00,1.958588483143418,1.9803504943847656,1.958588483143418,1.9803504943847656,1038600
1983-03-31 00:00:00-05:00,2.015169080325822,2.015169080325822,1.97164492852055,1.9759973287582397,906300
1983-04-04 00:00:00-05:00,1.9716458393166691,1.9847028966330351,1.9672934370683997,1.9803504943847656,413100
1983-04-05 00:00:00-05:00,1.9847012032273963,1.9890536017620708,1.9585868120193484,1.9585868120193481,1575900
1983-04-06 00:00:00-05:00,1.958589388669797,2.0108185386533326,1.958589388669797,2.0021135807037354,988200
1983-04-07 00:00:00-05:00,2.0108184849083943,2.0195231437683105,1.9890561653303183,2.0195231437683105,418500
1983-04-08 00:00:00-05:00,2.019522182487548,2.036931940205961,1.993407770052583,2.010817527770996,545400
1983-04-11 00:00:00-05:00,2.0108171770120977,2.032579183578491,2.006464775698819,2.032579183578491,799200
1983-04-12 00:00:00-05:00,2.023874231523523,2.0499889382600163,2.0195218302102447,2.032579183578491,1007100
1983-04-13 00:00:00-05:00,2.041284037959847,2.0456365888118913,2.0195218814132847,2.023874282836914,840600
1983-04-14 00:00:00-05:00,2.023874678285048,2.0543417930603027,2.0195222760109957,2.0543417930603027,748800
1983-04-15 00:00:00-05:00,2.063047170639038,2.0891618922853623,2.049990108672868,2.063047170639038,582300
1983-04-18 00:00:00-05:00,2.0412834380473357,2.0456359876202095,2.028226088185455,2.036931037902832,480600
1983-04-19 00:00:00-05:00,2.0064651256985018,2.032579538133467,1.984702816479158,2.010817527770996,990900
1983-04-20 00:00:00-05:00,2.01952282822391,2.0499899513300135,2.0064657672599084,2.0151705741882324,442800
1983-04-21 00:00:00-05:00,2.041284342278455,2.0456368937793856,2.010817527770996,2.010817527770996,1743300
1983-04-22 00:00:00-05:00,2.0195231437683105,2.036932909773667,2.0108184849083943,2.0195231437683105,902700
1983-04-25 00:00:00-04:00,1.9629417266606883,1.9890561513423115,1.936827301979065,1.936827301979065,1279800
1983-04-26 00:00:00-04:00,1.9150641932322057,1.9324739505809934,1.8933021833317627,1.9237689971923828,2235600
1983-04-27 00:00:00-04:00,1.9150637399889519,1.941178145688917,1.8889493342889867,1.9020063877105713,1557900
1983-04-28 00:00:00-04:00,1.9107111189778432,1.9194160699844363,1.897654066038935,1.919416069984436,1274400
1983-04-29 00:00:00-04:00,1.9150641932322057,1.9281215486009047,1.8976545853118514,1.9237689971923828,1123200
1983-05-02 00:00:00-04:00,1.9308218955993652,1.9352301481815462,1.9220055417809223,1.9308218955993652,765900
1983-05-03 00:00:00-04:00,1.9264133934767795,1.9396383008561362,1.9131887887892216,1.9352298974990845,1225800
1983-05-04 00:00:00-04:00,1.9484557050670577,1.957272364508568,1.9352307915777769,1.944047451019287,929700
1983-05-05 00:00:00-04:00,1.9925384170884954,2.027804447149461,1.9572722356815702,2.0145795345306396,1287000
1983-05-06 00:00:00-04:00,2.0278039922463336,2.0278039922463336,2.0057625770568848,2.0057625770568848,2246400
1983-05-09 00:00:00-04:00,2.005762981737941,2.0366210600366244,2.005762981737941,2.0189878940582275,528300
1983-05-10 00:00:00-04:00,2.005762675205477,2.045437103411145,2.005762675205477,2.032212495803833,867600
1983-05-11 00:00:00-04:00,2.0233952374859427,2.0278034891609877,1.9925374757606278,2.0013539791107178,1536300
1983-05-12 00:00:00-04:00,2.0013557687892853,2.010172128677368,1.9881308505921027,2.010172128677368,651600
1983-05-13 00:00:00-04:00,2.0101712807730188,2.027804447149461,2.0057630270153983,2.0145795345306396,751500
1983-05-16 00:00:00-04:00,2.0189884583263877,2.0189884583263877,1.974905606733071,1.9925389289855957,535500
1983-05-17 00:00:00-04:00,1.979312646780827,1.9881291504756429,1.9660877398927097,1.9837208986282349,1198800
1983-05-18 00:00:00-04:00,1.9793147294736164,2.0322141099965725,1.9793147294736164,2.023397445678711,548100
1983-05-19 00:00:00-04:00,2.01457866156009,2.01457866156009,1.9837208986282349,1.9837208986282349,826200
1983-05-20 00:00:00-04:00,1.974905606733071,2.00135543876586,1.974905606733071,1.9925389289855957,707400
1983-05-23 00:00:00-04:00,1.9881305227494652,2.00135543876586,1.974905606733071,1.9925389289855957,451800
1983-05-24 00:00:00-04:00,1.9969459203015927,2.115969181060791,1.992537668200797,2.115969181060791,891900
1983-05-25 00:00:00-04:00,2.1159698355358625,2.124786191118474,2.08070365647567,2.1071531772613525,1543500
1983-05-26 00:00:00-04:00,2.093928687795543,2.093928687795543,2.0586626529693604,2.0586626529693604,963900
