Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.3617024863815459,0.3592165591614973,0.36045944690704346,92800
1973-02-22 00:00:00-05:00,0.0,0.36667419872752416,0.36045930722132835,0.36543115973472595,35200
1973-02-23 00:00:00-05:00,0.0,0.37040311098098755,0.3629453302229811,0.37040311098098755,92800
1973-02-26 00:00:00-05:00,0.0,0.38034695337210433,0.36916035413742065,0.36916035413742065,284800
1973-02-27 00:00:00-05:00,0.0,0.3741323204514629,0.367917423248291,0.37288928031921387,280000
1973-02-28 00:00:00-05:00,0.0,0.37786126136779785,0.37040347331448603,0.37786126136779785,113600
1973-03-01 00:00:00-05:00,0.0,0.3803468942642212,0.37786096685072956,0.3803468942642212,144000
1973-03-02 00:00:00-05:00,0.0,0.38158993383545103,0.3766180790084678,0.3803468942642212,124800
1973-03-05 00:00:00-05:00,0.0,0.38407608661946896,0.38034711744663996,0.3815901577472687,129600
1973-03-06 00:00:00-05:00,0.0,0.38656195756193296,0.3815901005626093,0.3840760290622711,132800
1973-03-07 00:00:00-05:00,0.0,0.38904802560659263,0.38531905565506375,0.3878049850463867,169600
1973-03-08 00:00:00-05:00,0.0,0.3865618853927616,0.3853188455104828,0.3853188455104828,92800
1973-03-09 00:00:00-05:00,0.0,0.3878048459472467,0.3840760290622711,0.3840760290622711,211200
1973-03-12 00:00:00-05:00,0.0,0.3878047735460343,0.38407595735721006,0.3853188455104828,89600
1973-03-13 00:00:00-05:00,0.0,0.3965054750442505,0.3878046537432242,0.3965054750442505,176000
1973-03-14 00:00:00-05:00,0.0,0.3977487026116787,0.3878049850463867,0.3878049850463867,176000
1973-03-15 00:00:00-05:00,0.0,0.389047716075926,0.3803468942642212,0.3803468942642212,115200
1973-03-16 00:00:00-05:00,0.0,0.38034671727491887,0.36294523347802715,0.36543115973472595,438400
1973-03-19 00:00:00-05:00,0.0,0.36294544938173073,0.3579735939107481,0.361702561378479,312000
1973-03-20 00:00:00-05:00,0.0,0.36418838740947235,0.35921653332694675,0.3629453480243683,870400
1973-03-21 00:00:00-05:00,0.0,0.36294523538274315,0.3592164218425751,0.3592164218425751,270400
1973-03-22 00:00:00-05:00,0.0,0.35797372231116664,0.3542449052349464,0.35548779368400574,158400
1973-03-23 00:00:00-05:00,0.0,0.3554877436583435,0.3492729988295262,0.3517589271068573,761600
1973-03-26 00:00:00-05:00,0.0,0.34802988737656754,0.3393292160566482,0.34181514382362366,257600
1973-03-27 00:00:00-05:00,0.0,0.34802988171577454,0.33808617080960957,0.34802988171577454,273600
1973-03-28 00:00:00-05:00,0.0,0.3554876582778018,0.3430580198764801,0.3430580198764801,473600
1973-03-29 00:00:00-05:00,0.0,0.3430580318426166,0.3343573605226972,0.34181514382362366,108800
1973-03-30 00:00:00-05:00,0.0,0.3418151106272011,0.33932918310165405,0.33932918310165405,75200
1973-04-02 00:00:00-05:00,0.0,0.34057221822942063,0.3306285038285616,0.3368434011936188,166400
1973-04-03 00:00:00-05:00,0.0,0.338085995580917,0.3306282162666321,0.3306282162666321,126400
1973-04-04 00:00:00-05:00,0.0,0.353001737168857,0.3306283876299858,0.34802988171577454,750400
1973-04-05 00:00:00-05:00,0.0,0.35175884917008,0.3443010659904563,0.34802988171577454,150400
1973-04-06 00:00:00-05:00,0.0,0.3530017703982955,0.3480299144771928,0.35051584243774414,145600
1973-04-09 00:00:00-05:00,0.0,0.3530017703982955,0.3480299144771928,0.35051584243774414,99200
1973-04-10 00:00:00-05:00,0.0,0.3666742742061615,0.3505156743469782,0.3666742742061615,200000
1973-04-11 00:00:00-05:00,0.0,0.37537519373683864,0.3679174084308087,0.37413230538368225,409600
1973-04-12 00:00:00-05:00,0.0,0.3815899267070406,0.37537503242492676,0.37537503242492676,305600
1973-04-13 00:00:00-05:00,0.0,0.3778611373901367,0.37288928031921387,0.37288928031921387,140800
1973-04-16 00:00:00-05:00,0.0,0.3853188455104828,0.3728892053327253,0.3853188455104828,78400
1973-04-17 00:00:00-05:00,0.0,0.38531904942110967,0.37786126136779785,0.37786126136779785,270400
1973-04-18 00:00:00-05:00,0.0,0.3828328549861908,0.3778609997266299,0.3828328549861908,945600
1973-04-19 00:00:00-05:00,0.0,0.3878047102457517,0.38158996703579123,0.3828328549861908,176000
1973-04-23 00:00:00-05:00,0.0,0.38656182229535213,0.3828328549861908,0.3828328549861908,545600
1973-04-24 00:00:00-05:00,0.0,0.38531876107387636,0.37910401821136475,0.37910401821136475,592000
1973-04-25 00:00:00-05:00,0.0,0.3791042247531455,0.3766182959079742,0.37661829590797424,72000
1973-04-26 00:00:00-05:00,0.0,0.37910417752238573,0.37288928031921387,0.37288928031921387,1670400
1973-04-27 00:00:00-05:00,0.0,0.37786126136779785,0.3741324432056851,0.37786126136779785,371200
1973-04-30 00:00:00-04:00,0.0,0.3828328216777128,0.37786096685072956,0.3803468942642212,105600
1973-05-01 00:00:00-04:00,0.0,0.3828328145260842,0.37537503242492676,0.37537503242492676,489600
1973-05-02 00:00:00-04:00,0.0,0.38407616061010086,0.37537533201669393,0.37786126136779785,300800
1973-05-03 00:00:00-04:00,0.0,0.38656195756193296,0.38034706044826116,0.3840760290622711,243200
1973-05-04 00:00:00-04:00,0.0,0.3915337264554714,0.3865618705749511,0.38656187057495117,363200
1973-05-07 00:00:00-04:00,0.0,0.38780467650469613,0.3803468942642212,0.3803468942642212,1014400
1973-05-08 00:00:00-04:00,0.0,0.38656195756193296,0.382832988947923,0.3840760290622711,121600
1973-05-09 00:00:00-04:00,0.0,0.3902907015815858,0.3853188455104828,0.3853188455104828,308800
1973-05-10 00:00:00-04:00,0.0,0.3902909144377097,0.38407616682394663,0.3878049850463867,67200
1973-05-11 00:00:00-04:00,0.0,0.38656195756193296,0.3815901005626093,0.3840760290622711,91200
1973-05-14 00:00:00-04:00,0.0,0.38159009068971217,0.3691604485129956,0.37413230538368225,321600
1973-05-15 00:00:00-04:00,0.0,0.3766180719729356,0.37040317769082176,0.37537503242492676,148800
1973-05-16 00:00:00-04:00,0.0,0.3853188455104828,0.3828329174749313,0.3853188455104828,203200
1973-05-17 00:00:00-04:00,0.0,0.3853189751910405,0.3815901577472687,0.3815901577472687,57600
1973-05-18 00:00:00-04:00,0.0,0.3803471907189018,0.37786126136779785,0.37786126136779785,104000
1973-05-21 00:00:00-04:00,0.0,0.3778611844660321,0.37413236706280295,0.37661829590797424,148800
1973-05-22 00:00:00-04:00,0.0,0.3716462819372383,0.3654313865731983,0.36916035413742065,281600
1973-05-23 00:00:00-04:00,0.0,0.3728890152627428,0.3666742742061615,0.3666742742061615,96000
1973-05-24 00:00:00-04:00,0.0,0.37661823381902554,0.3679174084308087,0.37413230538368225,136000
1973-05-25 00:00:00-04:00,0.0,0.3828328216777128,0.37413215159497615,0.3803468942642212,225600
1973-05-29 00:00:00-04:00,0.0,0.3828328549861908,0.3791040394060108,0.3828328549861908,91200
1973-05-30 00:00:00-04:00,0.0,0.3902906378755322,0.3828328549861908,0.3828328549861908,150400
1973-05-31 00:00:00-04:00,0.0,0.38531878261597124,0.3778609997266299,0.3828328549861908,241600
1973-06-01 00:00:00-04:00,0.0,0.38531876107387636,0.37910401821136475,0.37910401821136475,164800
1973-06-04 00:00:00-04:00,0.0,0.3791039993399881,0.37288910505787426,0.37537503242492676,72000
1973-06-05 00:00:00-04:00,0.0,0.3803468942642212,0.3753750394372379,0.3803468942642212,81600
1973-06-06 00:00:00-04:00,0.0,0.38531874909120445,0.3803468942642212,0.3803468942642212,420800
