Date,Open,High,Low,Close,Volume
1962-03-09 00:00:00-05:00,0.0,0.06839406771304983,0.06709658216117648,0.06811614334583282,1177114
1962-03-12 00:00:00-05:00,0.0,0.06839406771304983,0.06783804892087394,0.06811614334583282,2444774
1962-03-13 00:00:00-05:00,0.0,0.06969159070025917,0.06848674104170381,0.0687648355960846,2241043
1962-03-14 00:00:00-05:00,0.0,0.06950634578970714,0.06895016133785248,0.06895016133785248,1539302
1962-03-15 00:00:00-05:00,0.0,0.06932088835194912,0.0687648690306631,0.06922824680805206,814925
1962-03-16 00:00:00-05:00,0.0,0.06969161331653595,0.06895014096944575,0.06969161331653595,928109
1962-03-19 00:00:00-05:00,0.0,0.06969160756685977,0.06932087142390103,0.06941351294517517,724378
1962-03-20 00:00:00-05:00,0.0,0.06996965594564626,0.06895009464069121,0.06904290616512299,1267661
1962-03-21 00:00:00-05:00,0.0,0.06959898976991502,0.06839413940906525,0.06839413940906525,2059949
1962-03-22 00:00:00-05:00,0.0,0.06969158610306975,0.068579548074544,0.06932085007429123,565920
1962-03-23 00:00:00-05:00,0.0,0.07034027780701611,0.0696916219678989,0.07015499472618103,1063930
1962-03-26 00:00:00-05:00,0.0,0.07034026907513045,0.06969161331653595,0.06969161331653595,769651
1962-03-27 00:00:00-05:00,0.0,0.06987685100093421,0.0693208321305968,0.06950628012418747,588557
1962-03-28 00:00:00-05:00,0.0,0.0695062981158851,0.06895011404551271,0.06932085007429123,1358208
1962-03-29 00:00:00-05:00,0.0,0.06969161331653595,0.06950632525699926,0.06969161331653595,294278
1962-03-30 00:00:00-05:00,0.0,0.07006231258205338,0.06932084557432897,0.06987686455249786,905472
1962-04-02 00:00:00-05:00,0.0,0.06987685250618293,0.06932083362386807,0.06959892809391022,520646
1962-04-03 00:00:00-05:00,0.0,0.06941353660628882,0.06839413940906525,0.06839413940906525,701741
1962-04-04 00:00:00-05:00,0.0,0.06867223412554448,0.0682088563033592,0.06839413940906525,747014
1962-04-05 00:00:00-05:00,0.0,0.06839407329800168,0.06793069592372612,0.06830143183469772,814925
1962-04-06 00:00:00-05:00,0.0,0.06820883293766976,0.06598459114323853,0.06617004424333572,656467
1962-04-09 00:00:00-05:00,0.0,0.06617006298009293,0.06542859048547212,0.06570668518543243,565920
1962-04-10 00:00:00-05:00,0.0,0.06709663025469242,0.06542857268253463,0.06691134721040726,611194
1962-04-11 00:00:00-05:00,0.0,0.0672820860935122,0.06654061377048492,0.06654061377048492,271642
1962-04-12 00:00:00-05:00,0.0,0.06617004740195527,0.06487256087248897,0.06505784392356873,724378
1962-04-13 00:00:00-05:00,0.0,0.0659845769405365,0.06357505262250263,0.0659845769405365,882835
1962-04-16 00:00:00-05:00,0.0,0.06635531208790528,0.06487254291774455,0.06524327397346497,973382
1962-04-17 00:00:00-05:00,0.0,0.0655211754157874,0.06357502937316895,0.06357502937316895,633830
1962-04-18 00:00:00-05:00,0.0,0.0645017996430397,0.06357504463209562,0.0645017996430397,498010
1962-04-19 00:00:00-05:00,0.0,0.06524327807657515,0.06487254699753968,0.06496518850326538,339552
1962-04-23 00:00:00-05:00,0.0,0.0654285750818962,0.06468710776353918,0.06505784392356873,407462
1962-04-24 00:00:00-05:00,0.0,0.06542854768925475,0.0644091562210616,0.064687080681324,679104
1962-04-25 00:00:00-05:00,0.0,0.06440917088436411,0.06366769870593086,0.06376034021377563,339552
1962-04-26 00:00:00-05:00,0.0,0.06376040610415293,0.06301910321749048,0.06311174482107162,679104
1962-04-27 00:00:00-05:00,0.0,0.063204366077926,0.06237025186419487,0.06237025186419487,724378
1962-04-30 00:00:00-04:00,0.0,0.06320430882179615,0.06246300690397461,0.06255564838647842,611194
1962-05-01 00:00:00-04:00,0.0,0.062277622520923615,0.0609801351641615,0.062277622520923615,747014
1962-05-02 00:00:00-04:00,0.0,0.06366773548709265,0.06264834319791829,0.06301907449960709,1607213
1962-05-03 00:00:00-04:00,0.0,0.06357504621974011,0.06301902721084912,0.06338976323604584,1335571
1962-05-04 00:00:00-04:00,0.0,0.0643165335059166,0.06329697168235236,0.0643165335059166,2082586
1962-05-07 00:00:00-04:00,0.0,0.06505781605467191,0.06431651411003528,0.06487253308296204,724378
1962-05-08 00:00:00-04:00,0.0,0.06561383763305104,0.06431651666397245,0.0645017996430397,520646
1962-05-09 00:00:00-04:00,0.0,0.06440921127796173,0.06320436574856128,0.06440921127796173,633830
1962-05-10 00:00:00-04:00,0.0,0.06394578224493683,0.06320431519624363,0.06338976323604584,747014
1962-05-11 00:00:00-04:00,0.0,0.0641310652286311,0.06329695668809078,0.06338976323604584,882835
1962-05-14 00:00:00-04:00,0.0,0.062277622520923615,0.06042411559852647,0.062277622520923615,1539302
1962-05-15 00:00:00-04:00,0.0,0.06301907449960709,0.061721587468404185,0.06301907449960709,1177114
1962-05-16 00:00:00-04:00,0.0,0.06338981116850156,0.06283362668294155,0.06320436298847198,656467
1962-05-17 00:00:00-04:00,0.0,0.06264829485394763,0.06135080382227898,0.061350803822278976,430099
1962-05-18 00:00:00-04:00,0.0,0.06190681830048561,0.06060949742131864,0.06190681830048561,882835
1962-05-21 00:00:00-04:00,0.0,0.06246298946687393,0.061721517698249836,0.06181415915489197,475373
1962-05-22 00:00:00-04:00,0.0,0.06218490795845943,0.061072870132234884,0.06116551160812378,701741
1962-05-23 00:00:00-04:00,0.0,0.06107289465126918,0.05931203067302704,0.05931203067302704,1109203
1962-05-24 00:00:00-04:00,0.0,0.05940467546139281,0.056902509182691574,0.056902509182691574,1697760
1962-05-25 00:00:00-04:00,0.0,0.05643911662299636,0.05495634755183328,0.05523427203297615,1539302
1962-05-28 00:00:00-04:00,0.0,0.05532690120555728,0.05319547209524538,0.05449295789003372,1561939
1962-05-29 00:00:00-04:00,0.0,0.05449295413228308,0.05226871364449436,0.05375148728489876,3259699
1962-05-31 00:00:00-04:00,0.0,0.05745853645229949,0.05393680780502173,0.05477091670036316,3961440
1962-06-01 00:00:00-04:00,0.0,0.05477091065405771,0.05347342418780051,0.053936801850795746,1448755
1962-06-04 00:00:00-04:00,0.0,0.05393681036891864,0.05050788814607817,0.05097126588225365,2535322
1962-06-05 00:00:00-04:00,0.0,0.051269548927689625,0.04903229055416751,0.049591563642024994,2512685
1962-06-06 00:00:00-04:00,0.0,0.05182881052100784,0.0501509916295403,0.05071026459336281,2105222
1962-06-07 00:00:00-04:00,0.0,0.0512695275247097,0.050150981815942894,0.0512695275247097,973382
1962-06-08 00:00:00-04:00,0.0,0.052854184061288834,0.051269553364036484,0.052854184061288834,1516666
1962-06-11 00:00:00-04:00,0.0,0.05425242031184956,0.05108315576252832,0.05117633938789368,1901491
1962-06-12 00:00:00-04:00,0.0,0.05117637623228,0.049964480102062225,0.049964480102062225,1494029
1962-06-13 00:00:00-04:00,0.0,0.052015355382570225,0.04931201262462859,0.049591563642024994,2173133
1962-06-14 00:00:00-04:00,0.0,0.05024413651577996,0.04884587468950215,0.04949833080172539,2693779
1962-06-15 00:00:00-04:00,0.0,0.05071024620776762,0.04698154312540974,0.05033734068274498,3802982
1962-06-18 00:00:00-04:00,0.0,0.05164244321740924,0.049218818036465245,0.05071026459336281,814925
1962-06-19 00:00:00-04:00,0.0,0.05071024620776762,0.05005762380670637,0.05033734068274498,701741
1962-06-20 00:00:00-04:00,0.0,0.050523710484168954,0.048659354003001705,0.049405165016651154,1629850
1962-06-21 00:00:00-04:00,0.0,0.04847302872183168,0.04772722209377348,0.047820571810007095,1494029
1962-06-22 00:00:00-04:00,0.0,0.0475408333741181,0.04595619812607765,0.04595619812607765,2603232
1962-06-25 00:00:00-04:00,0.0,0.0469815619289875,0.044744303967361156,0.0469815619289875,3055968
1962-06-26 00:00:00-04:00,0.0,0.048286673230320036,0.04660868714160813,0.04670187085866928,1652486
1962-06-27 00:00:00-04:00,0.0,0.046329109803385046,0.04521039770252675,0.04623575508594513,1743034
1962-06-28 00:00:00-04:00,0.0,0.04865937528545563,0.04698156138131231,0.04847300797700882,1946765
1962-06-29 00:00:00-04:00,0.0,0.050803449566778326,0.04847300797700882,0.04847300797700882,1901491
1962-07-02 00:00:00-04:00,0.0,0.050617062589753146,0.04828662190553708,0.05033734068274498,996019
1962-07-03 00:00:00-04:00,0.0,0.05257461913018131,0.050430544810034374,0.051828812807798386,1561939
1962-07-05 00:00:00-04:00,0.0,0.052481436594983034,0.05164244659877319,0.052388086915016174,1403482
1962-07-06 00:00:00-04:00,0.0,0.052201725687724035,0.050710273828245764,0.05136273056268692,1131840
1962-07-09 00:00:00-04:00,0.0,0.052015391682511264,0.05089667870398876,0.051922041922807693,1267661
1962-07-10 00:00:00-04:00,0.0,0.054159269574847575,0.05238810043641575,0.05248145014047623,2422138
1962-07-11 00:00:00-04:00,0.0,0.05248140219146577,0.05192196353569073,0.05229486897587776,1358208
1962-07-12 00:00:00-04:00,0.0,0.05332022561572933,0.052294868975877755,0.05229486897587776,1290298
1962-07-13 00:00:00-04:00,0.0,0.052294916520359884,0.051828827059607334,0.052015360444784164,747014
1962-07-16 00:00:00-04:00,0.0,0.052015346141682565,0.05117635616338889,0.051828812807798386,1471392
1962-07-17 00:00:00-04:00,0.0,0.05201535105028179,0.05108317732810974,0.05108317732810974,1154477
1962-07-18 00:00:00-04:00,0.0,0.05117631547275143,0.05043050471239613,0.0506170429289341,837562
1962-07-19 00:00:00-04:00,0.0,0.051362728322222724,0.0504305495690786,0.05108317732810974,928109
1962-07-20 00:00:00-04:00,0.0,0.05210852250456809,0.05108316042598599,0.0521085225045681,1199750
1962-07-23 00:00:00-04:00,0.0,0.05294744833824668,0.05182873795486832,0.052760910242795944,565920
1962-07-24 00:00:00-04:00,0.0,0.053227076911226016,0.051921997572475086,0.052388086915016174,1154477
1962-07-25 00:00:00-04:00,0.0,0.0521085348285649,0.05126953981929964,0.051828812807798386,996019
1962-07-26 00:00:00-04:00,0.0,0.05313389325332539,0.051735630256673826,0.052388086915016174,747014
1962-07-27 00:00:00-04:00,0.0,0.052854184061288834,0.05182882650028779,0.052854184061288834,769651
1962-07-30 00:00:00-04:00,0.0,0.056303348918271004,0.053227094831553017,0.05593044310808182,1131840
1962-07-31 00:00:00-04:00,0.0,0.057235470530756415,0.055557486477342204,0.05565067008137703,1312934
1962-08-01 00:00:00-04:00,0.0,0.05621011810325532,0.05499821799945369,0.05527793988585472,928109
1962-08-02 00:00:00-04:00,0.0,0.054905067826163466,0.054438978433609016,0.05443897843360901,905472
1962-08-03 00:00:00-04:00,0.0,0.05537115602341669,0.0544389772584308,0.05518461763858795,814925
1962-08-06 00:00:00-04:00,0.0,0.05518460273732693,0.054066061973571784,0.05406606197357178,973382
1962-08-07 00:00:00-04:00,0.0,0.053133906729357756,0.051828827059607334,0.052015360444784164,1426118
1962-08-08 00:00:00-04:00,0.0,0.052015360444784164,0.05117637023578629,0.052015360444784164,1448755
1962-08-09 00:00:00-04:00,0.0,0.05173561674552809,0.051083160257579655,0.0512695275247097,1267661
1962-08-10 00:00:00-04:00,0.0,0.052015340810355595,0.050803445279598236,0.050803445279598236,520646
1962-08-13 00:00:00-04:00,0.0,0.05126952681487789,0.05052372068166733,0.05052372068166733,611194
1962-08-14 00:00:00-04:00,0.0,0.050617070335962785,0.049405174988386896,0.05052372068166733,2852237
1962-08-15 00:00:00-04:00,0.0,0.051455894791839756,0.050896621937456345,0.0512695275247097,905472
1962-08-16 00:00:00-04:00,0.0,0.05089661344379659,0.05015097344671602,0.05033734068274498,611194
1962-08-17 00:00:00-04:00,0.0,0.05033734040991722,0.05005762353539467,0.05005762353539467,498010
1962-08-20 00:00:00-04:00,0.0,0.049964456988140137,0.04977808968944927,0.04987127333879471,1969402
1962-08-21 00:00:00-04:00,0.0,0.04968490403749249,0.04810010288137985,0.048379819840192795,837562
1962-08-22 00:00:00-04:00,0.0,0.04977810010313988,0.04810011488276615,0.04977810010313988,1743034
1962-08-23 00:00:00-04:00,0.0,0.04968491658233698,0.04893910512328148,0.04893910512328148,882835
1962-08-24 00:00:00-04:00,0.0,0.04865937000511285,0.048006913443320115,0.04828663542866707,950746
1962-08-27 00:00:00-04:00,0.0,0.04828662905386391,0.04800690710544586,0.04800690710544586,679104
1962-08-28 00:00:00-04:00,0.0,0.04819328168057163,0.04716791957616806,0.04716791957616806,1245024
1962-08-29 00:00:00-04:00,0.0,0.047074761028477456,0.04660867154598236,0.04660867154598236,747014
1962-08-30 00:00:00-04:00,0.0,0.04744765125856902,0.04679502356533499,0.0469815619289875,1199750
1962-08-31 00:00:00-04:00,0.0,0.04735445790160389,0.046888368667511525,0.04716791957616806,1312934
1962-09-04 00:00:00-04:00,0.0,0.04772719244647927,0.047074735939949215,0.04716791957616806,1358208
1962-09-05 00:00:00-04:00,0.0,0.04840623277066219,0.047468121420595054,0.04784340038895607,724378
1962-09-06 00:00:00-04:00,0.0,0.04859393140557442,0.047468100069870504,0.04821865260601044,1199750
1962-09-07 00:00:00-04:00,0.0,0.04840621780550186,0.04793716227548048,0.04803093895316124,1063930
1962-09-10 00:00:00-04:00,0.0,0.04878148436546326,0.04812487557738944,0.04878148436546326,407462
1962-09-11 00:00:00-04:00,0.0,0.05028247460722924,0.048781530153097157,0.05028247460722923,792288
1962-09-12 00:00:00-04:00,0.0,0.05084526655834723,0.05028243435631216,0.050563931465148926,633830
1962-09-13 00:00:00-04:00,0.0,0.05084528401494026,0.05028245161966926,0.05084528401494026,701741
1962-09-14 00:00:00-04:00,0.0,0.05103300956413495,0.050282456598003795,0.0506577305495739,905472
1962-09-17 00:00:00-04:00,0.0,0.05093922912136728,0.0505639501342457,0.05075150355696678,1018656
1962-09-18 00:00:00-04:00,0.0,0.05131435395442072,0.05065774460305125,0.05122057721018791,769651
1962-09-19 00:00:00-04:00,0.0,0.05215865358006281,0.0507514869452043,0.05187732353806496,1335571
1962-09-20 00:00:00-04:00,0.0,0.05178341018704563,0.05009491741657257,0.05009491741657257,2263680
1962-09-21 00:00:00-04:00,0.0,0.05028247257673442,0.048969081679248266,0.04943813756108284,1901491
1962-09-24 00:00:00-04:00,0.0,0.04896902939682401,0.048499979078769684,0.048499979078769684,1403482
1962-09-25 00:00:00-04:00,0.0,0.04934431648975397,0.04840621063172675,0.04878148436546326,1018656
1962-09-26 00:00:00-04:00,0.0,0.04925058118823602,0.04887530207633972,0.04887530207633972,792288
1962-09-27 00:00:00-04:00,0.0,0.04990715572443594,0.048781491315478424,0.04925054684281349,1109203
1962-09-28 00:00:00-04:00,0.0,0.049344357930775934,0.048781525333799806,0.04887530207633972,950746
1962-10-01 00:00:00-04:00,0.0,0.048687726212161005,0.047749619997477226,0.04793717339634895,1607213
1962-10-02 00:00:00-04:00,0.0,0.049063027703156195,0.04784341868791964,0.04887530207633972,1041293
1962-10-03 00:00:00-04:00,0.0,0.049062993769513605,0.04803093895316124,0.04803093895316124,1177114
1962-10-04 00:00:00-04:00,0.0,0.04821865260601044,0.04765582554044919,0.04821865260601044,814925
1962-10-05 00:00:00-04:00,0.0,0.0489690788090229,0.048218692727118,0.0489690788090229,860198
1962-10-08 00:00:00-04:00,0.0,0.049156784984021075,0.048969059431527066,0.04906300827860832,882835
1962-10-09 00:00:00-04:00,0.0,0.04990710302632488,0.04925049483803082,0.04981332644820213,701741
1962-10-10 00:00:00-04:00,0.0,0.04971959867248816,0.04925054318003688,0.049344319850206375,973382
1962-10-11 00:00:00-04:00,0.0,0.04934433839484658,0.04878150602070156,0.04906300827860832,1312934
1962-10-12 00:00:00-04:00,0.0,0.04925054684281349,0.048781491315478424,0.04925054684281349,701741
1962-10-15 00:00:00-04:00,0.0,0.04981332644820213,0.04906294168178532,0.04981332644820213,543283
1962-10-16 00:00:00-04:00,0.0,0.0502824491094858,0.04934433778364122,0.04962584003806114,1199750
1962-10-17 00:00:00-04:00,0.0,0.04971963703266443,0.048781525323980834,0.0489690788090229,1290298
1962-10-18 00:00:00-04:00,0.0,0.049344323519957184,0.048781491315478424,0.04925054684281349,1335571
1962-10-19 00:00:00-04:00,0.0,0.04953206394734059,0.04906300827860832,0.04906300827860832,1992038
1962-10-22 00:00:00-04:00,0.0,0.05047015845775604,0.048593941283143566,0.05047015845775604,1607213
1962-10-23 00:00:00-04:00,0.0,0.05018865789748363,0.0491567701656698,0.04925054684281349,1199750
1962-10-24 00:00:00-04:00,0.0,0.051032986491918564,0.04849999352105857,0.051032986491918564,1516666
1962-10-25 00:00:00-04:00,0.0,0.050657764686208924,0.04915682482121267,0.04990721121430397,1494029
1962-10-26 00:00:00-04:00,0.0,0.049344357920843664,0.048781525323980834,0.0489690788090229,316915
1962-10-29 00:00:00-05:00,0.0,0.051314334638288155,0.050001121492871246,0.05084528401494026,1403482
1962-10-30 00:00:00-05:00,0.0,0.05225243026072876,0.051032989128825236,0.05187732353806496,769651
1962-10-31 00:00:00-05:00,0.0,0.05234640864630862,0.05178340896964073,0.05178340896964073,611194
1962-11-01 00:00:00-05:00,0.0,0.0529092401266098,0.05103302180833216,0.0529092401266098,1380845
1962-11-02 00:00:00-05:00,0.0,0.05516069350836532,0.053472030019775525,0.054410140961408615,1335571
1962-11-05 00:00:00-05:00,0.0,0.05572352558374405,0.05469163797740165,0.05572352558374405,950746
1962-11-07 00:00:00-05:00,0.0,0.055817332850494415,0.05478544467843491,0.055535830557346344,520646
1962-11-08 00:00:00-05:00,0.0,0.05553582299355543,0.0549729956885954,0.05516071617603302,1245024
1962-11-09 00:00:00-05:00,0.0,0.055160686424080216,0.05403485521674156,0.05403485521674156,543283
1962-11-12 00:00:00-05:00,0.0,0.05506676868521358,0.054222606260960794,0.05459771305322647,950746
1962-11-13 00:00:00-05:00,0.0,0.055160694340840824,0.05422258844803812,0.05478541553020477,860198
1962-11-14 00:00:00-05:00,0.0,0.0551607305099827,0.054410177459557736,0.05497300997376442,701741
1962-11-15 00:00:00-05:00,0.0,0.05544205754068209,0.0549730068449127,0.05534828081727028,565920
1962-11-16 00:00:00-05:00,0.0,0.055911142418614154,0.055160756098808196,0.055817365646362305,928109
1962-11-19 00:00:00-05:00,0.0,0.05544206526898337,0.054222628474235535,0.054222628474235535,950746
1962-11-20 00:00:00-05:00,0.0,0.054316357319716534,0.053847301909140756,0.05403485521674156,837562
1962-11-21 00:00:00-05:00,0.0,0.05459771305322647,0.05365960178925224,0.05459771305322647,1109203
1962-11-23 00:00:00-05:00,0.0,0.055442024342619016,0.05450391844981631,0.05478541553020477,1607213
1962-11-26 00:00:00-05:00,0.0,0.055535830557346344,0.054691667961282234,0.055535830557346344,1267661
1962-11-27 00:00:00-05:00,0.0,0.05778726582937814,0.05628632859243615,0.05731821060180664,814925
1962-11-28 00:00:00-05:00,0.0,0.05853789299726486,0.05741206088391335,0.05853789299726486,973382
1962-11-29 00:00:00-05:00,0.0,0.05844392254948616,0.05778731354531582,0.05844392254948616,973382
1962-11-30 00:00:00-05:00,0.0,0.05966356054544471,0.05806884458324793,0.05872545391321182,1109203
1962-12-03 00:00:00-05:00,0.0,0.05985105161736112,0.0583501090254441,0.05975726991891861,1358208
1962-12-04 00:00:00-05:00,0.0,0.06104043902615828,0.05887062707185891,0.06094612926244736,1041293
1962-12-05 00:00:00-05:00,0.0,0.0626443610156334,0.06019127985051705,0.062455568462610245,1358208
1962-12-06 00:00:00-05:00,0.0,0.06236125138724455,0.06132350348016834,0.061700910329818726,950746
1962-12-07 00:00:00-05:00,0.0,0.061889573139915666,0.060946129262447364,0.06094612926244736,950746
1962-12-10 00:00:00-05:00,0.0,0.06113474431272183,0.060191305596115394,0.060568712651729584,973382
1962-12-11 00:00:00-05:00,0.0,0.06009695007023427,0.059247821685174305,0.05981402099132538,565920
1962-12-12 00:00:00-05:00,0.0,0.060380055527300795,0.059625236794480445,0.0600026436150074,837562
1962-12-13 00:00:00-05:00,0.0,0.06019129829600141,0.05962526670365854,0.059908363968133926,588557
1962-12-14 00:00:00-05:00,0.0,0.05990835316819765,0.05924784392118454,0.05924784392118454,996019
1962-12-17 00:00:00-05:00,0.0,0.06000266432018369,0.059247845326897225,0.05943663790822029,882835
1962-12-18 00:00:00-05:00,0.0,0.059908354589581554,0.059247845326897225,0.05943663790822029,543283
1962-12-19 00:00:00-05:00,0.0,0.05962526053190231,0.059247848469357337,0.05962526053190231,792288
1962-12-20 00:00:00-05:00,0.0,0.060285736499839315,0.05943660820036559,0.060191258788108826,588557
1962-12-21 00:00:00-05:00,0.0,0.06028574582924221,0.059625236794480445,0.0600026436150074,430099
1962-12-24 00:00:00-05:00,0.0,0.05924784392118454,0.05868181243088259,0.05924784392118454,362189
1962-12-26 00:00:00-05:00,0.0,0.05924784793202791,0.058493196933910016,0.059153538197278976,407462
1962-12-27 00:00:00-05:00,0.0,0.05934233165042677,0.05868181725731988,0.05887060984969139,543283
1962-12-28 00:00:00-05:00,0.0,0.05905925073698466,0.05858752876520157,0.05858752876520157,656467
1962-12-31 00:00:00-05:00,0.0,0.058964940966666386,0.05849321899488329,0.05858752876520157,271642
1963-01-02 00:00:00-05:00,0.0,0.05924783958871387,0.05849318869686634,0.058776117861270905,339552
1963-01-03 00:00:00-05:00,0.0,0.059530943632125854,0.058776119597874196,0.059530943632125854,543283
1963-01-04 00:00:00-05:00,0.0,0.06075747190998585,0.059625241181565224,0.060474369674921036,1177114
1963-01-07 00:00:00-05:00,0.0,0.061134748789869194,0.060002685384979056,0.06094612926244736,1109203
1963-01-08 00:00:00-05:00,0.0,0.06132352352142333,0.06028577018343018,0.06132352352142334,181094
1963-01-09 00:00:00-05:00,0.0,0.0614178330081556,0.060568699145926365,0.06075749173760414,543283
1963-01-10 00:00:00-05:00,0.0,0.060946124799113384,0.06056871265172958,0.060568712651729584,339552
1963-01-11 00:00:00-05:00,0.0,0.060851771384477615,0.060380049818724114,0.060851771384477615,249005
1963-01-14 00:00:00-05:00,0.0,0.061889547854661935,0.060380072891451364,0.06188954785466194,1358208
1963-01-15 00:00:00-05:00,0.0,0.06471987595154673,0.0626443743586357,0.06434246897697449,2082586
1963-01-16 00:00:00-05:00,0.0,0.06490851349466281,0.06377645519238283,0.0639650747179985,1290298
1963-01-17 00:00:00-05:00,0.0,0.06311601660270141,0.06207809654031658,0.06264429539442062,1380845
1963-01-18 00:00:00-05:00,0.0,0.0632103849754152,0.061700910329818726,0.061700910329818726,1335571
1963-01-21 00:00:00-05:00,0.0,0.06217263704381505,0.061512127904250306,0.06207815930247307,950746
1963-01-22 00:00:00-05:00,0.0,0.06339894545572299,0.0622668838038137,0.06264429539442062,928109
1963-01-23 00:00:00-05:00,0.0,0.06311605323653215,0.06264433175445469,0.06302157044410706,316915
1963-01-24 00:00:00-05:00,0.0,0.06321036070585251,0.06273863924021612,0.06321036070585251,679104
1963-01-25 00:00:00-05:00,0.0,0.06443673950436316,0.06349329647265256,0.06415380537509918,1154477
1963-01-28 00:00:00-05:00,0.0,0.06453122446421539,0.06415381258511034,0.06424812227487564,407462
