Date,Open,High,Low,Close,Volume
1999-01-22 00:00:00-05:00,0.04011878256394706,0.044775311584014724,0.03558146497740723,0.0376117043197155,2714688000
1999-01-25 00:00:00-05:00,0.04059655453306952,0.04202890959625311,0.03761171741813851,0.041552070528268814,510480000
1999-01-26 00:00:00-05:00,0.04202889751135564,0.04286520179104214,0.037730914628022125,0.038327883929014206,343200000
1999-01-27 00:00:00-05:00,0.03844710536393195,0.03940262141766575,0.03629765712396216,0.03820868581533432,244368000
1999-01-28 00:00:00-05:00,0.03820868710434547,0.03844710666098644,0.037850140547729144,0.03808856010437012,227520000
1999-01-29 00:00:00-05:00,0.03808854262871827,0.038208669573577395,0.036297641694545746,0.036297641694545746,244032000
1999-02-01 00:00:00-05:00,0.0362976266125463,0.03725313844699113,0.0362976266125463,0.03701471909880638,154704000
1999-02-02 00:00:00-05:00,0.0362976457887646,0.03725315812801113,0.03307438653286507,0.034149110317230225,264096000
1999-02-03 00:00:00-05:00,0.033671365231275736,0.03534305538780928,0.033432026761105585,0.03486529737710953,75120000
1999-02-04 00:00:00-05:00,0.035343048221894324,0.03773091886160421,0.0348652903080615,0.03677540645003319,181920000
1999-02-05 00:00:00-05:00,0.03737236875687172,0.03820867304882809,0.03641777195176506,0.03785012662410736,136848000
1999-02-08 00:00:00-05:00,0.03808855820444644,0.03820868519842965,0.036536991596221924,0.036536991596221924,154080000
1999-02-09 00:00:00-05:00,0.03725316780879758,0.037491590760992566,0.034625961679678456,0.03510371968150139,86976000
1999-02-10 00:00:00-05:00,0.035103704039233886,0.036059216201006716,0.03414910397448758,0.03474607318639755,148224000
1999-02-11 00:00:00-05:00,0.03486527856991794,0.03916326048849713,0.03486527856991794,0.037730906158685684,132240000
1999-02-12 00:00:00-05:00,0.038208675673116414,0.04011878834388671,0.038208675673116414,0.03988036885857582,109728000
1999-02-16 00:00:00-05:00,0.04059654532693522,0.04226823847463416,0.03605922377309622,0.04011878743767738,211008000
1999-02-17 00:00:00-05:00,0.0391632903689388,0.039641048486439664,0.03725317682878133,0.037969354540109634,67728000
1999-02-18 00:00:00-05:00,0.03916326459634018,0.03964102239943773,0.03749157516621321,0.03856629878282547,70704000
1999-02-19 00:00:00-05:00,0.038208675673116414,0.040596546243936216,0.03773091777306691,0.03988036885857582,75360000
1999-02-22 00:00:00-05:00,0.04059654532693522,0.041074303216193056,0.0379693364007206,0.04011878743767738,205248000
1999-02-23 00:00:00-05:00,0.04107430338290805,0.04286520456979152,0.038686432856333795,0.04202890023589134,138096000
1999-02-24 00:00:00-05:00,0.04823790138407667,0.05014892899483234,0.04429755026068704,0.04537227377295494,612768000
1999-02-25 00:00:00-05:00,0.047283312169949576,0.048715670253776544,0.043222833192290734,0.04393992945551872,149136000
1999-02-26 00:00:00-05:00,0.044417692307715737,0.045850047136250016,0.04155206372118236,0.04190969467163086,172608000
1999-03-01 00:00:00-05:00,0.042984410943522754,0.04393992661310804,0.04011878286406909,0.04214902222156525,92160000
1999-03-02 00:00:00-05:00,0.04202890114282775,0.04226823955829625,0.04107430426924533,0.04179048165678978,55248000
1999-03-03 00:00:00-05:00,0.04202889425513681,0.04202889425513681,0.03868642735121572,0.038924846798181534,61392000
1999-03-04 00:00:00-05:00,0.0408349779462067,0.04107431643255031,0.037730929061360885,0.03808856010437012,57360000
1999-03-05 00:00:00-05:00,0.03844708510861585,0.040357197280095576,0.03844708510861585,0.04023798927664757,78768000
1999-03-08 00:00:00-05:00,0.03916327738035693,0.0420289062051244,0.03844709990655036,0.04083497077226639,75888000
1999-03-09 00:00:00-05:00,0.04071575213328137,0.042745991490777534,0.04071575213328137,0.04214902222156525,143184000
1999-03-10 00:00:00-05:00,0.04274599968869596,0.04274599968869596,0.040834967983023676,0.041431937366724014,235344000
1999-03-11 00:00:00-05:00,0.04071575354885032,0.0414319308612876,0.03964102640748024,0.03964102640748024,54288000
1999-03-12 00:00:00-05:00,0.03988036244460466,0.03988036244460466,0.038208669528004155,0.038924846798181534,90768000
1999-03-15 00:00:00-05:00,0.039880378362423266,0.041074313932358594,0.03964103989064818,0.040596555918455124,108816000
1999-03-16 00:00:00-05:00,0.04083496859440635,0.041312726527977434,0.038924855789614216,0.039283402264118195,79152000
1999-03-17 00:00:00-05:00,0.039641036346157926,0.04035721383815301,0.03856631235143056,0.039521828293800354,51360000
1999-03-18 00:00:00-05:00,0.0396410319939549,0.04059654783141827,0.03868643508595517,0.0399995818734169,46320000
1999-03-19 00:00:00-05:00,0.03988036795775195,0.04131272269611849,0.03988036795775195,0.04011878743767738,105312000
1999-03-22 00:00:00-05:00,0.040954170593277765,0.04107429753799361,0.038924846798181534,0.038924846798181534,36672000
1999-03-23 00:00:00-05:00,0.039163282307079196,0.039163282307079196,0.03582081403232056,0.036536991596221924,163968000
1999-03-24 00:00:00-05:00,0.036297641694545746,0.036536976654982976,0.034865283736388565,0.036297641694545746,60864000
