Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1863004335251688,0.18119602002639523,0.18247202038764954,7513463
1980-03-18 00:00:00-05:00,0.0,0.18630048806407606,0.17992005064915453,0.18374809622764587,5303621
1980-03-19 00:00:00-05:00,0.0,0.1875765687490535,0.18311033707601443,0.18630054593086243,2523497
1980-03-20 00:00:00-05:00,0.0,0.1869383184898818,0.18183425068855286,0.18183425068855286,4654925
1980-03-21 00:00:00-05:00,0.0,0.18438628093493806,0.18183425777829254,0.18374809622764587,1333034
1980-03-24 00:00:00-05:00,0.0,0.1799198897082857,0.17609184755403187,0.17800605297088623,4106029
1980-03-25 00:00:00-05:00,0.0,0.18183417975804328,0.176091929514262,0.1773679405450821,8575613
1980-03-26 00:00:00-05:00,0.0,0.1805581687272232,0.1773679405450821,0.1773679405450821,3728217
1980-03-27 00:00:00-05:00,0.0,0.17864404618740082,0.17417817355997378,0.17864404618740082,4277113
1980-03-28 00:00:00-05:00,0.0,0.1850243998448665,0.17864395460326446,0.18438619375228882,2644682
1980-03-31 00:00:00-05:00,0.0,0.18757650030260495,0.18438627092481508,0.1869383156299591,4056129
1980-04-01 00:00:00-05:00,0.0,0.19012858602598218,0.1863005393928038,0.187576562166214,7584748
1980-04-02 00:00:00-05:00,0.0,0.18949026001933522,0.18630040064493777,0.1888524442911148,4932938
1980-04-03 00:00:00-05:00,0.0,0.1888524442911148,0.18757642246802628,0.1888524442911148,3279120
1980-04-07 00:00:00-05:00,0.0,0.1888524442911148,0.18566221623710566,0.1888524442911148,2701710
1980-04-08 00:00:00-05:00,0.0,0.18821431696414948,0.18374806573254546,0.18821431696414948,5004223
1980-04-09 00:00:00-05:00,0.0,0.19076634943485263,0.18693830429626818,0.1907663494348526,1632432
1980-04-10 00:00:00-05:00,0.0,0.19906063377857208,0.19331838145872451,0.19906063377857208,3079522
1980-04-11 00:00:00-05:00,0.0,0.2048029039786156,0.20033667360452084,0.2016126960515976,4220085
1980-04-14 00:00:00-05:00,0.0,0.198422454581875,0.19459440915641538,0.19650861620903015,4597897
1980-04-15 00:00:00-05:00,0.0,0.1984223574399948,0.19587033563476666,0.1984223574399948,2423698
1980-04-16 00:00:00-05:00,0.0,0.2016125980125762,0.19523251056671143,0.19523251056671143,4904423
1980-04-17 00:00:00-05:00,0.0,0.19459446424225224,0.19268062532763752,0.1933184415102005,2644682
1980-04-18 00:00:00-05:00,0.0,0.19523257306719913,0.19204236567020416,0.19204236567020416,2388055
1980-04-21 00:00:00-05:00,0.0,0.19523251056671143,0.19268048860058712,0.19523251056671143,2530625
1980-04-22 00:00:00-05:00,0.0,0.2016126960515976,0.19714644399045625,0.2016126960515976,2067272
1980-04-23 00:00:00-05:00,0.0,0.20225090208612764,0.19842248734868678,0.20033669471740723,4776110
1980-04-24 00:00:00-05:00,0.0,0.20480282934944213,0.1996984161154601,0.202888622879982,2587654
1980-04-25 00:00:00-05:00,0.0,0.2028887181934643,0.19906067213585424,0.20033669471740723,6465570
1980-04-28 00:00:00-04:00,0.0,0.20352686045871568,0.20097481610073256,0.20225083827972412,3100907
1980-04-29 00:00:00-04:00,0.0,0.20352682905438035,0.2003366006028198,0.202888622879982,1525504
1980-04-30 00:00:00-04:00,0.0,0.20480290055274963,0.20288869341778193,0.20480290055274963,4298499
1980-05-01 00:00:00-04:00,0.0,0.20799284542307603,0.20352698200012,0.20607900619506836,5339263
1980-05-02 00:00:00-04:00,0.0,0.2067167013883591,0.20480286328146918,0.20671670138835907,3464462
1980-05-05 00:00:00-04:00,0.0,0.20735502913607004,0.20544082122812768,0.20607900619506836,1860544
1980-05-06 00:00:00-04:00,0.0,0.20926872478809241,0.20480284274205293,0.20799270272254944,3243478
1980-05-07 00:00:00-04:00,0.0,0.21054488461889526,0.20544081470403133,0.2086310237646103,3264863
1980-05-08 00:00:00-04:00,0.0,0.21118294245540284,0.20416466891765594,0.20416466891765594,3892173
1980-05-09 00:00:00-04:00,0.0,0.20544077455997467,0.20161272829360785,0.20544077455997467,1055021
1980-05-12 00:00:00-04:00,0.0,0.20799284542307603,0.20288877534612434,0.20607900619506836,1055021
1980-05-13 00:00:00-04:00,0.0,0.20735489774510324,0.20416466891765594,0.20416466891765594,1603918
1980-05-14 00:00:00-04:00,0.0,0.20735502913607004,0.2048029832540667,0.20607900619506836,3550004
1980-05-15 00:00:00-04:00,0.0,0.21182096757405042,0.20544089398369028,0.2092689424753189,4391170
1980-05-16 00:00:00-04:00,0.0,0.20990680518992014,0.20671657811229954,0.20735478401184082,3386048
1980-05-19 00:00:00-04:00,0.0,0.20735502913607004,0.20544082122812768,0.20607900619506836,2708839
1980-05-20 00:00:00-04:00,0.0,0.20671682248207437,0.2048029832540667,0.20607900619506836,1632432
1980-05-21 00:00:00-04:00,0.0,0.2067167013883591,0.20544070088188776,0.20671670138835907,2395184
1980-05-22 00:00:00-04:00,0.0,0.210544965868216,0.20480305578374303,0.2092689424753189,3236349
1980-05-23 00:00:00-04:00,0.0,0.21756301735865938,0.21054476526230204,0.2162870168685913,5353520
1980-05-27 00:00:00-04:00,0.0,0.21820126708567422,0.21564885354342345,0.21692487597465515,1917573
1980-05-28 00:00:00-04:00,0.0,0.22011519345416594,0.2162871463187508,0.2194773554801941,3628418
1980-05-29 00:00:00-04:00,0.0,0.22139104343635482,0.2169248143857632,0.21820120513439178,3535747
1980-05-30 00:00:00-04:00,0.0,0.21820131414642727,0.21182085362141656,0.21756310760974884,3393177
1980-06-02 00:00:00-04:00,0.0,0.21883903953576944,0.2162870168685913,0.2162870168685913,1261748
1980-06-03 00:00:00-04:00,0.0,0.21756310760974884,0.2143728990342945,0.21756310760974884,3364663
1980-06-04 00:00:00-04:00,0.0,0.21947727878662393,0.21692488680399874,0.21883909404277802,3571390
1980-06-05 00:00:00-04:00,0.0,0.21947726782985957,0.21564885354342345,0.21692487597465515,7000209
1980-06-06 00:00:00-04:00,0.0,0.2213910086525124,0.21564875843516843,0.22075319290161133,3492976
1980-06-09 00:00:00-04:00,0.0,0.22075319290161133,0.21883898660262174,0.22075319290161133,1653817
1980-06-10 00:00:00-04:00,0.0,0.22713342308998108,0.21947732971782713,0.22713342308998108,5225207
1980-06-11 00:00:00-04:00,0.0,0.23734141302991751,0.22904713997336434,0.2341511845588684,8247700
1980-06-12 00:00:00-04:00,0.0,0.23351350202824067,0.22777124798697085,0.2296854555606842,2986851
1980-06-13 00:00:00-04:00,0.0,0.2315992944545273,0.22840943284248166,0.2296854555606842,2509240
1980-06-16 00:00:00-04:00,0.0,0.2322373622564054,0.2271332956432279,0.22777113318443298,1418576
1980-06-17 00:00:00-04:00,0.0,0.23223739787394027,0.22777116811699596,0.2309613972902298,1047893
1980-06-18 00:00:00-04:00,0.0,0.23096132707640282,0.22904712075585487,0.23032312095165253,1561146
1980-06-19 00:00:00-04:00,0.0,0.2315992944545273,0.2290472707051734,0.2296854555606842,2644682
1980-06-20 00:00:00-04:00,0.0,0.23096149146311049,0.22649523819804004,0.22713342308998108,6764968
1980-06-23 00:00:00-04:00,0.0,0.2284092830705395,0.2239430546760559,0.2239430546760559,4127414
1980-06-24 00:00:00-04:00,0.0,0.22840931771828232,0.22458127318015925,0.22777113318443298,4861652
1980-06-25 00:00:00-04:00,0.0,0.22904722392559052,0.22649517901040367,0.22904722392559052,3157935
1980-06-26 00:00:00-04:00,0.0,0.23032320867036163,0.22585734724998477,0.22585734724998474,1375805
1980-06-27 00:00:00-04:00,0.0,0.22777137877823367,0.22266730666160583,0.22266730666160583,2138557
1980-06-30 00:00:00-04:00,0.0,0.22075328299646074,0.2130968233553375,0.21501103043556213,3492976
1980-07-01 00:00:00-04:00,0.0,0.21820131414642727,0.2130968763278555,0.21756310760974884,4818881
1980-07-02 00:00:00-04:00,0.0,0.22649521276847576,0.21820130411546393,0.22521919012069702,4441069
1980-07-03 00:00:00-04:00,0.0,0.2264951544085606,0.22202929316253195,0.22458131611347198,14107346
1980-07-07 00:00:00-04:00,0.0,0.2264951544085606,0.22330529379447975,0.22458131611347198,3749603
1980-07-08 00:00:00-04:00,0.0,0.22458151533449933,0.22139128321068297,0.22266730666160583,1803516
1980-07-09 00:00:00-04:00,0.0,0.2245814255564326,0.21883917051334256,0.2194773554801941,6950309
1980-07-10 00:00:00-04:00,0.0,0.22075329026109125,0.21692487597465515,0.21692487597465515,5104022
1980-07-11 00:00:00-04:00,0.0,0.21756303687065667,0.21373499168305277,0.2156488299369812,7021595
1980-07-14 00:00:00-04:00,0.0,0.2162870168685913,0.21245897202430314,0.2162870168685913,6116272
1980-07-15 00:00:00-04:00,0.0,0.21947731516581523,0.2169249227601214,0.21756310760974884,15582950
1980-07-16 00:00:00-04:00,0.0,0.21820126708567422,0.21501103751122447,0.21692487597465515,2929823
