Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.32182934880256653,0.31674406343494244,0.32182934880256653,105840
1962-01-03 00:00:00-05:00,0.0,0.3225556566385526,0.3196498303541514,0.32110270857810974,127680
1962-01-04 00:00:00-05:00,0.0,0.321102839416054,0.31819701194763184,0.31819701194763184,75600
1962-01-05 00:00:00-05:00,0.0,0.3189230923226003,0.310205340385437,0.310205340385437,201600
1962-01-08 00:00:00-05:00,0.0,0.31165845565486533,0.3065731499901479,0.30875253677368164,126000
1962-01-09 00:00:00-05:00,0.0,0.3131115734577179,0.3051203451671587,0.3131115734577179,183120
1962-01-10 00:00:00-05:00,0.0,0.3131115734577179,0.3087526814539707,0.3131115734577179,72240
1962-01-11 00:00:00-05:00,0.0,0.32182921752657345,0.3116585112669889,0.32110270857810974,112560
1962-01-12 00:00:00-05:00,0.0,0.32182910531446396,0.31747023937411234,0.3203761577606201,124320
1962-01-15 00:00:00-05:00,0.0,0.32110288538746656,0.3152911365032196,0.3152911365032196,92400
1962-01-16 00:00:00-05:00,0.0,0.3174704271175307,0.3123851193111739,0.3160174787044525,99120
1962-01-17 00:00:00-05:00,0.0,0.31892352347637476,0.3138382136821747,0.3138382136821747,151200
1962-01-18 00:00:00-05:00,0.0,0.31819701194763184,0.31165863825675827,0.31819701194763184,147840
1962-01-19 00:00:00-05:00,0.0,0.3189232072983461,0.3145643181189255,0.3167438209056854,124320
1962-01-22 00:00:00-05:00,0.0,0.31819701194763184,0.315291091363859,0.31819701194763184,102480
1962-01-23 00:00:00-05:00,0.0,0.3181969595211544,0.31529103941616415,0.3160174787044525,122640
1962-01-24 00:00:00-05:00,0.0,0.3167439702911161,0.31456446647644043,0.31456446647644043,102480
1962-01-25 00:00:00-05:00,0.0,0.3189234970150047,0.3152911365032196,0.3152911365032196,136080
1962-01-26 00:00:00-05:00,0.0,0.3196496421111488,0.31529077721794574,0.31747016310691833,114240
1962-01-29 00:00:00-05:00,0.0,0.3196500063635073,0.31383818764273735,0.3152911365032196,194880
1962-01-30 00:00:00-05:00,0.0,0.3189232072983461,0.31529085008627195,0.3167438209056854,156240
1962-01-31 00:00:00-05:00,0.0,0.3218763584790322,0.31454428059216166,0.31747710704803467,226800
1962-02-01 00:00:00-05:00,0.0,0.3248092532157898,0.31894362214107846,0.3248092532157898,327600
1962-02-02 00:00:00-05:00,0.0,0.3402063548564911,0.3233426831004773,0.3402063548564911,509040
