Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.9056724924457072,0.8952424841576515,0.9004573822021484,456000
1972-06-02 00:00:00-04:00,0.9021951439894776,0.9108867049217224,0.9021951439894776,0.9108867049217224,640000
1972-06-05 00:00:00-04:00,0.9091482355377525,0.9091482355377525,0.8952415719899386,0.8987182378768921,464000
1972-06-06 00:00:00-04:00,0.8987184013690879,0.8987184013690879,0.8900266289710999,0.8900266289710999,796800
1972-06-07 00:00:00-04:00,0.8900273739140927,0.9021958230163554,0.8882891452989476,0.9004573822021484,584000
1972-06-08 00:00:00-04:00,0.9004566285293549,0.9039332950487733,0.8882884018108328,0.8900266289710999,726400
1972-06-09 00:00:00-04:00,0.8917658147282996,0.9021958230163554,0.8917658147282996,0.9004573822021484,296000
1972-06-12 00:00:00-04:00,0.900456464720946,0.9074097964948529,0.8935031329470391,0.8987182378768921,473600
1972-06-13 00:00:00-04:00,0.9004559822922922,0.9108859743651759,0.9004559822922922,0.9074093103408813,478400
1972-06-14 00:00:00-04:00,0.9108860992862667,0.9300078601416566,0.9108860992862667,0.926531195640564,795200
1972-06-15 00:00:00-04:00,0.9317471981048584,0.9421772040537933,0.9317471981048584,0.9317471981048584,836800
1972-06-16 00:00:00-04:00,0.9317458395688039,0.9334842774583967,0.9178391852468815,0.9213158488273621,267200
1972-06-19 00:00:00-04:00,0.9213165377935982,0.9265316431635598,0.9039332068918322,0.9143632054328918,1001600
1972-06-20 00:00:00-04:00,0.9178394282884519,0.926531195640564,0.9178394282884519,0.926531195640564,345600
1972-06-21 00:00:00-04:00,0.926532197954595,0.9300088662167154,0.9161021931682336,0.9178404211997986,556800
1972-06-22 00:00:00-04:00,0.9178399699074882,0.926531742388631,0.9143633033548083,0.9247933030128479,321600
1972-06-23 00:00:00-04:00,0.9247939095514991,0.9300090189003624,0.9247939095514991,0.9282705783843994,212800
1972-06-26 00:00:00-04:00,0.9282697843180763,0.9386997818946838,0.9195782257703252,0.9386997818946838,278400
1972-06-27 00:00:00-04:00,0.9386998646720316,0.9439149700196409,0.9282698661756756,0.9334849715232849,268800
1972-06-28 00:00:00-04:00,0.9300088662167154,0.9300088662167154,0.9143637529376781,0.9178404211997986,433600
1972-06-29 00:00:00-04:00,0.9178403877225879,0.9230554960250485,0.9126254916191101,0.9126254916191101,313600
1972-06-30 00:00:00-04:00,0.9143633033548083,0.9282699695655279,0.9143633033548083,0.9247933030128479,404800
1972-07-03 00:00:00-04:00,0.9247932819628805,0.9369617207197275,0.9230550548255488,0.9352232813835144,240000
1972-07-05 00:00:00-04:00,0.9421762370449654,0.9526062322890056,0.9421762370449654,0.9456529021263123,734400
1972-07-06 00:00:00-04:00,0.9578218810986158,0.96825188227828,0.9578218810986158,0.9630367755889893,809600
1972-07-07 00:00:00-04:00,0.9647739933660437,0.9856339693069458,0.9647739933660437,0.9856339693069458,595200
1972-07-10 00:00:00-04:00,0.9856351236098251,0.9873733508745923,0.9734666839608658,0.97520512342453,316800
1972-07-11 00:00:00-04:00,0.9752048390119268,0.9856348361553761,0.9752048390119268,0.9786815047264099,232000
1972-07-12 00:00:00-04:00,0.9804199594007411,0.9960650648523228,0.9804199594007411,0.9873732924461365,1132800
1972-07-13 00:00:00-04:00,0.9873732924461365,0.9978032920142295,0.9769432928780435,0.9873732924461365,790400
1972-07-14 00:00:00-04:00,0.9891117948222377,1.0082333558158478,0.9891117948222377,1.0047566890716553,950400
1972-07-17 00:00:00-04:00,1.0047566250596247,1.0047566250596247,0.9873732924461365,0.9873732924461365,187200
1972-07-18 00:00:00-04:00,0.9821583134009854,0.9821583134009854,0.9769432079707477,0.9804198741912842,385600
1972-07-19 00:00:00-04:00,0.9804196771822479,1.004756335835708,0.9804196771822479,0.9908496737480164,636800
1972-07-20 00:00:00-04:00,0.9908498326937358,1.0012798309326172,0.9908498326937358,1.0012798309326172,326400
1972-07-21 00:00:00-04:00,1.004756539410944,1.0169249773025513,1.004756539410944,1.0169249773025513,340800
1972-07-24 00:00:00-04:00,1.0169247486812254,1.0464762988619714,1.015186309859454,1.0343080759048462,811200
1972-07-25 00:00:00-04:00,1.0343074566459725,1.0447374467355184,1.0256156921386719,1.0256156921386719,312000
1972-07-26 00:00:00-04:00,1.0429996431335304,1.055168078402832,1.0429996431335304,1.0516914129257202,816000
1972-07-27 00:00:00-04:00,1.0516914129257202,1.0586447438799438,1.0429996431335304,1.0516914129257202,422400
1972-07-28 00:00:00-04:00,1.0516916615236773,1.0534298885737035,1.0499532222747803,1.0499532222747803,208000
1972-07-31 00:00:00-04:00,1.0464762527547606,1.0464762527547606,1.0360462568801285,1.0377846956253052,174400
1972-08-01 00:00:00-04:00,1.0377849963279848,1.0499532222747803,1.0360465570790878,1.0499532222747803,368000
1972-08-02 00:00:00-04:00,1.0499524317706541,1.053429095452014,1.0429991044079345,1.0464757680892944,384000
1972-08-03 00:00:00-04:00,1.046476555975857,1.0499532222747803,1.0360465570790878,1.0499532222747803,355200
1972-08-04 00:00:00-04:00,1.0499533160527548,1.0499533160527548,1.0429999828338623,1.0429999828338623,193600
1972-08-07 00:00:00-04:00,1.0455377101898193,1.0525079615910848,1.0455377101898193,1.0455377101898193,204800
1972-08-08 00:00:00-04:00,1.0455376682091393,1.0525079193305336,1.0420525426484422,1.0490227937698364,243200
1972-08-09 00:00:00-04:00,1.049022835890452,1.049022835890452,1.0437952536970987,1.0455377101898193,126400
1972-08-10 00:00:00-04:00,1.0472799133867734,1.0525074932539964,1.0472799133867734,1.050765037536621,184000
1972-08-11 00:00:00-04:00,1.0507645879130503,1.0525070428848267,1.0472794652544912,1.0525070428848267,180800
1972-08-14 00:00:00-04:00,1.055992495011865,1.0769032374873475,1.055992495011865,1.0716756582260132,308800
1972-08-15 00:00:00-04:00,1.071675284205484,1.071675284205484,1.0437943039687885,1.0559921264648438,420800
1972-08-16 00:00:00-04:00,1.0525070133553496,1.0525070133553496,1.035081400551453,1.040309190750122,268800
