Date,Open,High,Low,Close,Volume
2001-07-19 00:00:00-04:00,10.705127863515667,10.839827847001335,10.634232708350805,10.754754066467285,34994300
2001-07-20 00:00:00-04:00,10.66967910595952,10.66967910595952,10.492441913754565,10.641321182250977,9238500
2001-07-23 00:00:00-04:00,10.634237289428711,10.64132694322058,10.315210305967168,10.634237289428711,7501000
2001-07-24 00:00:00-04:00,10.598786285303285,10.612965588323343,10.421549054190834,10.534980773925781,3537300
2001-07-25 00:00:00-04:00,10.421549121802629,10.598786354064941,10.38610154012889,10.598786354064941,4208100
2001-07-26 00:00:00-04:00,10.59878333808956,10.627141260137783,10.279756546020508,10.279756546020508,6335300
2001-07-27 00:00:00-04:00,10.286848068237305,10.343563922658637,10.27975841740806,10.286848068237305,3524000
2001-07-30 00:00:00-04:00,10.279760137282393,10.478265660968392,10.279760137282393,10.421549797058105,3654300
2001-07-31 00:00:00-04:00,10.428639675021138,10.641324507345967,10.350655529481493,10.605876922607422,1429000
2001-08-01 00:00:00-04:00,10.634230336835309,10.988704681396484,10.56333519748061,10.988704681396484,2087900
2001-08-02 00:00:00-04:00,10.917814254760742,10.98870942471763,10.70513009710298,10.917814254760742,1717400
2001-08-03 00:00:00-04:00,10.917813988543651,10.917813988543651,10.620055363755514,10.74057674407959,983600
2001-08-06 00:00:00-04:00,10.740576530716597,10.790203417933062,10.64841376039977,10.705129623413086,777400
2001-08-07 00:00:00-04:00,10.705125476190005,11.024152251073835,10.705125476190005,10.988704681396484,788900
2001-08-08 00:00:00-04:00,10.917816680037504,11.059607051448499,10.634237289428711,10.634237289428711,2190300
2001-08-09 00:00:00-04:00,10.669677906512657,10.988704681396484,10.634230336835309,10.988704681396484,928000
2001-08-10 00:00:00-04:00,10.917817423813869,10.917817423813869,10.719311836864518,10.768938064575195,703300
2001-08-13 00:00:00-04:00,10.740573577177763,10.875274221873019,10.563336384972807,10.641321182250977,1770400
2001-08-14 00:00:00-04:00,10.669682208745424,10.676771860760818,10.38610221308757,10.421549797058105,1000800
2001-08-15 00:00:00-04:00,10.456996493973378,10.563338560757677,10.42154891300982,10.48535442352295,530900
2001-08-16 00:00:00-04:00,10.478262840579355,10.478262840579355,9.96073055267334,9.96073055267334,1522700
2001-08-17 00:00:00-04:00,9.967823030191898,10.492445117016093,9.854390624621464,10.293939590454102,2342400
2001-08-20 00:00:00-04:00,10.350652676851642,10.882364273071289,10.272667876698089,10.882364273071289,1434900
2001-08-21 00:00:00-04:00,10.811467918204846,11.05960023922907,10.641320388642844,10.960347175598145,1038200
2001-08-22 00:00:00-04:00,10.861094405295939,10.91072127650478,10.47826211538908,10.875273704528809,829000
2001-08-23 00:00:00-04:00,10.953261599788078,10.953261599788078,10.811471939086914,10.811471939086914,470000
2001-08-24 00:00:00-04:00,10.811472175931861,10.974530120283672,10.634234927146093,10.917814254760742,689000
2001-08-27 00:00:00-04:00,10.974528312683105,11.095049676095023,10.917812456501771,10.974528312683105,827700
2001-08-28 00:00:00-04:00,10.931992073026395,11.045423788651586,10.81147070614804,10.88945484161377,736900
2001-08-29 00:00:00-04:00,10.839826648210781,10.854005948118168,10.634231532297282,10.641321182250977,397400
2001-08-30 00:00:00-04:00,10.527891866823847,10.662591865856394,10.527891866823847,10.598786354064941,640100
2001-08-31 00:00:00-04:00,10.634236319989615,10.705131499232161,10.56334114074707,10.56334114074707,3337900
2001-09-04 00:00:00-04:00,10.634229690039108,11.095046039498357,10.634229690039108,10.903630256652832,1068600
2001-09-05 00:00:00-04:00,10.903633080132131,10.903633080132131,10.56333729035662,10.570426940917969,1053200
2001-09-06 00:00:00-04:00,10.456993727848447,10.641320559214991,10.208861402846855,10.279756546020508,1384500
2001-09-07 00:00:00-04:00,10.244312701733774,10.379013387552098,10.173418208871997,10.293939590454102,1408500
2001-09-10 00:00:00-04:00,10.336476043055587,10.747666396123696,10.315207763029699,10.74057674407959,622100
2001-09-17 00:00:00-04:00,10.733486995490665,10.733486995490665,10.258491160431092,10.350654602050781,1934300
2001-09-18 00:00:00-04:00,10.350653150627398,10.634232411148853,10.173415943774918,10.315205574035645,902800
2001-09-19 00:00:00-04:00,10.350654467105237,10.414459301758049,9.726779338502391,9.889837265014648,2415400
2001-09-20 00:00:00-04:00,9.854387452594873,9.854387452594873,9.102902148738126,9.180886268615723,3498900
2001-09-21 00:00:00-04:00,9.109995824450344,9.216337914560356,8.620820587288643,9.039100646972656,2051800
2001-09-24 00:00:00-04:00,9.216335097462265,9.414840587174762,9.180887519558455,9.358124732971191,1964200
2001-09-25 00:00:00-04:00,9.358125143756403,9.358125143756403,9.003650701370885,9.074545860290527,1827300
2001-09-26 00:00:00-04:00,9.074545214976965,9.187976920296904,8.649175643920898,8.649175643920898,3327200
2001-09-27 00:00:00-04:00,8.691711816873477,8.691711816873477,8.230894724790891,8.401042938232422,2347500
2001-09-28 00:00:00-04:00,8.578284021687246,9.53536486099691,8.578284021687246,9.039100646972656,2844000
2001-10-01 00:00:00-04:00,8.968205935724496,9.21633839368953,8.968205935724496,9.003653526306152,878800
2001-10-02 00:00:00-04:00,8.897309867717913,9.003651944675697,8.59246158881616,8.918578147888184,1900400
2001-10-03 00:00:00-04:00,8.946933232876715,9.25887106459954,8.932754609310889,9.180886268615723,2539400
2001-10-04 00:00:00-04:00,9.19506578499566,9.783493213129159,9.19506578499566,9.563718795776367,3108500
2001-10-05 00:00:00-04:00,9.570810809669483,9.740958395131404,9.44319978251984,9.606258392333984,2172300
2001-10-08 00:00:00-04:00,9.641704283948215,9.705509110225957,9.379392623901367,9.379392623901367,576100
2001-10-09 00:00:00-04:00,9.556631941061807,9.783496074774845,9.48573744861296,9.499916076660156,1601100
2001-10-10 00:00:00-04:00,9.46446656095081,9.748045804830657,9.429018986439267,9.691329956054688,1700400
2001-10-11 00:00:00-04:00,10.988707168636545,10.988707168636545,10.421547953743719,10.747664451599121,4214100
2001-10-12 00:00:00-04:00,10.818559495101438,11.733102798461914,10.818559495101438,11.733102798461914,5193300
2001-10-15 00:00:00-04:00,11.704744674006049,12.725631309252224,11.704744674006049,12.406603813171387,3277900
2001-10-16 00:00:00-04:00,12.51294660110144,12.796525863158502,11.981234977664727,12.3711576461792,1996000
2001-10-17 00:00:00-04:00,12.512948256978673,12.576753768411667,11.945789657810693,12.037952423095703,1877100
2001-10-18 00:00:00-04:00,12.037950875899332,12.037950875899332,11.775640564577769,11.839446067810059,942000
2001-10-19 00:00:00-04:00,11.839446326510611,11.945788383483887,11.726014618777436,11.945788383483887,2062500
2001-10-22 00:00:00-04:00,12.052129418509347,12.45623001207007,12.030860468033124,12.406603813171387,469600
2001-10-23 00:00:00-04:00,12.406602841213234,12.569660725452488,12.243544956973977,12.491677284240723,915400
2001-10-24 00:00:00-04:00,12.534212307718752,12.590928145446394,12.456227523763658,12.576748847961426,472600
2001-10-25 00:00:00-04:00,12.576748847961424,12.583838496703908,12.144289740155516,12.576748847961426,265100
2001-10-26 00:00:00-04:00,12.548393128854915,12.60510897346911,12.406602841213234,12.491677284240723,566500
2001-10-29 00:00:00-05:00,12.562573247174932,12.569662898003637,12.335709829506895,12.442051887512207,616200
2001-10-30 00:00:00-05:00,12.371155686158401,12.378243983400784,12.158470259152924,12.300260543823242,574700
2001-10-31 00:00:00-05:00,12.349888114324678,12.477499114309134,12.123024715335651,12.456230163574219,718600
2001-11-01 00:00:00-05:00,12.420785104242697,13.17936021404685,12.420785104242697,12.980854034423828,1089900
2001-11-02 00:00:00-05:00,13.115553555423265,13.540923130366,12.83197428953231,12.938316345214844,2372800
2001-11-05 00:00:00-05:00,12.938314159913581,12.952493458866375,12.598019098320796,12.831972122192383,1552700
2001-11-06 00:00:00-05:00,12.746899640495615,12.746899640495615,12.300262472512154,12.7398099899292,562600
2001-11-07 00:00:00-05:00,12.746904281695722,13.399137496948244,12.732724975400147,13.399137496948242,1987000
2001-11-08 00:00:00-05:00,13.257342054560608,14.15770593181864,13.257342054560608,14.14352798461914,1747200
2001-11-09 00:00:00-05:00,14.001737694924808,14.14352798461914,13.930842550077642,14.14352798461914,1325400
2001-11-12 00:00:00-05:00,14.001741165154177,14.001741165154177,13.470029475338196,13.817414283752441,2398300
2001-11-13 00:00:00-05:00,13.96629033959547,15.058070666394997,13.937931741703663,14.746132850646973,1463000
2001-11-14 00:00:00-05:00,14.887925331214268,15.17150459089012,14.157707554362947,14.327855110168457,1391400
