Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00-04:00,13.200603181281975,15.308262512747165,12.202238234798465,12.535026550292969,708486000
2008-03-20 00:00:00-04:00,12.95656186103219,14.420830461689235,12.756888485340477,14.27662181854248,198985200
2008-03-24 00:00:00-04:00,14.917790597265283,15.019845478810636,13.089673902457047,13.251630783081055,149566400
2008-03-25 00:00:00-04:00,13.440213656256558,14.254435478934186,13.27160040466513,14.032576560974121,87092000
2008-03-26 00:00:00-04:00,13.91720953949807,14.305463484369605,13.659853233742794,14.190095901489258,43111600
2008-03-27 00:00:00-04:00,14.210065589976287,14.363147105483893,13.899462739688676,13.957145690917969,39829600
2008-03-28 00:00:00-04:00,14.059198430717503,14.074728486204505,13.79074936149986,13.923864364624023,24675200
2008-03-31 00:00:00-04:00,13.888367774247193,14.083603856892902,13.76634553996535,13.835122108459473,22157200
2008-04-01 00:00:00-04:00,13.990425422684224,14.127977732068594,13.380313321914796,13.668729782104492,60410800
2008-04-02 00:00:00-04:00,13.693132207687443,13.826247215270996,13.422464066433028,13.826247215270996,43836400
2008-04-03 00:00:00-04:00,13.744155755303703,14.707023186144708,13.715313868192695,14.531754493713379,100868000
2008-04-04 00:00:00-04:00,14.398646050077973,14.491826401913759,14.14350792158999,14.305465698242188,36394400
2008-04-07 00:00:00-04:00,14.44301756908053,14.598319852493992,14.20340949248798,14.429706573486328,28301600
2008-04-08 00:00:00-04:00,14.39864222163344,15.139650097753082,14.378674041463986,15.10637092590332,53925600
2008-04-09 00:00:00-04:00,15.18402737464203,15.246147611024982,14.556166127708115,14.596100807189941,48324400
2008-04-10 00:00:00-04:00,14.67818403680521,14.804643528317364,14.445231540133342,14.66709041595459,22372000
2008-04-11 00:00:00-04:00,14.476291647336405,14.813516393819187,14.476291647336405,14.66709041595459,26421600
2008-04-14 00:00:00-04:00,14.797990703048686,14.91779473443136,14.538416148044258,14.571695327758789,28443600
2008-04-15 00:00:00-04:00,14.707028684739138,14.7647124805277,14.1989715315094,14.27662181854248,23888000
2008-04-16 00:00:00-04:00,14.323211466931676,14.85345415525742,14.323211466931676,14.673748970031738,25136800
2008-04-17 00:00:00-04:00,14.700373873564251,15.030943221014477,14.644909138431357,14.87342357635498,22459600
2008-04-18 00:00:00-04:00,15.088627706203177,15.629962394735692,14.908920805192253,15.308267593383789,104099600
2008-04-21 00:00:00-04:00,15.414753028101131,16.084765983618894,15.274980874879388,15.745322227478027,58848000
2008-04-22 00:00:00-04:00,15.956094582333082,16.06258761845745,15.53012582313439,15.592246055603027,47357600
2008-04-23 00:00:00-04:00,15.740887742803338,15.907281912146498,15.461346757014123,15.547871589660645,37319600
2008-04-24 00:00:00-04:00,15.796351522791305,16.19347911969756,15.538996103083532,16.04039764404297,38086800
2008-04-25 00:00:00-04:00,16.861275356435463,16.87902447357273,16.397591096604998,16.661602020263672,101460000
2008-04-28 00:00:00-04:00,16.972211798173607,17.147480593717148,16.617237772297294,16.779193878173828,132517200
2008-04-29 00:00:00-04:00,16.450837421237146,17.943946838378906,15.751981562673242,17.943946838378906,197308400
2008-04-30 00:00:00-04:00,18.059317923219815,18.815856022941315,17.986104067316305,18.514127731323242,147543600
2008-05-01 00:00:00-04:00,18.722682099016065,19.443723896170837,18.613971655848566,18.946760177612305,116395600
2008-05-02 00:00:00-04:00,19.366059350471463,19.412649506168425,17.970566971424482,18.35881996154785,136648800
2008-05-05 00:00:00-04:00,18.38100710125129,18.96893344720918,17.93063386449809,18.871315002441406,70377200
2008-05-06 00:00:00-04:00,18.962280815030763,19.556862746062745,18.802542133164096,19.419309616088867,75913200
2008-05-07 00:00:00-04:00,19.70772770270942,19.931803986753764,19.448153180014973,19.63451385498047,100464800
2008-05-08 00:00:00-04:00,19.856375123595313,19.911839858577423,19.06655783909787,19.3682861328125,92836400
2008-05-09 00:00:00-04:00,19.0377113697099,19.22851015613881,18.307795397003776,18.383228302001953,94312000
2008-05-12 00:00:00-04:00,18.558505083659277,18.742648453893523,17.32718699673125,18.170251846313477,147471600
2008-05-13 00:00:00-04:00,18.15471013892811,18.525214012951448,17.923976731337575,18.276731491088867,53249600
2008-05-14 00:00:00-04:00,18.480846745611345,18.71379757122215,18.070406433186935,18.243457794189453,51400400
2008-05-15 00:00:00-04:00,18.310014507475685,18.398758404848582,17.994975279818505,18.247894287109375,36688800
2008-05-16 00:00:00-04:00,18.349952098579656,18.38101221370861,18.02825732360866,18.274520874023438,34066800
2008-05-19 00:00:00-04:00,18.252337916476822,18.80032987920876,18.225715921623273,18.48529052734375,45473200
2008-05-20 00:00:00-04:00,18.38766755199439,18.60065192217394,18.17246581121716,18.35660743713379,40702000
2008-05-21 00:00:00-04:00,18.343292350146243,18.50968651090858,17.864076354679217,17.93729019165039,41831600
2008-05-22 00:00:00-04:00,17.875173247649453,17.881828744474337,16.896776283459214,17.151912689208984,85283600
2008-05-23 00:00:00-04:00,16.825780078307893,17.15191296924578,16.666043073954995,16.938928604125977,42196400
2008-05-27 00:00:00-04:00,17.065384616101603,17.513540500869055,16.497426425856595,17.469167709350586,62776400
2008-05-28 00:00:00-04:00,17.81304944223662,18.181334297978196,17.648874347154177,18.174678802490234,52996000
2008-05-29 00:00:00-04:00,18.509686225066762,19.290628729419186,18.41650590271456,18.913469314575195,100613200
2008-05-30 00:00:00-04:00,19.08430181982762,19.42596472870549,19.03771165397824,19.15973472595215,72016000
2008-06-02 00:00:00-04:00,19.12645997431446,19.29063512421323,18.769266927573586,19.095399856567383,36856000
2008-06-03 00:00:00-04:00,19.303946769224147,19.512493021021854,19.086524264093217,19.425968170166016,48411600
2008-06-04 00:00:00-04:00,19.319476288808502,19.54577165566687,18.920129532412172,18.964502334594727,40684400
2008-06-05 00:00:00-04:00,19.181921252158535,19.354970932006836,18.988903390132034,19.354970932006836,27059600
2008-06-06 00:00:00-04:00,19.05767897740206,19.077645465017834,18.536310924763644,18.558496475219727,41748000
2008-06-09 00:00:00-04:00,18.63615134846345,18.846916668797018,17.872956037307134,18.223493576049805,45240000
2008-06-10 00:00:00-04:00,17.81527606771602,18.38545355609953,17.662192835911817,17.817493438720703,36048400
2008-06-11 00:00:00-04:00,17.970569148529517,17.970569148529517,17.216248623518247,17.2473087310791,56996400
2008-06-12 00:00:00-04:00,17.515762258101528,17.9195454524854,17.427020038135325,17.65109634399414,44605600
2008-06-13 00:00:00-04:00,17.806393812141067,18.150274053394607,17.78198920043708,18.088153839111328,30689200
2008-06-16 00:00:00-04:00,18.07707501706682,18.52522952549232,17.99276750000204,18.474201202392578,34384000
2008-06-17 00:00:00-04:00,18.658334340407535,18.85357126814374,18.56515400270572,18.784793853759766,33277600
2008-06-18 00:00:00-04:00,18.57403478669221,18.791455647522525,18.51191454074069,18.60509490966797,33724000
2008-06-19 00:00:00-04:00,18.52077980583843,18.724889566543123,18.108122159003475,18.696046829223633,36925200
2008-06-20 00:00:00-04:00,18.407627910950794,18.747071659524323,18.358818696161393,18.540742874145508,42546800
2008-06-23 00:00:00-04:00,18.602869472992303,18.713798929232745,17.975008344435597,17.983882904052734,30141200
2008-06-24 00:00:00-04:00,17.76202315147011,18.400977872489477,17.41814286897897,18.338857650756836,49891200
2008-06-25 00:00:00-04:00,18.494153333956152,18.729323166474337,18.161365068627262,18.20573616027832,50711600
