Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.253553667549535,0.2501180223686269,0.25149238109588623,192000
1962-01-03 00:00:00-05:00,0.0,0.2514923968813976,0.24668239267131886,0.24874384701251984,428800
1962-01-04 00:00:00-05:00,0.0,0.24943101422704886,0.24462100863456723,0.24462100863456726,326400
1962-01-05 00:00:00-05:00,0.0,0.2453080109373723,0.23981091171323984,0.24290300905704498,544000
1962-01-08 00:00:00-05:00,0.0,0.24152874775908392,0.23362664895695312,0.23637519776821136,1523200
1962-01-09 00:00:00-05:00,0.0,0.2398109037838553,0.23500106794039366,0.23603171110153198,499200
1962-01-10 00:00:00-05:00,0.0,0.2384368000390028,0.2346574382173632,0.23671889305114746,300800
1962-01-11 00:00:00-05:00,0.0,0.23843665131618164,0.2363751977682114,0.23637519776821136,371200
1962-01-12 00:00:00-05:00,0.0,0.23981111805235797,0.23637547002070167,0.2377498298883438,390400
1962-01-15 00:00:00-05:00,0.0,0.23843665131618164,0.23500100724163533,0.23637519776821136,281600
1962-01-16 00:00:00-05:00,0.0,0.23879090847608073,0.23603032091273238,0.2374105304479599,236800
1962-01-17 00:00:00-05:00,0.0,0.2377555470529609,0.22912873327732086,0.22912873327732086,377600
1962-01-18 00:00:00-05:00,0.0,0.23016394674777985,0.22843868466504885,0.23016394674777985,544000
1962-01-19 00:00:00-05:00,0.0,0.23154432490687388,0.22947384191468745,0.23016394674777985,697600
1962-01-22 00:00:00-05:00,0.0,0.23188947651385405,0.22912888750773674,0.23050926625728607,646400
1962-01-23 00:00:00-05:00,0.0,0.23154432490687388,0.22981889433123365,0.23016394674777985,332800
1962-01-24 00:00:00-05:00,0.0,0.23050920461448626,0.22705834290993349,0.22809366881847382,422400
1962-01-25 00:00:00-05:00,0.0,0.23050911109771458,0.22705825079316422,0.22912873327732086,294400
1962-01-26 00:00:00-05:00,0.0,0.23016382573610783,0.22705818712711334,0.22705818712711334,230400
1962-01-29 00:00:00-05:00,0.0,0.22843879203264805,0.22636830806732178,0.22636830806732178,313600
1962-01-30 00:00:00-05:00,0.0,0.2277486868752021,0.2242978241019955,0.22636830806732178,294400
1962-01-31 00:00:00-05:00,0.0,0.23050909816696,0.22774851117389977,0.2284386157989502,422400
1962-02-01 00:00:00-05:00,0.0,0.23050911109771458,0.22843862861355796,0.22912873327732086,435200
1962-02-02 00:00:00-05:00,0.0,0.23050925846407036,0.22843877465623738,0.22981898486614227,595200
1962-02-05 00:00:00-05:00,0.0,0.22912872042400065,0.22705823805599085,0.2284386157989502,396800
1962-02-06 00:00:00-05:00,0.0,0.22843872129034185,0.22636823796619743,0.22809366881847382,249600
1962-02-07 00:00:00-05:00,0.0,0.22843872129034185,0.22705834290993349,0.22809366881847382,268800
1962-02-08 00:00:00-05:00,0.0,0.22843879203264805,0.22567820290987584,0.22636830806732178,403200
1962-02-09 00:00:00-05:00,0.0,0.22740324413835464,0.22533293068408966,0.22533293068408966,396800
1962-02-12 00:00:00-05:00,0.0,0.22602324187755585,0.2253331367616678,0.22602324187755585,134400
1962-02-13 00:00:00-05:00,0.0,0.22671313965359965,0.22533293068408966,0.22533293068408966,345600
1962-02-14 00:00:00-05:00,0.0,0.22602303516884467,0.22395255322175547,0.22533293068408966,422400
1962-02-15 00:00:00-05:00,0.0,0.22602324187755585,0.2249880842037238,0.22602324187755585,281600
1962-02-16 00:00:00-05:00,0.0,0.22602321576365297,0.2239527321622267,0.22498805820941925,486400
1962-02-19 00:00:00-05:00,0.0,0.2249879628140863,0.2236075848340988,0.22360758483409882,281600
1962-02-20 00:00:00-05:00,0.0,0.22360754318732876,0.22188211315692652,0.22257238626480103,460800
1962-02-21 00:00:00-05:00,0.0,0.22222732869806805,0.2187764687189315,0.22084695100784302,531200
1962-02-23 00:00:00-05:00,0.0,0.22291743329675456,0.22015684640915653,0.22084695100784302,332800
1962-02-26 00:00:00-05:00,0.0,0.22188221625720972,0.21981190145015717,0.21981190145015717,326400
1962-02-27 00:00:00-05:00,0.0,0.22084710251436096,0.2187766188050469,0.22015699744224548,480000
1962-02-28 00:00:00-05:00,0.0,0.22084706004033694,0.21877657672922496,0.21946685016155243,326400
1962-03-01 00:00:00-05:00,0.0,0.22153693437576294,0.22050177804419763,0.22153693437576294,268800
1962-03-02 00:00:00-05:00,0.0,0.22153716378936764,0.21912162802153867,0.21981190145015717,313600
1962-03-05 00:00:00-05:00,0.0,0.22084710251436096,0.21912167134110463,0.22015699744224548,198400
1962-03-06 00:00:00-05:00,0.0,0.22153705560652953,0.21843141641958824,0.22084695100784302,294400
1962-03-07 00:00:00-05:00,0.0,0.22153705560652953,0.21981179410981327,0.22084695100784302,275200
1962-03-08 00:00:00-05:00,0.0,0.2236075848340988,0.2211920497387862,0.22360758483409882,390400
1962-03-09 00:00:00-05:00,0.0,0.224987989407703,0.22395266367711483,0.2246427685022354,358400
1962-03-12 00:00:00-05:00,0.0,0.22567802667617798,0.22429764894624518,0.22567802667617798,332800
1962-03-13 00:00:00-05:00,0.0,0.22843856456045572,0.2260230304217221,0.22705818712711334,473600
1962-03-14 00:00:00-05:00,0.0,0.2315443009138107,0.22774855623221565,0.23154430091381073,480000
1962-03-15 00:00:00-05:00,0.0,0.23154441612149904,0.22912887976118984,0.22981898486614227,512000
1962-03-16 00:00:00-05:00,0.0,0.22981885395766405,0.22740331897328203,0.22878369688987732,211200
