Date,Open,High,Low,Close,Volume
1980-12-12 00:00:00-05:00,0.09872592985630035,0.09915514920846052,0.09872592985630035,0.09872592985630035,469033600
1980-12-15 00:00:00-05:00,0.09400456286814542,0.09400456286814542,0.09357534348964691,0.09357534348964691,175884800
1980-12-16 00:00:00-05:00,0.0871363438147899,0.0871363438147899,0.08670713007450104,0.08670713007450104,105728000
1980-12-17 00:00:00-05:00,0.08885316550731659,0.08928238476255296,0.08885316550731659,0.08885316550731659,86441600
1980-12-18 00:00:00-05:00,0.09142925590276718,0.09185846951321318,0.09142925590276718,0.09142925590276718,73449600
1980-12-19 00:00:00-05:00,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09700905531644821,48630400
1980-12-22 00:00:00-05:00,0.10173048079013824,0.10216046821341634,0.10173048079013824,0.10173048079013824,37363200
1980-12-23 00:00:00-05:00,0.1060233935713768,0.1064526129746241,0.1060233935713768,0.1060233935713768,46950400
1980-12-24 00:00:00-05:00,0.11160320043563843,0.11203241979661191,0.11160320043563843,0.11160320043563843,48003200
1980-12-26 00:00:00-05:00,0.12190516293048859,0.1223343822866964,0.12190516293048859,0.12190516293048859,55574400
1980-12-29 00:00:00-05:00,0.12362199276685715,0.124051211997633,0.12362199276685715,0.12362199276685715,93161600
1980-12-30 00:00:00-05:00,0.12104670927885111,0.12104670927885111,0.12061750143766403,0.12061750143766403,68880000
1980-12-31 00:00:00-05:00,0.1176129715968104,0.1176129715968104,0.11718375235795975,0.11718375235795975,35750400
1981-01-02 00:00:00-05:00,0.11847139894962311,0.11932983742976747,0.11847139894962311,0.11847139894962311,21660800
1981-01-05 00:00:00-05:00,0.11632538084540898,0.11632538084540898,0.11589617282152176,0.11589617282152176,35728000
1981-01-06 00:00:00-05:00,0.11117402366932816,0.11117402366932816,0.11074480414390564,0.11074480414390564,45158400
1981-01-07 00:00:00-05:00,0.1064526129746241,0.1064526129746241,0.1060233935713768,0.1060233935713768,55686400
1981-01-08 00:00:00-05:00,0.10430654379539715,0.10430654379539715,0.10387733578681946,0.10387733578681946,39827200
1981-01-09 00:00:00-05:00,0.10945715010166168,0.10988636959991697,0.10945715010166168,0.10945715010166168,21504000
