Date,Open,High,Low,Close,Volume
2009-12-03 00:00:00-05:00,1.1040851294964955,1.1295967342499504,1.1040851294964955,1.1288881301879883,5079000
2009-12-04 00:00:00-05:00,1.1621948032481042,1.1841631326832882,1.1055023429146709,1.170698642730713,9468000
2009-12-07 00:00:00-05:00,1.1692811595834098,1.1997533235328393,1.1692811595834098,1.195501446723938,3084000
2009-12-08 00:00:00-05:00,1.1770764024061433,1.202588001359587,1.172824441087806,1.1869975328445435,2495000
2009-12-09 00:00:00-05:00,1.1770767514525298,1.1912498474121094,1.1579430043244445,1.1912498474121094,967000
2009-12-10 00:00:00-05:00,1.1905409469395256,1.20400543639181,1.1869976735802352,1.1884150505065918,2555000
2009-12-11 00:00:00-05:00,1.1827460751087413,1.1834546792606968,1.166446996917282,1.1749508380889893,774000
2009-12-14 00:00:00-05:00,1.18628913555289,1.1976276447243597,1.1827458619965938,1.1940842866897583,2248000
2009-12-15 00:00:00-05:00,1.1940845827340996,1.1976279416471909,1.1841634481080876,1.1862894296646118,1404000
2009-12-16 00:00:00-05:00,1.1962101366437794,1.2139265869622748,1.186289005564586,1.204714059829712,3157000
2009-12-17 00:00:00-05:00,1.1983359461720344,1.2032965110026588,1.1437694796003162,1.155816674232483,1490000
2009-12-18 00:00:00-05:00,1.1551080875856266,1.1905408173208363,1.1501475223183553,1.161486029624939,4178000
2009-12-21 00:00:00-05:00,1.1898323037154916,1.1940841809194385,1.1593601369348663,1.1685726642608643,1443000
2009-12-22 00:00:00-05:00,1.1692815337172313,1.1855806112289429,1.150147870759273,1.1855806112289429,3127000
2009-12-23 00:00:00-05:00,1.1869975306591376,1.1933754726249013,1.179910984793816,1.189123511314392,2235000
2009-12-24 00:00:00-05:00,1.1848716344821735,1.2047139798007318,1.1848716344821735,1.189123511314392,308000
2009-12-28 00:00:00-05:00,1.1869976178954686,1.261406439428183,1.1869976178954686,1.2316429615020752,7954000
2009-12-29 00:00:00-05:00,1.2415641653798726,1.252902674053196,1.2330603261140307,1.2422728538513184,2276000
2009-12-30 00:00:00-05:00,1.2266821144817672,1.2599889447311876,1.2266821144817672,1.2536110877990723,3025000
2009-12-31 00:00:00-05:00,1.2479421215364301,1.296130657196045,1.2479421215364301,1.296130657196045,5558000
2010-01-04 00:00:00-05:00,1.2968390830207077,1.3393583556714102,1.2762880505525636,1.3365237712860107,5387000
2010-01-05 00:00:00-05:00,1.3429016915214151,1.3634527249556527,1.2826659679563177,1.3464449644088745,3011000
2010-01-06 00:00:00-05:00,1.3429015285101356,1.367704435711591,1.3173899330258982,1.3570746183395386,5331000
2010-01-07 00:00:00-05:00,1.3492799890622025,1.3584925178935827,1.3216424025680615,1.3485713005065918,2718000
2010-01-08 00:00:00-05:00,1.3393587477528335,1.3677049378179802,1.3358154739946901,1.3584924936294556,2899000
2010-01-11 00:00:00-05:00,1.3606183450599885,1.3854213450205812,1.3485712315785399,1.3669962882995605,5127000
2010-01-12 00:00:00-05:00,1.3563661791807342,1.3563661791807342,1.3280199116027704,1.3464449644088745,9167000
2010-01-13 00:00:00-05:00,1.343610676624653,1.343610676624653,1.2932961567195278,1.3053432703018188,9439000
2010-01-14 00:00:00-05:00,1.3095950041618154,1.3372325001776295,1.2862093851216612,1.3060517311096191,10654000
2010-01-15 00:00:00-05:00,1.3152645754708676,1.3152645754708676,1.2862097782492892,1.2925876379013062,1587000
2010-01-19 00:00:00-05:00,1.2684929788087358,1.286209429154526,1.2259737007267495,1.2621151208877563,3813000
2010-01-20 00:00:00-05:00,1.2550282937059858,1.2762879279897599,1.2358945552679674,1.2727446556091309,1938000
2010-01-21 00:00:00-05:00,1.2663665943811027,1.3103032353112398,1.2606974266930702,1.27487051486969,3386000
2010-01-22 00:00:00-05:00,1.2670756437629058,1.279831443653576,1.2316429132212072,1.2443987131118774,9235000
2010-01-25 00:00:00-05:00,1.2521940602798498,1.2614065885666994,1.2373123617964525,1.250776767730713,2614000
2010-01-26 00:00:00-05:00,1.2068396299038702,1.275579178364172,1.193375229296458,1.2585715055465698,7654000
2010-01-27 00:00:00-05:00,1.2500683758771771,1.272036625313373,1.2224307863255282,1.2337692975997925,6963000
2010-01-28 00:00:00-05:00,1.2436900735169165,1.2571545623381364,1.2224304343575874,1.2557371854782104,144576000
2010-01-29 00:00:00-05:00,1.2557371854236155,1.2656584010511824,1.2224304343044403,1.2316429615020752,33570000
2010-02-01 00:00:00-05:00,1.2316426809231464,1.2536110035069084,1.2252647399415975,1.240146517753601,5095000
2010-02-02 00:00:00-05:00,1.2408551479618488,1.261406093047048,1.2295166430662587,1.2543195486068726,17729000
2010-02-03 00:00:00-05:00,1.2429812972381509,1.2536112005448343,1.238729420393768,1.2486505508422852,12857000
2010-02-04 00:00:00-05:00,1.2316434787437631,1.2458165774681758,1.2089664532020374,1.2203049659729004,13767000
2010-02-05 00:00:00-05:00,1.2224304832271453,1.2273910490003066,1.1763678453955053,1.218887209892273,5387000
2010-02-08 00:00:00-05:00,1.2103829658882022,1.2252647437464181,1.1955012725082637,1.2054224014282227,4983000
2010-02-09 00:00:00-05:00,1.2075486337395847,1.2316429417530772,1.1919582488357339,1.2040053606033325,1896000
2010-02-10 00:00:00-05:00,1.1947923929167004,1.2004616447395557,1.1699894901101886,1.1905404329299927,5780000
2010-02-11 00:00:00-05:00,1.187706265417949,1.2224303922010065,1.1692812116572826,1.2139265537261963,3700000
2010-02-12 00:00:00-05:00,1.2032965537591291,1.2323514244082032,1.1898321509578236,1.2302254438400269,1632000
2010-02-16 00:00:00-05:00,1.2330601044021268,1.2408553382731928,1.223847578321309,1.2387293577194214,4227000
2010-02-17 00:00:00-05:00,1.2472337058194505,1.2472337058194505,1.2167615306883959,1.2337692975997925,5077000
2010-02-18 00:00:00-05:00,1.238020910153548,1.2401468911207936,1.2259737973102272,1.2366036176681519,4619000
2010-02-19 00:00:00-05:00,1.2401468729152825,1.2486507121811243,1.230225656706549,1.2422728538513184,3746000
2010-02-22 00:00:00-05:00,1.2401470431115067,1.246524902316602,1.2210133810179076,1.2295172214508057,8465000
2010-02-23 00:00:00-05:00,1.2295169806905752,1.2394381118398456,1.2139265955367378,1.2316429615020752,18202000
2010-02-24 00:00:00-05:00,1.2401465864313357,1.2663667866432275,1.2337687295748665,1.2571543455123901,8523000
2010-02-25 00:00:00-05:00,1.2755799203859122,1.3032175103895092,1.253611670590477,1.2819578647613525,23197000
2010-02-26 00:00:00-05:00,1.279122833055496,1.2890440488976165,1.2727449749613673,1.2862094640731812,2807000
2010-03-01 00:00:00-05:00,1.3251854223505928,1.3322719686349571,1.2840834370056196,1.2968392372131348,8722000
2010-03-02 00:00:00-05:00,1.289043985660557,1.3280199897151255,1.289043985660557,1.3266026973724365,9810000
2010-03-03 00:00:00-05:00,1.328729113631352,1.413059091640119,1.328729113631352,1.3400676250457764,10634000
2010-03-04 00:00:00-05:00,1.3471540051621425,1.363453081603576,1.3110125784649769,1.3506972789764404,3966000
2010-03-05 00:00:00-05:00,1.3499880261614194,1.3932159824189891,1.3499880261614194,1.3719563484191895,3767000
2010-03-08 00:00:00-05:00,1.380460440389693,1.3832951094674681,1.3528229448707083,1.3684133291244507,2220000
2010-03-09 00:00:00-05:00,1.3776261888474757,1.4173108897042352,1.3570751498587454,1.3712482452392578,9227000
2010-03-10 00:00:00-05:00,1.379043025434411,1.4158931288199055,1.3719564800877058,1.3988853693008423,5449000
2010-03-11 00:00:00-05:00,1.4024288368531783,1.4151846371454275,1.4024288368531783,1.4073894023895264,3947000
2010-03-12 00:00:00-05:00,1.4102241584385842,1.4173107052063518,1.3776260095155324,1.392507791519165,4984000
2010-03-15 00:00:00-04:00,1.386129914349184,1.386129914349184,1.3485711978066344,1.376208782196045,1792000
2010-03-16 00:00:00-04:00,1.3762087638764682,1.3946338198908077,1.3577837078621287,1.3818780183792114,1623000
2010-03-17 00:00:00-04:00,1.3882555070776044,1.4166016875618597,1.3861295266456288,1.409515142440796,3094000
2010-03-18 00:00:00-04:00,1.4130588850092454,1.4173108472874727,1.3804607328183276,1.4158935546875,2112000
2010-03-19 00:00:00-04:00,1.425106167793274,1.4371534519955032,1.3953426817517223,1.425106167793274,6365000
2010-03-22 00:00:00-04:00,1.408098191889557,1.427940624415863,1.3960510791570087,1.4130587577819824,4734000
2010-03-23 00:00:00-04:00,1.4158931458850803,1.4385700743721959,1.4137671653597883,1.4329009056091309,2819000
2010-03-24 00:00:00-04:00,1.4314834330706963,1.4314834330706963,1.38683818294269,1.3903814554214478,1535000
2010-03-25 00:00:00-04:00,1.3995943382869327,1.3995943382869327,1.3684134818217741,1.392507791519165,5835000
2010-03-26 00:00:00-04:00,1.393216211050736,1.4314836092171574,1.393216211050736,1.4109326601028442,5250000
2010-03-29 00:00:00-04:00,1.4236883796517223,1.4456566198043121,1.4130584770252625,1.4329009056091309,2961000
2010-03-30 00:00:00-04:00,1.4371529513351058,1.4534520236849533,1.4144759370336017,1.4442394971847534,3539000
2010-03-31 00:00:00-04:00,1.4449483738898896,1.46549941142089,1.4293579024945422,1.4569954872131348,6620000
2010-04-01 00:00:00-04:00,1.466207539408072,1.4740026880965302,1.42368827008757,1.4527430534362793,3246000
2010-04-05 00:00:00-04:00,1.4662079910184285,1.466916595038395,1.4024289829146663,1.435735821723938,6120000
2010-04-06 00:00:00-04:00,1.4208539060743355,1.4761288971727908,1.4173105486036661,1.4654991626739502,2358000
2010-04-07 00:00:00-04:00,1.4584131572693149,1.4697514998823624,1.445657268394667,1.451326608657837,1446000
2010-04-08 00:00:00-04:00,1.4513260873641618,1.4513260873641618,1.4229797341431716,1.4243971109390259,1402000
2010-04-09 00:00:00-04:00,1.424397357197182,1.4272319423223652,1.405263696406428,1.418019413948059,1983000
2010-04-12 00:00:00-04:00,1.4116418376148596,1.4279410010198321,1.3939254658420517,1.4187284708023071,2867000
2010-04-13 00:00:00-04:00,1.4073894863189145,1.434318380879941,1.399594335576447,1.4279406070709229,2367000
2010-04-14 00:00:00-04:00,1.4619560005280448,1.5278609038871551,1.4527434726213644,1.5271522998809814,4783000
2010-04-15 00:00:00-04:00,1.5306955785987182,1.5590417648577801,1.5306955785987182,1.5562071800231934,6148000
2010-04-16 00:00:00-04:00,1.5569155277577538,1.55762413161063,1.535655891562338,1.5505375862121582,3439000
2010-04-19 00:00:00-04:00,1.5363645169867506,1.5618761145707627,1.5094357116770876,1.551954984664917,4867000
2010-04-20 00:00:00-04:00,1.5923489663586703,1.6214039337464463,1.5717979248320277,1.585262417793274,8506000
2010-04-21 00:00:00-04:00,1.5944746303638722,1.617860252869264,1.5207744047921588,1.5477033853530884,5402000
2010-04-22 00:00:00-04:00,1.5477031434870077,1.5491205202790457,1.4860500408170114,1.5257349014282227,6441000
2010-04-23 00:00:00-04:00,1.518648737606407,1.532113230669553,1.4938459019181343,1.5229007005691528,1886000
2010-04-26 00:00:00-04:00,1.5129791183210084,1.5611677360363787,1.5094359295389086,1.5441598892211914,2550000
2010-04-27 00:00:00-04:00,1.549120733767084,1.549120733767084,1.475420509556009,1.4881762266159058,2506000
2010-04-28 00:00:00-04:00,1.5009321584639541,1.5087273097409963,1.4654994222638342,1.4888850450515747,3139000
2010-04-29 00:00:00-04:00,1.511561673130408,1.544868592334027,1.511561673130408,1.5165224075317383,3185000
2010-04-30 00:00:00-04:00,1.5285694091937898,1.5370731626486631,1.4520346143604705,1.4534519910812378,3603000
2010-05-03 00:00:00-04:00,1.4633731534924797,1.5214828970187664,1.4449481004995168,1.4966799020767212,4239000
2010-05-04 00:00:00-04:00,1.4860503465242194,1.4860503465242194,1.4116415977233003,1.4208542108535767,5540000
2010-05-05 00:00:00-04:00,1.4130583843370843,1.4215623058804456,1.3606179008922337,1.3882554769515991,6266000
2010-05-06 00:00:00-04:00,1.3868386455619681,1.3875472496071268,1.3145557953006912,1.3606183528900146,9155000
2010-05-07 00:00:00-04:00,1.363453014659234,1.3818780713802548,1.3025086742542953,1.3669962882995605,6025000
2010-05-10 00:00:00-04:00,1.417310477336094,1.4817981608242956,1.417310477336094,1.4697508811950684,8944000
2010-05-11 00:00:00-04:00,1.44069638053237,1.4740031346958535,1.4293578714868715,1.4640820026397705,2174000
2010-05-12 00:00:00-04:00,1.4569949774181243,1.4825065721584028,1.4527430168019857,1.4683334827423096,3533000
2010-05-13 00:00:00-04:00,1.47612881596407,1.47612881596407,1.4399874841170976,1.4499086141586304,2919000
2010-05-14 00:00:00-04:00,1.4463654401492276,1.4520347787174368,1.3974683031401267,1.4336097240447998,5049000
2010-05-17 00:00:00-04:00,1.4350275031469006,1.4541611671447754,1.4116417917919226,1.4541611671447754,2929000
2010-05-18 00:00:00-04:00,1.4598296967554054,1.479672125150162,1.4130584635578836,1.4229795932769775,3384000
2010-05-19 00:00:00-04:00,1.4059725817518962,1.4371535312373571,1.3414849547075456,1.4187284708023071,5790000
2010-05-20 00:00:00-04:00,1.4010114920252335,1.4385702030712284,1.3776258731114408,1.4243971109390259,11123000
2010-05-21 00:00:00-04:00,1.4102240871316842,1.4350270840430277,1.3847124862663747,1.4038461446762085,8233000
2010-05-24 00:00:00-04:00,1.3995942857138972,1.4173106519678356,1.3684134304199869,1.3740826845169067,4802000
2010-05-25 00:00:00-04:00,1.3464452556562658,1.3705395671897642,1.3124298116831732,1.3627443313598633,6804000
2010-05-26 00:00:00-04:00,1.3861302284706865,1.4470746656387998,1.380460972607723,1.4187284708023071,9462000
2010-05-27 00:00:00-04:00,1.4435309139684234,1.527152267353641,1.4378617441265724,1.5122705698013306,10657000
2010-05-28 00:00:00-04:00,1.5186484228106587,1.522900384892029,1.4385704231190957,1.4633734226226807,7955000
2010-06-01 00:00:00-04:00,1.4640820961474996,1.487467719748489,1.4414050766081707,1.444948434829712,4561000
2010-06-02 00:00:00-04:00,1.4414049958294883,1.4959715604782104,1.4414049958294883,1.4959715604782104,8618000
2010-06-03 00:00:00-04:00,1.4924282311797095,1.5590419102667166,1.4924282311797095,1.5349475145339966,6463000
2010-06-04 00:00:00-04:00,1.5165219598708635,1.519356543723036,1.4584122305968998,1.474711298942566,3157000
2010-06-07 00:00:00-04:00,1.4796727773177953,1.49526308261737,1.45628715041179,1.4718774557113647,7353000
2010-06-08 00:00:00-04:00,1.4839241892994781,1.4952625275056106,1.461247174974052,1.4945539236068726,11924000
2010-06-09 00:00:00-04:00,1.505892358713237,1.5519549890587485,1.4853413260239645,1.4931366443634033,8025000
2010-06-10 00:00:00-04:00,1.5236093026057267,1.5569160604792804,1.5229005295537636,1.5448689460754395,10099000
2010-06-11 00:00:00-04:00,1.523609034382228,1.5576243903628897,1.5186482997183086,1.5540812015533447,7929000
2010-06-14 00:00:00-04:00,1.5696713632405883,1.570380136104828,1.510144411082826,1.5243175029754639,13409000
2010-06-15 00:00:00-04:00,1.5413251781654882,1.6086474490774718,1.5285694630554216,1.5767579078674316,12082000
2010-06-16 00:00:00-04:00,1.5746321620140715,1.6646314609395,1.5625850490144868,1.6214035749435425,26923000
2010-06-17 00:00:00-04:00,1.6504586876282334,1.678804881124695,1.6320336280642054,1.6547106504440308,20536000
2010-06-18 00:00:00-04:00,1.6504582597115354,1.6674659376084788,1.6164427349610513,1.6327418088912964,12720000
2010-06-21 00:00:00-04:00,1.6575447361258984,1.6582533400626196,1.585970500862788,1.6291985511779785,7111000
2010-06-22 00:00:00-04:00,1.6221112484141689,1.6327409783338076,1.5661275085649742,1.5774660110473633,12008000
2010-06-23 00:00:00-04:00,1.594474765656427,1.608647861167954,1.5243178921873803,1.5973093509674072,11441000
2010-06-24 00:00:00-04:00,1.6051041029636894,1.6072299144761262,1.469042197730346,1.5051836967468262,17771000
2010-06-25 00:00:00-04:00,1.5193568447297838,1.5640020983551297,1.4973884353709712,1.5214828252792358,95883000
2010-06-28 00:00:00-04:00,1.5264433973567235,1.5491204106855199,1.4541605652081864,1.5413250923156738,9663000
2010-06-29 00:00:00-04:00,1.5080187831979621,1.5087273872713942,1.4428224776567922,1.4860503673553467,13274000
2010-06-30 00:00:00-04:00,1.4803808340579516,1.5101443942840354,1.4647903655668448,1.492427945137024,13444000
2010-07-01 00:00:00-04:00,1.5108531640900442,1.5271522382707212,1.4654992993491434,1.5172311067581177,11503000
2010-07-02 00:00:00-04:00,1.5221917553187192,1.53707345339716,1.5073100572402782,1.5285696983337402,5534000
2010-07-06 00:00:00-04:00,1.5455767885512561,1.5739229658759573,1.4704593848494898,1.4789631366729736,10588000
2010-07-07 00:00:00-04:00,1.4704596865363695,1.537073183124867,1.452743237595364,1.5356559753417969,9493000
2010-07-08 00:00:00-04:00,1.5420340773258892,1.5590417551844804,1.5129791183210084,1.5441598892211914,2914000
2010-07-09 00:00:00-04:00,1.5406166603150517,1.5597503185272215,1.523608982899411,1.5597503185272217,3255000
2010-07-12 00:00:00-04:00,1.5484116858360863,1.5859703952875217,1.5200655027751222,1.566128134727478,4995000
2010-07-13 00:00:00-04:00,1.58100992477355,1.5944744132203532,1.5689628131472586,1.5930570363998413,6589000
2010-07-14 00:00:00-04:00,1.5944748822988812,1.6199864898772351,1.5746324457572114,1.5795931816101074,5384000
2010-07-15 00:00:00-04:00,1.5767584204209664,1.6299076167292699,1.5526641901827007,1.6235296726226807,8355000
2010-07-16 00:00:00-04:00,1.607938912697007,1.626363966707108,1.5576243161376404,1.558332920074463,6599000
2010-07-19 00:00:00-04:00,1.5625847194228644,1.585261732613359,1.5434510634618848,1.5781751871109009,5262000
2010-07-20 00:00:00-04:00,1.56116795808299,1.5654199203915482,1.5306957868138178,1.559041976928711,7122000
2010-07-21 00:00:00-04:00,1.5710885519513476,1.5845530383246136,1.5391990145318362,1.542742371559143,5036000
2010-07-22 00:00:00-04:00,1.5611672687667788,1.625654772117428,1.5512459714419093,1.619277000427246,8397000
2010-07-23 00:00:00-04:00,1.6228207829690184,1.6391198579582467,1.5944745949802055,1.6214035749435425,6317000
2010-07-26 00:00:00-04:00,1.622111923111021,1.62636388443003,1.5526636721180893,1.6157339811325073,6892000
2010-07-27 00:00:00-04:00,1.6192776063041567,1.634159304424852,1.5753409470036073,1.5888054370880127,9720000
2010-07-28 00:00:00-04:00,1.5859708558675665,1.598018139228035,1.5427429648328053,1.5448689460754395,3550000
2010-07-29 00:00:00-04:00,1.5526635009051022,1.558332669400918,1.5136874183875395,1.542742371559143,5103000
2010-07-30 00:00:00-04:00,1.5292781452410527,1.5526637649370243,1.494554017668763,1.5420340299606323,2775000
