Date,Open,High,Low,Close,Volume
2006-05-25 00:00:00-04:00,3.67197729178972,4.195894446251955,3.6628654775328795,4.191338539123535,395343000
2006-05-26 00:00:00-04:00,4.2186715211288,4.258762268072113,4.019127142605228,4.093842506408691,103044000
2006-05-30 00:00:00-04:00,4.097488836120978,4.098399930551733,3.904322479120334,4.009106159210205,49898000
2006-05-31 00:00:00-04:00,4.040997631478432,4.133024708767524,4.040997631478432,4.094756126403809,30002000
2006-06-01 00:00:00-04:00,4.093843472559989,4.382681223016498,4.091109755160734,4.328922748565674,62344000
2006-06-02 00:00:00-04:00,4.419127040289406,4.4373502275585865,4.263318637071639,4.28154182434082,37253000
2006-06-05 00:00:00-04:00,4.287008404991207,4.48746387983634,4.282452500000405,4.478352069854736,37188000
2006-06-06 00:00:00-04:00,4.55397733689447,4.61320278285157,4.3553445367094525,4.400902271270752,49045000
2006-06-07 00:00:00-04:00,4.403638056617736,4.410016151142895,4.259674730942579,4.337123394012451,25013000
2006-06-08 00:00:00-04:00,4.337122752004703,4.348056316375732,4.145779075623611,4.348056316375732,34439000
2006-06-09 00:00:00-04:00,4.446462295816856,4.446462295816856,4.3444123543072095,4.3535237312316895,13372000
2006-06-12 00:00:00-04:00,4.373567247713105,4.3963458953099055,4.218670010995683,4.277895450592041,14546000
2006-06-13 00:00:00-04:00,4.209561037879815,4.314344712150547,4.127556895488747,4.145780086517334,16716000
2006-06-14 00:00:00-04:00,4.091107799505014,4.14122187276782,4.049194440044707,4.111153602600098,15971000
2006-06-15 00:00:00-04:00,4.136665861566709,4.202269397909501,4.112064589747524,4.186779499053955,16500000
2006-06-16 00:00:00-04:00,4.145779148003317,4.19133689802393,4.100220963507658,4.102043151855469,12280000
2006-06-19 00:00:00-04:00,4.1412236891509515,4.1412236891509515,4.018216838435532,4.0400848388671875,11509000
2006-06-20 00:00:00-04:00,4.076529305876478,4.100219483748486,3.9608121325266095,4.010925769805908,23792000
2006-06-21 00:00:00-04:00,4.010928960080731,4.180404715365418,4.009106770941182,4.127557754516602,18063000
2006-06-22 00:00:00-04:00,4.227782826977106,4.277896911544265,4.1804024591190645,4.246006011962891,13038000
2006-06-23 00:00:00-04:00,4.2815398256596,4.367189156870024,4.2706058315072175,4.277895450592041,11612000
2006-06-26 00:00:00-04:00,4.277897380335354,4.3280110359191895,4.23051700728516,4.3280110359191895,8565000
2006-06-27 00:00:00-04:00,4.328011079030796,4.376302546739905,4.3052319864566755,4.310698986053467,9826000
2006-06-28 00:00:00-04:00,4.268784261403337,4.318897901629447,4.23689380257535,4.278807163238525,8756000
2006-06-29 00:00:00-04:00,4.277898108792896,4.381770248834902,4.277898108792896,4.373569965362549,14470000
2006-06-30 00:00:00-04:00,4.341679056855916,4.373569965362549,4.246007200286263,4.373569965362549,25964000
2006-07-03 00:00:00-04:00,4.36445441262556,4.373566217096997,4.265138263840453,4.309784889221191,7029000
2006-07-05 00:00:00-04:00,4.3188997702547365,4.358990960466522,4.256029919296015,4.337123394012451,13266000
2006-07-06 00:00:00-04:00,4.305232536287151,4.3143443482705095,4.263319157008942,4.264230251312256,8097000
2006-07-07 00:00:00-04:00,4.259673296851087,4.268784671187342,4.168556946638798,4.202270030975342,8380000
2006-07-10 00:00:00-04:00,4.209561367613182,4.243274469170617,4.202272177525816,4.235985279083252,4978000
2006-07-11 00:00:00-04:00,4.235983687394019,4.235983687394019,4.1275556678518255,4.223227500915527,8079000
2006-07-12 00:00:00-04:00,4.227783492044172,4.227783492044172,4.149423740831128,4.15033483505249,7672000
2006-07-13 00:00:00-04:00,4.116620870296328,4.116620870296328,4.036438521607088,4.074707508087158,16625000
2006-07-14 00:00:00-04:00,4.065597647622959,4.071064648310754,3.9999940738445545,4.004549980163574,9663000
2006-07-17 00:00:00-04:00,4.000902443441959,4.0245926187967545,3.9863240745197053,4.00819206237793,6458000
2006-07-18 00:00:00-04:00,4.008190935216354,4.018213398103875,3.979033771096421,3.999990224838257,12483000
2006-07-19 00:00:00-04:00,4.0009020365711585,4.141220886933667,3.990879571884408,4.125730991363525,15840000
2006-07-20 00:00:00-04:00,4.13666755278192,4.171291740044096,4.109332988240778,4.15033483505249,8829000
2006-07-21 00:00:00-04:00,4.150332257964786,4.150332257964786,4.079262173602699,4.125730991363525,8510000
2006-07-24 00:00:00-04:00,4.141223438160725,4.148512626371131,4.099310062857057,4.100221157073975,5017000
2006-07-25 00:00:00-04:00,4.1184431713206235,4.227782266746627,4.114798361016446,4.198625087738037,6900000
2006-07-26 00:00:00-04:00,4.204093376204968,4.359901787071294,4.1731139997741025,4.253296375274658,10338000
2006-07-27 00:00:00-04:00,4.2733422245198,4.29794350953787,4.238718032836914,4.238718032836914,6009000
2006-07-28 00:00:00-04:00,4.237806558343576,4.264230029666684,4.215027464044297,4.218672275543213,4339000
2006-07-31 00:00:00-04:00,4.218670645446224,4.228693112864153,4.178579472349752,4.179490566253662,4616000
2006-08-01 00:00:00-04:00,4.18404790768131,4.18404790768131,4.072886158191118,4.100221157073975,7390000
2006-08-02 00:00:00-04:00,4.372659625121699,4.560359011948963,4.310700848883224,4.5576252937316895,53372000
2006-08-03 00:00:00-04:00,4.47653134284225,4.577670207380919,4.432795335814617,4.554891109466553,21689000
2006-08-04 00:00:00-04:00,4.583136665866761,4.692475801545764,4.554890570416733,4.560357570648193,14216000
2006-08-07 00:00:00-04:00,4.601358716411448,4.674251455491432,4.578579626830203,4.6560282707214355,6918000
2006-08-08 00:00:00-04:00,4.656029035926459,4.799081255394899,4.651473130366462,4.789969444274902,14073000
2006-08-09 00:00:00-04:00,4.8291489007926485,4.965822573788186,4.738032539495609,4.815481185913086,15043000
2006-08-10 00:00:00-04:00,4.756257155248152,4.91206558903762,4.747145777063315,4.8801751136779785,8725000
2006-08-11 00:00:00-04:00,4.874707988033075,4.961268468183666,4.851928891442124,4.891108989715576,9078000
2006-08-14 00:00:00-04:00,4.897486624950376,4.969468285357566,4.876530153496744,4.941222190856934,6314000
2006-08-15 00:00:00-04:00,4.984046697615012,5.005003603691379,4.943955942949507,4.964912414550781,8553000
2006-08-16 00:00:00-04:00,4.979489883298963,5.05056043077696,4.934842800382028,4.944865703582764,15344000
2006-08-17 00:00:00-04:00,4.938487054386265,4.942131430066743,4.8464596168553875,4.871061325073242,10216000
2006-08-18 00:00:00-04:00,4.838261522628244,4.888375186671454,4.779947140649697,4.870151996612549,9343000
